t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.6291783530159564,-0.1,0.2,1.0,1.0,0.6377132492377238,0.9230278711761156,0.0,1.0,0.28909005642396124,0.8105543352453102,0.33477296132046463,0.19201265747438073,0.5886271028646998,0.5886271028646998,0.7023298730663996
12,0.5315443403511093,-0.1,0.2,1.0,1.0,0.6626368909066664,0.9380968694491164,0.0,1.0,0.2687114732028142,0.8340027207504496,0.35010528612226893,0.19201265747438073,0.6216175929410395,0.6216175929410395,0.7303717896312883
13,0.6886025671203766,-0.1,0.2,1.0,1.0,0.6653819753341622,0.9527137977739272,0.0,1.0,0.27291055315811463,0.8677740422686793,0.3659597141064198,0.19201265747438073,0.6339185886909272,0.6339185886909272,0.740827636018693
14,0.6692192935735701,-0.1,0.2,1.0,1.0,0.6726947849842745,0.9668922182489936,0.0,1.0,0.273992188083629,0.8980053131994729,0.3822602232293451,0.19201265747438073,0.6504233528579749,0.6504233528579749,0.7548566855606835
15,0.748790267495036,-0.1,0.2,1.0,1.0,0.669612624544713,0.9806452861098081,0.0,1.0,0.2869553873510876,0.931917486819725,0.39907597073344614,0.19201265747438073,0.6566524637793896,0.6566524637793896,0.760151429843886
16,0.9506874800023299,-0.1,0.2,1.0,1.0,0.6378929717346495,0.9939857619347979,0.0,1.0,0.3295550085312674,0.979779240585467,0.41668079583782097,0.19201265747438073,0.6340565315425182,0.6340565315425182,0.7409448874425453
17,0.5710689895105232,-0.1,0.2,1.0,1.0,0.6643135958583323,1.0,0.0,1.0,0.31308187507866714,0.9953170392904378,0.43442032866525154,0.19201265747438073,0.6643135958583323,0.6643135958583323,0.7666633921109872
18,0.0,0.8,0.2,1.0,1.0,0.7759982590467382,1.0,0.0,1.0,0.21177204987211837,0.9697478377016462,0.45147108213263193,0.19201265747438073,0.7759982590467382,0.7759982590467382,0.8615953558211323
19,0.744333415112718,-0.1,0.2,1.0,1.0,0.7743576400204104,1.0,0.0,1.0,0.22717772819280477,1.0,0.46895637131130563,0.19201265747438073,0.7743576400204104,0.7743576400204104,0.8602008296487537
20,0.9730221623938997,-0.1,0.2,1.0,1.0,0.7384383181873003,1.0,0.0,1.0,0.2761164346896341,1.0,0.4862668075981926,0.19201265747438073,0.7384383181873003,0.7384383181873003,0.82966940609061
21,0.8644707299186526,-0.1,0.2,1.0,1.0,0.719340501052974,1.0,0.0,1.0,0.3063254909903349,1.0,0.5034041395222106,0.19201265747438073,0.719340501052974,0.719340501052974,0.8134362615264327
22,0.6428266151149573,-0.1,0.2,1.0,1.0,0.7337757683962167,1.0,0.0,1.0,0.30177747725544635,1.0,0.5203700981269885,0.19201265747438073,0.7337757683962167,0.7337757683962167,0.825706238768189
23,0.9390382521827517,-0.1,0.2,1.0,1.0,0.7035627611691416,1.0,0.0,1.0,0.3418886097674714,1.0,0.5371663971457187,0.19201265747438073,0.7035627611691416,0.7035627611691416,0.8000251826251752
24,0.8821476496804947,-0.1,0.2,1.0,1.0,0.6823365394258112,1.0,0.0,1.0,0.3714605952785567,1.0,0.5537947331742615,0.19201265747438073,0.6823365394258112,0.6823365394258112,0.7819828941433443
25,0.0,0.8,0.2,1.0,1.0,0.7937508584607049,1.0,0.0,1.0,0.26723183406201345,0.9718571160067341,0.5696939281626536,0.19201265747438073,0.7937508584607049,0.7937508584607049,0.8766850653230039
26,0.8510727076121811,-0.1,0.2,1.0,1.0,0.7758330565682482,1.0,0.0,1.0,0.2958754170481245,1.0,0.5859969888810271,0.19201265747438073,0.7758330565682482,0.7758330565682482,0.8614549337144157
27,0.9217464830526407,-0.1,0.2,1.0,1.0,0.7475829553881094,1.0,0.0,1.0,0.33368788720099896,1.0,0.6021370189922168,0.19201265747438073,0.7475829553881094,0.7475829553881094,0.8374423477112978
28,0.5988240775048408,-0.1,0.2,1.0,1.0,0.7681949665578425,1.0,0.0,1.0,0.32117137301405974,1.0,0.6181156488022946,0.19201265747438073,0.7681949665578425,0.7681949665578425,0.8549625572055709
29,0.7643600973649117,-0.1,0.2,1.0,1.0,0.763667394581019,1.0,0.0,1.0,0.33411108751547813,1.0,0.6339344923142717,0.19201265747438073,0.763667394581019,0.763667394581019,0.8511141210252708
30,0.5357104160194175,-0.1,0.2,1.0,1.0,0.793505188385672,1.0,0.0,1.0,0.3121063640900015,1.0,0.649595147391129,0.19201265747438073,0.793505188385672,0.793505188385672,0.876476245759226
31,0.7537086155752276,-0.1,0.2,1.0,1.0,0.7901956853498837,1.0,0.0,1.0,0.3239016067691701,1.0,0.6650991959172178,0.19201265747438073,0.7901956853498837,0.7901956853498837,0.873663168178806
32,0.609977514833966,-0.1,0.2,1.0,1.0,0.8084954899708215,1.0,0.0,1.0,0.3135474222031911,1.0,0.6804482039580456,0.19201265747438073,0.8084954899708215,0.8084954899708215,0.8892180021066031
33,0.5059580888439219,-0.1,0.2,1.0,1.0,0.8421237114209519,1.0,0.0,1.0,0.2881080329670045,1.0,0.6956437219184651,0.19201265747438073,0.8421237114209519,0.8421237114209519,0.9178019903392138
34,0.6334211492302029,-0.1,0.2,1.0,1.0,0.8561280504913881,1.0,0.0,1.0,0.2830600722505693,1.0,0.7106872846992804,0.19201265747438073,0.8561280504913881,0.8561280504913881,0.9297056785490846
35,0.6884630259065074,-0.1,0.2,1.0,1.0,0.8616660429743221,1.0,0.0,1.0,0.2865207910714015,1.0,0.7255804118522876,0.19201265747438073,0.8616660429743221,0.8616660429743221,0.9344129721595786
36,0.9457338579629346,-0.1,0.2,1.0,1.0,0.8285303407615481,1.0,0.0,1.0,0.3283990987596562,1.0,0.7403246077337647,0.19201265747438073,0.8285303407615481,0.8285303407615481,0.9062476252787206
37,0.6981319714943401,-0.1,0.2,1.0,1.0,0.8330319570522547,1.0,0.0,1.0,0.3310432080932091,1.0,0.7549213616564271,0.19201265747438073,0.8330319570522547,0.8330319570522547,0.9100739991258213
38,0.8315857121799471,-0.1,0.2,1.0,1.0,0.8174479879957599,1.0,0.0,1.0,0.35357317306292535,1.0,0.7693721480398629,0.19201265747438073,0.8174479879957599,0.8174479879957599,0.8968276254278007
39,0.6009041293452457,-0.1,0.2,1.0,1.0,0.8367000159003176,1.0,0.0,1.0,0.34037440235895056,1.0,0.7836784265594643,0.19201265747438073,0.8367000159003176,0.8367000159003176,0.9131918491466747
40,0.6500223767626401,-0.1,0.2,1.0,1.0,0.8482955262736978,1.0,0.0,1.0,0.3352033073027837,1.0,0.7978416422938697,0.19201265747438073,0.8482955262736978,0.8482955262736978,0.9230480329640479
41,0.0,0.8,0.2,1.0,1.0,0.9572204605058733,1.0,0.0,1.0,0.23278741048502913,0.9732810467902632,0.8113288468067362,0.19201265747438073,0.9572204605058733,0.9572204605058733,1.0
42,0.6709079624578234,-0.1,0.2,1.0,1.0,0.9638753263558926,1.0,0.0,1.0,0.23612850287683582,0.9988751644046819,0.8251930616267625,0.19201265747438073,0.9638753263558926,0.9638753263558926,1.0
43,0.7178036492509119,-0.1,0.2,1.0,1.0,0.9633960161991983,1.0,0.0,1.0,0.24633689366801545,1.0,0.838941131010495,0.19201265747438073,0.9633960161991983,0.9633960161991983,1.0
44,0.7050504891723293,-0.1,0.2,1.0,1.0,0.964836869706642,1.0,0.0,1.0,0.25412189090784865,1.0,0.85255171970039,0.19201265747438073,0.964836869706642,0.964836869706642,1.0
45,0.7089807729428244,-0.1,0.2,1.0,1.0,0.9656665678458997,1.0,0.0,1.0,0.2621071808512645,1.0,0.8660262025033861,0.19201265747438073,0.9656665678458997,0.9656665678458997,1.0
46,0.6443721492470951,-0.1,0.2,1.0,1.0,0.9761751140674279,1.0,0.0,1.0,0.2600019127431502,1.0,0.8793659404783523,0.19201265747438073,0.9761751140674279,0.9761751140674279,1.0
47,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1613460856533773,0.9762344276594924,0.8920969696267587,0.19201265747438073,1.0,1.0,1.0
48,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06762304991809304,0.9577692953660066,0.9043313858378113,0.19201265747438073,1.0,1.0,1.0
49,0.7604722661051304,-0.1,0.2,1.0,1.0,0.9925785272105114,1.0,0.0,1.0,0.09265700588534254,0.9970132932546326,0.9172283378445258,0.19201265747438073,0.9925785272105114,0.9925785272105114,1.0
50,0.9038499107080025,-0.1,0.2,1.0,1.0,0.9637617298224344,1.0,0.0,1.0,0.13794591074466042,1.0,0.9300560544660806,0.19201265747438073,0.9637617298224344,0.9637617298224344,1.0
51,0.8540886720587799,-0.1,0.2,1.0,1.0,0.9428413701925618,1.0,0.0,1.0,0.17350618456362896,1.0,0.9427554939214199,0.19201265747438073,0.9428413701925618,0.9428413701925618,1.0
52,0.5314869515213365,-0.1,0.2,1.0,1.0,0.9706250740377538,1.0,0.0,1.0,0.15889818661103264,1.0,0.9553279389822057,0.19201265747438073,0.9706250740377538,0.9706250740377538,1.0
53,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06529754582786562,0.9802050695912666,0.9673787609842089,0.19201265747438073,1.0,1.0,1.0
54,0.6931664781950686,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08035190881311724,1.0,0.9797049733743669,0.19201265747438073,1.0,1.0,1.0
55,0.8718759689458123,-0.1,0.2,1.0,1.0,0.9758679717844091,1.0,0.0,1.0,0.12145997726171781,1.0,0.9919079236406233,0.19201265747438073,0.9758679717844091,0.9758679717844091,1.0
56,0.9824810488747213,-0.1,0.2,1.0,1.0,0.9355071620027157,1.0,0.0,1.0,0.17710340427722468,1.0,1.0,0.19201265747438073,0.9355071620027157,0.9355071620027157,0.9971779233337132
57,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08259250261074805,0.9794900969249972,1.0,0.19201265747438073,1.0,1.0,1.0
58,0.6050409714157357,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08356329173995561,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
59,0.516560732882116,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07121350563265982,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
60,0.8796889514047977,-0.1,0.2,1.0,1.0,0.9746960244155612,1.0,0.0,1.0,0.11395044160913109,1.0,1.0,0.19201265747438073,0.9746960244155612,0.9746960244155612,1.0
61,0.7900039448290048,-0.1,0.2,1.0,1.0,0.9632243594512581,1.0,0.0,1.0,0.1410977798004099,1.0,1.0,0.19201265747438073,0.9632243594512581,0.9632243594512581,1.0
62,0.9849343874716452,-0.1,0.2,1.0,1.0,0.9226852030650233,1.0,0.0,1.0,0.19612731747852083,1.0,1.0,0.19201265747438073,0.9226852030650233,0.9226852030650233,0.9862792582366746
63,0.5416774012165497,-0.1,0.2,1.0,1.0,0.9492426819628464,1.0,0.0,1.0,0.18191683033446185,1.0,1.0,0.19201265747438073,0.9492426819628464,0.9492426819628464,1.0
64,0.7486040249890771,-0.1,0.2,1.0,1.0,0.9443628051113232,1.0,0.0,1.0,0.19945586111348493,1.0,1.0,0.19201265747438073,0.9443628051113232,0.9443628051113232,1.0
65,0.5772597394179098,-0.1,0.2,1.0,1.0,0.9652577692482479,1.0,0.0,1.0,0.19041629751788172,1.0,1.0,0.19201265747438073,0.9652577692482479,0.9652577692482479,1.0
66,0.7903682467377235,-0.1,0.2,1.0,1.0,0.9538730328251467,1.0,0.0,1.0,0.21379498820003076,1.0,1.0,0.19201265747438073,0.9538730328251467,0.9538730328251467,1.0
67,0.5632259313737837,-0.1,0.2,1.0,1.0,0.9767304147529828,1.0,0.0,1.0,0.20193339704348137,1.0,1.0,0.19201265747438073,0.9767304147529828,0.9767304147529828,1.0
68,0.8627621087820385,-0.1,0.2,1.0,1.0,0.9543145093406633,1.0,0.0,1.0,0.23559531205599774,1.0,1.0,0.19201265747438073,0.9543145093406633,0.9543145093406633,1.0
69,0.7356490625584868,-0.1,0.2,1.0,1.0,0.9513017994430613,1.0,0.0,1.0,0.24850717438435546,1.0,1.0,0.19201265747438073,0.9513017994430613,0.9513017994430613,1.0
70,0.6804039979552339,-0.1,0.2,1.0,1.0,0.9566210398844113,1.0,0.0,1.0,0.2524866839058074,1.0,1.0,0.19201265747438073,0.9566210398844113,0.9566210398844113,1.0
71,0.5987534338568403,-0.1,0.2,1.0,1.0,0.9741080763339001,1.0,0.0,1.0,0.24401963333642765,1.0,1.0,0.19201265747438073,0.9741080763339001,0.9741080763339001,1.0
72,0.5540915213943108,-0.1,0.2,1.0,1.0,0.9980320941060259,1.0,0.0,1.0,0.2292766484261375,1.0,1.0,0.19201265747438073,0.9980320941060259,0.9980320941060259,1.0
73,0.8541605606699232,-0.1,0.2,1.0,1.0,0.9765868957202279,1.0,0.0,1.0,0.2602811686527037,1.0,1.0,0.19201265747438073,0.9765868957202279,0.9765868957202279,1.0
74,0.5113087097377047,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.23830768522810883,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
75,0.716210054337528,-0.1,0.2,1.0,1.0,0.9992178589756519,1.0,0.0,1.0,0.24816807766471718,1.0,1.0,0.19201265747438073,0.9992178589756519,0.9992178589756519,1.0
76,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15010394232886595,0.9766991773138695,1.0,0.19201265747438073,1.0,1.0,1.0
77,0.8778155952699567,-0.1,0.2,1.0,1.0,0.9749770278357874,1.0,0.0,1.0,0.18861535305030072,1.0,1.0,0.19201265747438073,0.9749770278357874,0.9749770278357874,1.0
78,0.8525853886044537,-0.1,0.2,1.0,1.0,0.9541139312538636,1.0,0.0,1.0,0.22141666223583836,1.0,1.0,0.19201265747438073,0.9541139312538636,0.9541139312538636,1.0
79,0.6147171941552642,-0.1,0.2,1.0,1.0,0.969244010288047,1.0,0.0,1.0,0.2168976767947207,1.0,1.0,0.19201265747438073,0.969244010288047,0.969244010288047,1.0
80,0.87197552442474,-0.1,0.2,1.0,1.0,0.9455583885962963,1.0,0.0,1.0,0.2511933901660802,1.0,1.0,0.19201265747438073,0.9455583885962963,0.9455583885962963,1.0
81,0.5033426146565305,-0.1,0.2,1.0,1.0,0.9775229876951531,1.0,0.0,1.0,0.2284793814036404,1.0,1.0,0.19201265747438073,0.9775229876951531,0.9775229876951531,1.0
82,0.9544256220753282,-0.1,0.2,1.0,1.0,0.9413456666947075,1.0,0.0,1.0,0.27456352419214214,1.0,1.0,0.19201265747438073,0.9413456666947075,0.9413456666947075,1.0
83,0.9637899954133193,-0.1,0.2,1.0,1.0,0.90430634950857,1.0,0.0,1.0,0.31974811584191754,1.0,1.0,0.19201265747438073,0.90430634950857,0.90430634950857,0.9706572327136893
84,0.6118340776575382,-0.1,0.2,1.0,1.0,0.9206160097435917,1.0,0.0,1.0,0.30988009024583696,1.0,1.0,0.19201265747438073,0.9206160097435917,0.9206160097435917,0.9845204439134578
85,0.7736692965756475,-0.1,0.2,1.0,1.0,0.9124057422373717,1.0,0.0,1.0,0.3247807487672768,1.0,1.0,0.19201265747438073,0.9124057422373717,0.9124057422373717,0.9775417165331706
86,0.6846268765880907,-0.1,0.2,1.0,1.0,0.9176749917418784,1.0,0.0,1.0,0.3255800113645112,1.0,1.0,0.19201265747438073,0.9176749917418784,0.9176749917418784,0.9820205786120013
87,0.925241266641126,-0.1,0.2,1.0,1.0,0.8867730439958623,1.0,0.0,1.0,0.36243146933983916,1.0,1.0,0.19201265747438073,0.8867730439958623,0.8867730439958623,0.9557539230278878
88,0.8125560761662376,-0.1,0.2,1.0,1.0,0.8732374040372697,1.0,0.0,1.0,0.38053757584516756,1.0,1.0,0.19201265747438073,0.8732374040372697,0.8732374040372697,0.944248629063084
89,0.8916367027732406,-0.1,0.2,1.0,1.0,0.8480427046870055,1.0,0.0,1.0,0.40960047101627994,1.0,1.0,0.19201265747438073,0.8480427046870055,0.8480427046870055,0.9228331346153594
90,0.9228583131331892,-0.1,0.2,1.0,1.0,0.8185426842730029,1.0,0.0,1.0,0.44189346298282894,1.0,1.0,0.19201265747438073,0.8185426842730029,0.8185426842730029,0.8977581172634572
91,0.684986112187044,-0.1,0.2,1.0,1.0,0.8251659943071322,1.0,0.0,1.0,0.4368909752091288,1.0,1.0,0.19201265747438073,0.8251659943071322,0.8251659943071322,0.9033879307924672
92,0.9235277098367194,-0.1,0.2,1.0,1.0,0.7959087150432983,1.0,0.0,1.0,0.4679198514715649,1.0,1.0,0.19201265747438073,0.7959087150432983,0.7959087150432983,0.8785192434182083
93,0.6452476508804506,-0.1,0.2,1.0,1.0,0.8088323038118622,1.0,0.0,1.0,0.45565527507743886,1.0,1.0,0.19201265747438073,0.8088323038118622,0.8088323038118622,0.8895042938714877
94,0.9213188436588893,-0.1,0.2,1.0,1.0,0.7801513598321318,1.0,0.0,1.0,0.48541460641978496,1.0,1.0,0.19201265747438073,0.7801513598321318,0.7801513598321318,0.8651254914887168
95,0.9680244911113135,-0.1,0.2,1.0,1.0,0.7448947828942338,1.0,0.0,1.0,0.5206918183128774,1.0,1.0,0.19201265747438073,0.7448947828942338,0.7448947828942338,0.8351574010915035
96,0.9104610818476182,-0.1,0.2,1.0,1.0,0.7188015659999585,1.0,0.0,1.0,0.5455706582217609,1.0,1.0,0.19201265747438073,0.7188015659999585,0.7188015659999585,0.8129781667313695
97,0.681091568146245,-0.1,0.2,1.0,1.0,0.7275051744143033,1.0,0.0,1.0,0.5348001290799943,1.0,1.0,0.19201265747438073,0.7275051744143033,0.7275051744143033,0.8203762338835626
98,0.7449711331080275,-0.1,0.2,1.0,1.0,0.7264962939581655,1.0,0.0,1.0,0.5341500611395834,1.0,1.0,0.19201265747438073,0.7264962939581655,0.7264962939581655,0.8195186854958455
99,0.9190964664592571,-0.1,0.2,1.0,1.0,0.6993837467061854,1.0,0.0,1.0,0.5596512965988775,1.0,1.0,0.19201265747438073,0.6993837467061854,0.6993837467061854,0.7964730203316623
100,0.5343136992240021,-0.1,0.2,1.0,1.0,0.7303953027482732,1.0,0.0,1.0,0.5261600551999186,1.0,1.0,0.19201265747438073,0.7303953027482732,0.7303953027482732,0.8228328429674371
101,0.6354417055426123,-0.1,0.2,1.0,1.0,0.7457724845019383,1.0,0.0,1.0,0.5095125768186992,1.0,1.0,0.19201265747438073,0.7457724845019383,0.7457724845019383,0.8359034474580523
102,0.5585212432762762,-0.1,0.2,1.0,1.0,0.7724570778692488,1.0,0.0,1.0,0.4821594030165903,1.0,1.0,0.19201265747438073,0.7724570778692488,0.7724570778692488,0.8585853518202663
103,0.636971834997581,-0.1,0.2,1.0,1.0,0.7869738135778539,1.0,0.0,1.0,0.46794147666278263,1.0,1.0,0.19201265747438073,0.7869738135778539,0.7869738135778539,0.8709245771725806
104,0.902112170403155,-0.1,0.2,1.0,1.0,0.7615017479399938,1.0,0.0,1.0,0.4942054969375014,1.0,1.0,0.19201265747438073,0.7615017479399938,0.7615017479399938,0.8492733213803996
105,0.6386645585122336,-0.1,0.2,1.0,1.0,0.7759289050703398,1.0,0.0,1.0,0.47963917441484605,1.0,1.0,0.19201265747438073,0.7759289050703398,0.7759289050703398,0.8615364049411937
106,0.7059014523198364,-0.1,0.2,1.0,1.0,0.7800541207725903,1.0,0.0,1.0,0.47588670208946393,1.0,1.0,0.19201265747438073,0.7800541207725903,0.7800541207725903,0.8650428382881066
107,0.9827228048742409,-0.1,0.2,1.0,1.0,0.7425942553561462,1.0,0.0,1.0,0.5138450562635115,1.0,1.0,0.19201265747438073,0.7425942553561462,0.7425942553561462,0.8332019526841291
108,0.873693270452079,-0.1,0.2,1.0,1.0,0.7220507180842731,1.0,0.0,1.0,0.5335510625655325,1.0,1.0,0.19201265747438073,0.7220507180842731,0.7220507180842731,0.8157399460030369
109,0.9066365316917384,-0.1,0.2,1.0,1.0,0.6968738446855293,1.0,0.0,1.0,0.5572132577384012,1.0,1.0,0.19201265747438073,0.6968738446855293,0.6968738446855293,0.7943396036141047
110,0.9148624323136478,-0.1,0.2,1.0,1.0,0.6708407392944801,1.0,0.0,1.0,0.580926228245913,1.0,1.0,0.19201265747438073,0.6708407392944801,0.6708407392944801,0.7722114640317128
111,0.8903831545477645,-0.1,0.2,1.0,1.0,0.6488700221491791,1.0,0.0,1.0,0.5997816585631668,1.0,1.0,0.19201265747438073,0.6488700221491791,0.6488700221491791,0.753536354458207
112,0.6939702707686419,-0.1,0.2,1.0,1.0,0.6566907983279261,1.0,0.0,1.0,0.5882323847976894,1.0,1.0,0.19201265747438073,0.6566907983279261,0.6566907983279261,0.7601840142101419
113,0.8901200688136524,-0.1,0.2,1.0,1.0,0.6349717931572404,1.0,0.0,1.0,0.6066830444272375,1.0,1.0,0.19201265747438073,0.6349717931572404,0.6349717931572404,0.7397179464868879
114,0.9602255375874712,-0.1,0.2,1.0,1.0,0.6030633241483405,1.0,0.0,1.0,0.6310739109929999,1.0,1.0,0.19200122946841014,0.6030633241483405,0.6030633241483405,0.7052813448610868
115,0.5684025772738797,-0.1,0.2,1.0,1.0,0.6304089878715947,1.0,0.0,1.0,0.5819138896496916,1.0,1.0,0.19195999646877504,0.6304089878715947,0.6304089878715947,0.7378576405736617
116,0.8425196530842554,-0.1,0.2,1.0,1.0,0.616224162687538,1.0,0.0,1.0,0.5922651491786813,1.0,1.0,0.1920148480668919,0.616224162687538,0.616224162687538,0.7257868262676843
117,0.0,0.8,0.2,1.0,1.0,0.7286301719297192,1.0,0.0,1.0,0.4757120712819851,0.9777664100520321,1.0,0.19201256635011343,0.7286301719297192,0.7286301719297192,0.821332504552733
118,0.9343560027674431,-0.1,0.2,1.0,1.0,0.6991966858724086,1.0,0.0,1.0,0.5051404148594296,1.0,1.0,0.192012661264968,0.6991966858724086,0.6991966858724086,0.7963140176753052
119,0.9626574313868402,-0.1,0.2,1.0,1.0,0.6659594880104613,1.0,0.0,1.0,0.5373425402776155,1.0,1.0,0.19201265731669986,0.6659594880104613,0.6659594880104613,0.7680624004797172
120,0.0,0.8,0.2,1.0,1.0,0.7776194628162574,1.0,0.0,1.0,0.4235359453522046,0.9756094515617656,1.0,0.19201265748093993,0.7776194628162574,0.7776194628162574,0.8629733790235837
121,0.9325052089270877,-0.1,0.2,1.0,1.0,0.7477287566612449,1.0,0.0,1.0,0.4552954614856986,1.0,1.0,0.19201265747410787,0.7477287566612449,0.7477287566612449,0.8375662787935313
122,0.6599597476072938,-0.1,0.2,1.0,1.0,0.7591682302965127,1.0,0.0,1.0,0.4445851826156483,1.0,1.0,0.19201265747439208,0.7591682302965127,0.7591682302965127,0.8472898313834378
123,0.0,0.8,0.2,1.0,1.0,0.8694300739683459,1.0,0.0,1.0,0.33541645554796057,0.9719665961694929,1.0,0.19201265747438023,0.8694300739683459,0.8694300739683459,0.9410123985044989
124,0.9295342234421766,-0.1,0.2,1.0,1.0,0.8386078564687752,1.0,0.0,1.0,0.3711362983499856,1.0,1.0,0.19201265747438073,0.8386078564687752,0.8386078564687752,0.9148135136298637
125,0.6831248551418734,-0.1,0.2,1.0,1.0,0.8452093774767436,1.0,0.0,1.0,0.3681087437668639,1.0,1.0,0.19201265747438073,0.8452093774767436,0.8452093774767436,0.9204248064866368
126,0.9074021735442148,-0.1,0.2,1.0,1.0,0.8180702779092413,1.0,0.0,1.0,0.3988741646732496,1.0,1.0,0.19201265747438073,0.8180702779092413,0.8180702779092413,0.8973565718542599
127,0.799868713283051,-0.1,0.2,1.0,1.0,0.8074682838744259,1.0,0.0,1.0,0.4119712954951413,1.0,1.0,0.19201265747438073,0.8074682838744259,0.8074682838744259,0.8883448769246668
128,0.6482974728347899,-0.1,0.2,1.0,1.0,0.819761005817372,1.0,0.0,1.0,0.40167788370869933,1.0,1.0,0.19201265747438073,0.819761005817372,0.819761005817372,0.898793690576171
129,0.6633956136782074,-0.1,0.2,1.0,1.0,0.8296046158046613,1.0,0.0,1.0,0.394163863638092,1.0,1.0,0.19201265747438073,0.8296046158046613,0.8296046158046613,0.9071607590653669
130,0.5569970604646957,-0.1,0.2,1.0,1.0,0.8552603546241679,1.0,0.0,1.0,0.37106576158898835,1.0,1.0,0.19201265747438073,0.8552603546241679,0.8552603546241679,0.9289681370619476
131,0.6740233169293346,-0.1,0.2,1.0,1.0,0.8629773188916862,1.0,0.0,1.0,0.36667650311203565,1.0,1.0,0.19201265747438073,0.8629773188916862,0.8629773188916862,0.9355275566893381
132,0.6274572010843029,-0.1,0.2,1.0,1.0,0.8775634460719465,1.0,0.0,1.0,0.3555217901821759,1.0,1.0,0.19201265747438073,0.8775634460719465,0.8775634460719465,0.9479257647925593
133,0.7156127010576216,-0.1,0.2,1.0,1.0,0.878707456348505,1.0,0.0,1.0,0.3581481378948069,1.0,1.0,0.19201265747438073,0.878707456348505,0.878707456348505,0.9488981735276341
