t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9109770211598633,-0.1,0.2,0.8015346890796016,0.8984222970633633,0.7170165028190382,0.9239336862834803,0.2845001086349361,0.5929728519462112,0.28477243692070797,0.30132133800403227,0.20602642676008065,0.14417972721999678,0.47705977328728894,0.524563018351246,0.6598336337935599
1,0.630810741472329,-0.1,0.2,0.8596040415474372,1.0,0.73552966005037,1.0,0.2528193340040002,0.6540729621546416,0.22864370438913076,0.3374396845673427,0.2127149561838267,0.14719968011066592,0.6322642684573107,0.6882112894003769,0.7981796759626538
2,0.0,0.8,0.2,0.9258315729500334,1.0,0.8483949003225961,1.0,0.18406886356487412,0.8758433365043126,0.08068019123484718,0.34682956134047066,0.21952439784879785,0.14703629654036693,0.7854707850484559,0.8360740352170034,0.9239038557993612
3,0.7351271285322225,-0.1,0.2,0.9911379114155594,1.0,0.8492976507472059,1.0,0.16114548974057885,0.9174246731574883,0.05038498373099018,0.3977790776722346,0.22728473542375457,0.14704513581435893,0.8417710997317268,0.8892477653722339,0.9690993166128091
4,0.6865801860369207,-0.1,0.2,1.0,1.0,0.8574689252005807,1.0,0.13588234545483058,0.961226947482304,0.01432243784201731,0.4451814690045981,0.23591551744960898,0.1470446575975801,0.8574689252005807,0.8982491362493913,0.9767506014125875
5,0.6363490428359854,-0.1,0.2,1.0,1.0,0.8730523007236862,1.0,0.10823691325394429,1.0,0.0,0.488384284407703,0.24532404796326696,0.14704468346976005,0.8730523007236862,0.9061260708725414,0.98344598937422
6,0.864912416311008,-0.1,0.2,1.0,1.0,0.8541174196626778,1.0,0.09499641915460387,1.0,0.0,0.5414895806967481,0.2557005990975692,0.14704468207003982,0.8541174196626778,0.8825157534046114,0.9633772198764097
7,0.7691526097776384,-0.1,0.2,1.0,1.0,0.8498305327938036,1.0,0.07634134902180297,1.0,0.0,0.586173751766082,0.26686706814191513,0.1470446821457666,0.8498305327938036,0.8725375560534923,0.9548957521090268
8,0.5964924378820438,-0.1,0.2,1.0,1.0,0.8715069750125065,1.0,0.047793045328258635,1.0,0.0,0.6187382282635866,0.27857316202576776,0.14704468214166969,0.8715069750125065,0.8860851653387396,0.9664112200025112
9,0.9025620249244866,-0.1,0.2,1.0,1.0,0.8469478325415515,1.0,0.038322624449617204,1.0,0.0,0.6660804421564112,0.2911090392486383,0.14704468214189134,0.8469478325415515,0.858307874841769,0.9428005230800308
10,0.9016826548056567,-0.1,0.2,1.0,1.0,0.8228889827254857,1.0,0.029036201885811047,1.0,0.0,0.7105340515516843,0.3044086298871856,0.14704468214187935,0.8228889827254857,0.8312517324466951,0.919802802044221
11,0.9221411623980824,-0.1,0.2,1.0,1.0,0.7961222395177971,1.0,0.021209450341645647,1.0,0.0017908526970668859,0.7533854302172589,0.3184322521926589,0.14704468214188002,0.7961222395177971,0.8020320998045235,0.8949661142983749
12,0.5465672960957162,-0.1,0.2,1.0,1.0,0.8260930774035788,1.0,0.0,1.0,0.0,0.7731879972379017,0.33271168961549036,0.14704468214187996,0.8260930774035788,0.8260930774035788,0.915417945257572
13,0.9023907566461216,-0.1,0.2,1.0,1.0,0.802240833638513,1.0,0.0,1.0,0.0,0.8112538624372383,0.34760964996808025,0.14704468214187996,0.802240833638513,0.802240833638513,0.895143538057266
14,0.5468901870979699,-0.1,0.2,1.0,1.0,0.8320714589621458,1.0,0.0,1.0,0.0,0.8276019746904778,0.36268559296220904,0.14704468214187996,0.8320714589621458,0.8320714589621458,0.9204995695823539
15,0.8174594260618495,-0.1,0.2,1.0,1.0,0.8208692390613422,1.0,0.0,1.0,0.0,0.8577601434766734,0.37821393990212043,0.14704468214187996,0.8208692390613422,0.8208692390613422,0.9109776826666709
16,0.9756865018817897,-0.1,0.2,1.0,1.0,0.7861009910860597,1.0,0.0,1.0,0.00982265361962295,0.8944655763295188,0.3943211120296896,0.14704468214187996,0.7861009910860597,0.7861009910860597,0.8814246718876807
17,0.6004371599402434,-0.1,0.2,1.0,1.0,0.8081416681216382,1.0,0.0,1.0,0.0,0.9087481856058062,0.41055286462150886,0.14704468214187996,0.8081416681216382,0.8081416681216382,0.9001592473679225
18,0.6801897827040481,-0.1,0.2,1.0,1.0,0.8178888415871125,1.0,0.0,1.0,0.0,0.9265335967492856,0.42697800791027946,0.14704468214187996,0.8178888415871125,0.8178888415871125,0.9084443448135756
19,0.9547556012635046,-0.1,0.2,1.0,1.0,0.7863049346666862,1.0,0.0,1.0,0.006683018526880163,0.9580620304879559,0.4438694684409358,0.14704468214187996,0.7863049346666862,0.7863049346666862,0.8815980239312132
20,0.8222859053687473,-0.1,0.2,1.0,1.0,0.7750652407342798,1.0,0.0,1.0,0.0,0.9806564403377614,0.46104390256328165,0.14704468214187996,0.7750652407342798,0.7750652407342798,0.8720442840886679
21,0.9027524609256186,-0.1,0.2,1.0,1.0,0.7519241588773289,1.0,0.0,1.0,0.0,1.0,0.4784334635376489,0.14704468214187996,0.7519241588773289,0.7519241588773289,0.8523743645102595
22,0.5142109901960137,-0.1,0.2,1.0,1.0,0.787411413857673,1.0,0.0,1.0,0.0,1.0,0.4956491289022724,0.14704468214187996,0.787411413857673,0.787411413857673,0.882538531243552
23,0.8008736201736651,-0.1,0.2,1.0,1.0,0.7793669655166642,1.0,0.0,1.0,0.0,1.0,0.5126926376132497,0.14704468214187996,0.7793669655166642,0.7793669655166642,0.8757007501536945
24,0.7945783701523568,-0.1,0.2,1.0,1.0,0.7723874714039667,1.0,0.0,1.0,0.0,1.0,0.5295657112371172,0.14704468214187996,0.7723874714039667,0.7723874714039667,0.8697681801579017
25,0.0,0.8,0.2,1.0,1.0,0.8846994252258132,1.0,0.0,1.0,0.0,0.9751270344180506,0.545772594813107,0.14704468214187996,0.8846994252258132,0.8846994252258132,0.9652333409064711
26,0.7626315921512449,-0.1,0.2,1.0,1.0,0.8809319609176454,1.0,0.0,1.0,0.0,0.9934364801879881,0.5621835984687357,0.14704468214187996,0.8809319609176454,0.8809319609176454,0.9620309962445285
27,0.8313705856646769,-0.1,0.2,1.0,1.0,0.8669101595470852,1.0,0.0,1.0,0.0,1.0,0.5785617624840483,0.14704468214187996,0.8669101595470852,0.8669101595470852,0.9501124650795524
28,0.5981120667599391,-0.1,0.2,1.0,1.0,0.8880874630327941,1.0,0.0,1.0,0.0,1.0,0.5947761448592078,0.14704468214187996,0.8880874630327941,0.8880874630327941,0.9681131730424051
29,0.5690527729591102,-0.1,0.2,1.0,1.0,0.9133060010363416,1.0,0.0,1.0,0.0,1.0,0.6108283834106157,0.14704468214187996,0.9133060010363416,0.9133060010363416,0.9895489303454204
30,0.9327695998399879,-0.1,0.2,1.0,1.0,0.8835887369377043,1.0,0.0,1.0,0.0033851183133526697,1.0,0.6267200995765096,0.14704468214187996,0.8835887369377043,0.8835887369377043,0.9642892558615785
31,0.5062613494275013,-0.1,0.2,1.0,1.0,0.9182934693624196,1.0,0.0,1.0,0.0,1.0,0.6424528985807446,0.14704468214187996,0.9182934693624196,0.9182934693624196,0.9937882784225867
32,0.5085293749272346,-0.1,0.2,1.0,1.0,0.9521374269758042,1.0,0.0,1.0,0.0,1.0,0.6580283695949372,0.14704468214187996,0.9521374269758042,0.9521374269758042,1.0
33,0.9522189262187333,-0.1,0.2,1.0,1.0,0.9189202925312632,1.0,0.0,1.0,0.006302517270164482,1.0,0.6734480858989879,0.14704468214187996,0.9189202925312632,0.9189202925312632,0.9943210781161036
34,0.6530622630366391,-0.1,0.2,1.0,1.0,0.9310749145807045,1.0,0.0,1.0,0.0,1.0,0.688713605039998,0.14704468214187996,0.9310749145807045,0.9310749145807045,1.0
35,0.694582791213502,-0.1,0.2,1.0,1.0,0.9368191380728746,1.0,0.0,1.0,0.0,1.0,0.703826468989598,0.14704468214187996,0.9368191380728746,0.9368191380728746,1.0
36,0.9999392982153512,-0.1,0.2,1.0,1.0,0.896673722162385,1.0,0.0,1.0,0.013460573069657172,1.0,0.718788204299702,0.14704468214187996,0.896673722162385,0.896673722162385,0.9754114933025573
37,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,0.733102862945066,0.14704468214187996,1.0,1.0,1.0
38,0.873156517737834,-0.1,0.2,1.0,1.0,0.9779242882322309,1.0,0.0,1.0,0.0,0.9994784379150675,0.7477614030739167,0.14704468214187996,0.9779242882322309,0.9779242882322309,1.0
39,0.9904867650615177,-0.1,0.2,1.0,1.0,0.9385801750424257,1.0,0.0,1.0,0.012042693096582152,1.0,0.7622837890431775,0.14704468214187996,0.9385801750424257,0.9385801750424257,1.0
40,0.9896280172804635,-0.1,0.2,1.0,1.0,0.8999550357176259,1.0,0.0,1.0,0.023354439371177066,1.0,0.7766609511527458,0.14704468214187996,0.8999550357176259,0.8999550357176259,0.978200609824512
41,0.8351085553708488,-0.1,0.2,1.0,1.0,0.8850871927691403,1.0,0.0,1.0,0.010922679045600042,1.0,0.7908943416412184,0.14704468214187996,0.8850871927691403,0.8850871927691403,0.9655629433182993
42,0.7235970824357429,-0.1,0.2,1.0,1.0,0.8871690884051477,1.0,0.0,1.0,0.0,1.0,0.8049853982248062,0.14704468214187996,0.8871690884051477,0.8871690884051477,0.9673325546089055
43,0.8980494181680336,-0.1,0.2,1.0,1.0,0.8630519052467716,1.0,0.0,1.0,0.0,1.0,0.8189355442425581,0.14704468214187996,0.8630519052467716,0.8630519052467716,0.9468329489242858
44,0.7354649018625234,-0.1,0.2,1.0,1.0,0.8636841572815974,1.0,0.0,1.0,0.0,1.0,0.8327461888001325,0.14704468214187996,0.8636841572815974,0.8636841572815974,0.9473703631538878
45,0.7045318817374302,-0.1,0.2,1.0,1.0,0.8689468785546649,1.0,0.0,1.0,0.0,1.0,0.8464187269121312,0.14704468214187996,0.8689468785546649,0.8689468785546649,0.9518436762359951
46,0.0,0.8,0.2,1.0,1.0,0.979810441269251,1.0,0.0,1.0,0.0,0.9751270344180506,0.8594570803313708,0.14704468214187996,0.979810441269251,0.979810441269251,1.0
47,0.6329098584181002,-0.1,0.2,1.0,1.0,0.9940745717804033,1.0,0.0,1.0,0.0,0.9863451093742158,0.8725894117155414,0.14704468214187996,0.9940745717804033,0.9940745717804033,1.0
48,0.8920146374593447,-0.1,0.2,1.0,1.0,0.9692590234777015,1.0,0.0,1.0,0.0,1.0,0.885863517598386,0.14704468214187996,0.9692590234777015,0.9692590234777015,1.0
49,0.5109366794598933,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8990048824224022,0.14704468214187996,1.0,1.0,1.0
50,0.7947077818281132,-0.1,0.2,1.0,1.0,0.989691598618689,1.0,0.0,1.0,0.0,1.0,0.9120148335981781,0.14704468214187996,0.989691598618689,0.989691598618689,1.0
51,0.6281561050665995,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9248946852621964,0.14704468214187996,1.0,1.0,1.0
52,0.9637985546770415,-0.1,0.2,1.0,1.0,0.9643279826913498,1.0,0.0,1.0,0.008039461538910747,1.0,0.9376457384095744,0.14704468214187996,0.9643279826913498,0.9643279826913498,1.0
53,0.7052858022113513,-0.1,0.2,1.0,1.0,0.9679679585121829,1.0,0.0,1.0,0.0,1.0,0.9502692810254787,0.14704468214187996,0.9679679585121829,0.9679679585121829,1.0
54,0.8060885797642342,-0.1,0.2,1.0,1.0,0.9564329180627711,1.0,0.0,1.0,0.0,1.0,0.9627665882152239,0.14704468214187996,0.9564329180627711,0.9564329180627711,1.0
55,0.7373544635485394,-0.1,0.2,1.0,1.0,0.9553810206524547,1.0,0.0,1.0,0.0,1.0,0.9751389223330716,0.14704468214187996,0.9553810206524547,0.9553810206524547,1.0
56,0.5710925076949406,-0.1,0.2,1.0,1.0,0.9792841950813328,1.0,0.0,1.0,0.0,1.0,0.9873875331097409,0.14704468214187996,0.9792841950813328,0.9792841950813328,1.0
57,0.6528367647322588,-0.1,0.2,1.0,1.0,0.9905671833381801,1.0,0.0,1.0,0.0,1.0,0.9995136577786434,0.14704468214187996,0.9905671833381801,0.9905671833381801,1.0
58,0.6616951240840443,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,1.0,1.0,1.0
59,0.9853830408792879,-0.1,0.2,1.0,1.0,0.9610903097610128,1.0,0.0,1.0,0.01127713446924769,1.0,1.0,0.14704468214187996,0.9610903097610128,0.9610903097610128,1.0
60,0.6880213979424995,-0.1,0.2,1.0,1.0,0.9673685113161288,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9673685113161288,0.9673685113161288,1.0
61,0.6600565040338747,-0.1,0.2,1.0,1.0,0.9777472739342117,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9777472739342117,0.9777472739342117,1.0
62,0.7439993721593381,-0.1,0.2,1.0,1.0,0.9753789248942039,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9753789248942039,0.9753789248942039,1.0
63,0.9683061831730981,-0.1,0.2,1.0,1.0,0.9394000794377322,1.0,0.0,1.0,0.008715605813319233,1.0,1.0,0.14704468214187996,0.9394000794377322,0.9394000794377322,1.0
64,0.5030961544207632,-0.1,0.2,1.0,1.0,0.9737424209759578,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9737424209759578,0.9737424209759578,1.0
65,0.5285525217003308,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,1.0,1.0,1.0
66,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704468214187996,1.0,1.0,1.0
67,0.5560708294886949,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.982144625527542,1.0,0.14704468214187996,1.0,1.0,1.0
68,0.681005664104984,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9955708512642147,1.0,0.14704468214187996,1.0,1.0,1.0
69,0.9267458155369361,-0.1,0.2,1.0,1.0,0.9698858935623655,1.0,0.0,1.0,0.002481550667894933,1.0,1.0,0.14704468214187996,0.9698858935623655,0.9698858935623655,1.0
70,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704468214187996,1.0,1.0,1.0
71,0.9736956964032845,-0.1,0.2,1.0,1.0,0.9628434114324134,1.0,0.0,1.0,0.009524032797847165,1.0,1.0,0.14704468214187996,0.9628434114324134,0.9628434114324134,1.0
72,0.7110558033221016,-0.1,0.2,1.0,1.0,0.965640155655518,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.965640155655518,0.965640155655518,1.0
73,0.9067569133820332,-0.1,0.2,1.0,1.0,0.9390397822062863,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9390397822062863,0.9390397822062863,1.0
74,0.7344495625498391,-0.1,0.2,1.0,1.0,0.9386845169836221,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9386845169836221,0.9386845169836221,1.0
75,0.6809860019458923,-0.1,0.2,1.0,1.0,0.94635411482989,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.94635411482989,0.94635411482989,1.0
76,0.8127967798835041,-0.1,0.2,1.0,1.0,0.934137052017822,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.934137052017822,0.934137052017822,1.0
77,0.5721381419810665,-0.1,0.2,1.0,1.0,0.9582020408333007,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9582020408333007,0.9582020408333007,1.0
78,0.5486611117196656,-0.1,0.2,1.0,1.0,0.9854276093557575,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9854276093557575,0.9854276093557575,1.0
79,0.8227850812594432,-0.1,0.2,1.0,1.0,0.9711261989194108,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9711261989194108,0.9711261989194108,1.0
80,0.9497927020080317,-0.1,0.2,1.0,1.0,0.937988166527321,1.0,0.0,1.0,0.0059385836385592305,1.0,1.0,0.14704468214187996,0.937988166527321,0.937988166527321,1.0
81,0.8506852334418411,-0.1,0.2,1.0,1.0,0.920213324906041,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.920213324906041,0.920213324906041,0.9954201556346649
82,0.9163316671706117,-0.1,0.2,1.0,1.0,0.8928581408497648,1.0,0.0,1.0,0.0009194284129462604,1.0,1.0,0.14704468214187996,0.8928581408497648,0.8928581408497648,0.97216824918683
83,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704468214187996,1.0,1.0,1.0
84,0.9556991728588387,-0.1,0.2,1.0,1.0,0.9655428899640802,1.0,0.0,1.0,0.0068245542661803105,1.0,1.0,0.14704468214187996,0.9655428899640802,0.9655428899640802,1.0
85,0.9466473186548021,-0.1,0.2,1.0,1.0,0.9329604147093047,1.0,0.0,1.0,0.011950102688446124,1.0,1.0,0.14704468214187996,0.9329604147093047,0.9329604147093047,1.0
