t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.363467206700933,0.3321954042319727,0.30000000000000004,0.8042255287632314,0.8795670046984232,0.7706281680868601,0.7423711966,0.2765250126198785,0.685654754492922,0.2867923017024641,0.2813381637692721,0.20562676327538545,0.27872589000000003,0.40468096485742017,0.4438475079773981,0.5575889092807883
1,0.33880277023447564,0.2761621482944658,0.30000000000000004,0.8674781895974261,1.0,0.80082554707054,0.7925321925917374,0.2508333203649163,0.8152129074860349,0.2621832504328527,0.3132463011125792,0.2118354216648832,0.2755329214170856,0.5505710805382182,0.5989066308181236,0.6901874058411337
2,0.3000361371908057,0.31628185628837674,0.30000000000000004,0.9330898668307845,1.0,0.8421731259664983,0.8408208648371948,0.22351160966680914,0.9475345384443635,0.23332880612136297,0.3458967594868593,0.21863500263797156,0.2756624219965198,0.660736551004803,0.7124253525330757,0.7866459441539844
3,0.18762034056515559,0.3259730635097893,0.30000000000000004,1.0,1.0,0.9053857133169385,0.8876757817499017,0.19012581648913116,1.0,0.1890409592952571,0.3720469508210677,0.2258895916280132,0.2756571697055441,0.8036889708538058,0.8571696784792171,0.9096799342809485
4,0.17985282976590733,0.327013983593799,0.30000000000000004,1.0,1.0,0.9742690676131911,0.9331244466441999,0.15710870580604527,1.0,0.14580293607613268,0.39774291569646114,0.23358555402566228,0.2756573827282241,0.9091142845991196,0.9591047036382243,0.9963246524104348
5,0.17181584685375764,0.33019154831626035,0.2,1.0,1.0,1.0,0.9827228235912264,0.11708393702447517,1.0,0.09249494899085385,0.42337995863639327,0.24171729765813355,0.18377158272562638,0.9827228235912264,1.0,1.0
6,0.20838598660976126,0.2914006441165303,0.2,1.0,1.0,1.0,1.0,0.0816996037602447,1.0,0.056948699894646446,0.4526500543802332,0.25035312576915686,0.18625605530615663,1.0,1.0,1.0
7,0.19306441756442214,0.31820517412886784,0.2,1.0,1.0,1.0,1.0,0.04624149732623757,1.0,0.020621663880676683,0.4804907193972761,0.25945940889941077,0.18618887839739343,1.0,1.0,1.0
8,0.165438790061127,0.3053615165498284,0.2,1.0,1.0,1.0,1.0,0.01001336277424758,1.0,0.0,0.5054698631104224,0.2689742120726251,0.18619069477367642,1.0,1.0,1.0
9,0.21440992398791786,0.27655210544385017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5325117782697293,0.27893470551729344,0.186190645661223,1.0,1.0,1.0
10,0.21426922476890506,0.3185689882100441,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5579209458976858,0.28930377738007423,0.18619064698915988,1.0,1.0,1.0
11,0.2175425859836932,0.2835582017825814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5820436249691916,0.30005161210565734,0.1861906469532542,1.0,1.0,1.0
12,0.15745076737531458,0.3300282719805426,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6003486500074391,0.3110580689847496,0.18619064695422505,1.0,1.0,1.0
13,0.21438252106337943,0.29452124141128433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6216958450224399,0.3223814051953509,0.18619064695419882,1.0,1.0,1.0
14,0.15750242993567518,0.2697162044798934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6376254941167344,0.3339101010257321,0.1861906469541995,1.0,1.0,1.0
15,0.2007935081698959,0.27911835618134656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6557477913401482,0.34568595584227774,0.1861906469541995,1.0,1.0,1.0
16,0.22610984030108636,0.30885697968510073,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6746239297621195,0.35772157487909734,0.1861906469541995,1.0,1.0,1.0
17,0.16606994559043894,0.3155403993373184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6880009828553103,0.36990437878741256,0.1861906469541995,1.0,1.0,1.0
18,0.17883036523264767,0.3432737215107106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7015034388672651,0.38223540377688375,0.1861906469541995,1.0,1.0,1.0
19,0.22276089620216072,0.3014651161252579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7173906800255059,0.39476086333962507,0.1861906469541995,1.0,1.0,1.0
20,0.20156574485899958,0.3197910352739754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7307832284954997,0.4074289192761388,0.1861906469541995,1.0,1.0,1.0
21,0.21444039374809898,0.34763750055156173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7443085577037181,0.4202408012374518,0.1861906469541995,1.0,1.0,1.0
22,0.15227375843136218,0.28613764214880444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7525011788277497,0.43308841680163224,0.1861906469541995,1.0,1.0,1.0
23,0.19813977922778642,0.2804324406067875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7635379374181701,0.44602829138197936,0.1861906469541995,1.0,1.0,1.0
24,0.19713253922437707,0.25896874628972794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7738392370232384,0.45904479320862435,0.1861906469541995,1.0,1.0,1.0
25,0.22040630738652728,0.30252631843024896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7852150882838485,0.47215864704221505,0.1861906469541995,1.0,1.0,1.0
26,0.15934595144284272,0.3162741171329354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7914676564360343,0.4852664137005136,0.1861906469541995,1.0,1.0,1.0
27,0.1749824528211375,0.26962241335198783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7984822651891326,0.4983833948672911,0.1861906469541995,1.0,1.0,1.0
28,0.18869954241677447,0.263810554591822,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8060735991870074,0.5115210329023583,0.1861906469541995,1.0,1.0,1.0
29,0.16679082204938162,0.33655391996799755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8116160992441154,0.524638144558217,0.1861906469541995,1.0,1.0,1.0
30,0.35585789950021535,-0.3487477301144997,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.002117701490916085,0.8304923091931431,0.5380016092964977,0.27928597043129927,1.0,1.0,1.0
