t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22648274175113994,0.24478274870593494,0.2,0.806331892399053,0.8877054944628795,0.7932232698573289,0.7231641759999999,0.26327124709677424,0.6910952042481507,0.26170224017648713,0.2760495236438948,0.20552099047287792,0.1916804,0.41059636059916876,0.44843073616708773,0.5832460257420246
1,0.15452410941814468,0.15848719951589219,0.2,0.8734145508562605,1.0,0.8490954605399176,0.7441706673267519,0.22334456342331338,0.8209499497282197,0.2158643282510966,0.30154531663578016,0.21149668690086473,0.19202647872080003,0.5518861427382608,0.5950274121014993,0.7077666806060744
2,0.21683991025035596,0.22359699890685233,0.2,0.9433421626238829,1.0,0.8972353753808299,0.7646078117789417,0.1881466183711164,0.9487875272510831,0.18160999252643004,0.33714416951827597,0.21812460342222162,0.19201208253817217,0.6471640208423399,0.6897806235608693,0.7883105093921958
3,0.20357843211521767,0.18081364575891443,0.2,1.0,1.0,0.949020963153074,0.7844293107480674,0.15303328170361602,1.0,0.14708146844039469,0.37301970750190333,0.2254037515380375,0.19201268139057714,0.744439860011633,0.7843132861946291,0.8686631229177906
4,0.198475533254277,0.2106801733640838,0.2,1.0,1.0,1.0,0.8036562700388763,0.1184915900264692,1.0,0.11351383936473014,0.4078471157222566,0.23330665633710226,0.1920126564795148,0.8036562700388763,0.836985548283953,0.9134345519214814
5,0.19649632136896025,0.16583828702548056,0.2,1.0,1.0,1.0,0.822306416171076,0.08469468853108164,1.0,0.08132771396863382,0.44188748323212895,0.24181133943837382,0.19201265751576516,0.822306416171076,0.8466821611992278,0.9216766726404023
6,0.18445357122330147,0.18935318202053714,0.2,1.0,1.0,1.0,0.8403970581015042,0.05102014453925775,1.0,0.0489444821537445,0.47435546675807544,0.2508803353791516,0.19201265747265922,0.8403970581015042,0.8554040708826514,0.9290902958820889
7,0.20784096649899725,0.24948195629497427,0.2,1.0,1.0,1.0,0.8579449807664407,0.019590707864814552,1.0,0.021688521227890417,0.5080743590638246,0.26053301920663663,0.19201265747445234,0.8579449807664407,0.8638276930852384,0.9362503747538395
8,0.22595163784745947,0.20441770474293208,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5422738942013863,0.270773166898598,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.18558833509806827,0.17682407416493282,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.571046104135359,0.2814863573123192,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.1528739463514286,0.15274448570908192,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5953562634869933,0.29257861900893584,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.18719150896778497,0.18184651278536776,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6210775955627077,0.3040743847301006,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.18040119375205693,0.23917894578282875,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6446878123307339,0.3159273971294143,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.19206022153168226,0.2060510361026499,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6678563941748464,0.3281252510416171,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.16888987256920496,0.15238580791407824,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6876972568053125,0.34059794366730717,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.1760114343008928,0.16366973929864667,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7069432033204108,0.3533308282970423,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1908179076669761,0.2498683568192552,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7262725740729871,0.3663229714955316,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.2039583757876696,0.16818434968231444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7455410450798609,0.37957056268217354,0.19201265747438073,1.0,1.0,1.0
18,0.2214857229266391,0.22967599214216397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7651191200299509,0.3930772394559508,0.19201265747438073,1.0,1.0,1.0
19,0.2087521353515182,0.2406593649897561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7824576730859754,0.4067956205231108,0.19201265747438073,1.0,1.0,1.0
20,0.21103083870664568,0.22897476374617634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.798946467940495,0.4207065936766896,0.19201265747438073,1.0,1.0,1.0
