t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.1661495601001463,0.21776050172132316,0.2,1.0,1.0,1.0,1.0,0.0313445400009386,1.0,0.0,0.5601130721612886,0.28806165311485366,0.1496138996138996,1.0,1.0,1.0
11,0.21986001834636987,0.23357864208047513,0.2,1.0,1.0,1.0,1.0,0.012362652255636042,1.0,0.0,0.5855457278582575,0.2988919511408703,0.14961389961389962,1.0,1.0,1.0
12,0.1672876946427169,0.17989494447782325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6055151946610388,0.31001333552268234,0.14961389961389962,1.0,1.0,1.0
13,0.15053303440972784,0.24756796539231724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6230317088320727,0.321373836344097,0.14961389961389962,1.0,1.0,1.0
14,0.16763524280297437,0.22271042645419215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6407780452414241,0.3329756588854845,0.14961389961389962,1.0,1.0,1.0
15,0.19303178331012477,0.20934625608712992,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6593615910068775,0.3448331341167672,0.14961389961389962,1.0,1.0,1.0
16,0.19213886217602996,0.232552893660646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6767632516641146,0.3569200678088818,0.14961389961389962,1.0,1.0,1.0
17,0.19799441201015075,0.18031888570774346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6935593446361492,0.369222054023516,0.14961389961389962,1.0,1.0,1.0
18,0.1591864164360325,0.19774049190275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7064412761112802,0.38165865900550644,0.14961389961389962,1.0,1.0,1.0
19,0.22383627086922925,0.1645202297687777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7233920277958854,0.3943099129713691,0.14961389961389962,1.0,1.0,1.0
20,0.2047147165501637,0.21311119555926594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.737893689085456,0.4071246876233645,0.14961389961389962,1.0,1.0,1.0
21,0.16282090734830434,0.17068377632442733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7483877530176816,0.4200211958074845,0.14961389961389962,1.0,1.0,1.0
22,0.2048996924201459,0.19369874233854437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7614035239472856,0.43304905432835533,0.14961389961389962,1.0,1.0,1.0
23,0.18256074399559502,0.19803408278058493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.771965347282961,0.446157870730731,0.14961389961389962,1.0,1.0,1.0
24,0.15809775406855964,0.22045999109837253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.780061386847521,0.45929751976037414,0.14961389961389962,1.0,1.0,1.0
25,0.19707036272252093,0.20342121783201322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7905903881066026,0.4725163523249024,0.14961389961389962,1.0,1.0,1.0
26,0.177170803422153,0.2311586058385494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7989973378974342,0.48577113555960205,0.14961389961389962,1.0,1.0,1.0
27,0.2159172425611236,0.2044862892250213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8098016565546613,0.4991094573350992,0.14961389961389962,1.0,1.0,1.0
28,0.1570947882483448,0.16479118501958198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8155524037694027,0.5124294108371362,0.14961389961389962,1.0,1.0,1.0
29,0.1621750995454192,0.15788423661110346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8213385791903979,0.5257318883125729,0.14961389961389962,1.0,1.0,1.0
30,0.20186470454490962,0.20434830885561722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8297500052141537,0.5390695695337302,0.14961389961389962,1.0,1.0,1.0
31,0.1663092970445518,0.24103569968313773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8349939415374457,0.5523787526691417,0.14961389961389962,1.0,1.0,1.0
32,0.20038290166456568,0.22921641288610733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8424750711158141,0.5657044665647665,0.14961389961389962,1.0,1.0,1.0
33,0.21544345231811238,0.2181528499411136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8506352428334945,0.5790601267557887,0.14961389961389962,1.0,1.0,1.0
34,0.19214215100187687,0.24847337006729744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8565607306868216,0.5924007401019672,0.14961389961389962,1.0,1.0,1.0
35,0.16063188122094607,0.21892740119059295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.859770832282525,0.605672149346598,0.14961389961389962,1.0,1.0,1.0
36,0.22073917334506427,0.1978389601410923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8672898637655256,0.6189612251284424,0.14961389961389962,1.0,1.0,1.0
37,0.21537553394123687,0.16813577963810028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8739560614029942,0.6322507341052178,0.14961389961389962,1.0,1.0,1.0
38,0.18329903491094515,0.17708829992072891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8778200243370241,0.645484627250906,0.14961389961389962,1.0,1.0,1.0
39,0.18175618093010149,0.22018751379892612,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8813366025710715,0.6586565130298184,0.14961389961389962,1.0,1.0,1.0
40,0.1614823963258204,0.18384668210911556,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8831238483573123,0.6717324248666665,0.14961389961389962,1.0,1.0,1.0
41,0.2176852605410189,0.18014126115480472,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8890129862206608,0.6847953603424131,0.14961389961389962,1.0,1.0,1.0
42,0.16008451904887291,0.24943589620198878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8902349596126494,0.6977521059312419,0.14961389961389962,1.0,1.0,1.0
43,0.19329326859925383,0.15181268073516324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8938706735879733,0.710651998343689,0.14961389961389962,1.0,1.0,1.0
44,0.19570365692591973,0.16460319591200845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8974687627518282,0.7234948536152886,0.14961389961389962,1.0,1.0,1.0
45,0.1630236092897642,0.22387647912458056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8984035029526545,0.7362279751381888,0.14961389961389962,1.0,1.0,1.0
46,0.202174880439583,0.19263888150878905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9022142631439838,0.7489099806496866,0.14961389961389962,1.0,1.0,1.0
47,0.19115348551049996,0.20586604984658186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9049709669607914,0.7615203001824056,0.14961389961389962,1.0,1.0,1.0
48,0.18671403321535082,0.1601207137173026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9072297905156368,0.7740496929908942,0.14961389961389962,1.0,1.0,1.0
49,0.21149345016899013,0.22703434546095097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9112088567792364,0.78653337319657,0.14961389961389962,1.0,1.0,1.0
50,0.18375981613563797,0.19039151778789962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9128721606699212,0.7989254826780027,0.14961389961389962,1.0,1.0,1.0
51,0.19883597526453306,0.1971984504675965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9155647451860929,0.8112475227549445,0.14961389961389962,1.0,1.0,1.0
52,0.1832258557297043,0.23761444899396783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9169267065814398,0.8234735816590238,0.14961389961389962,1.0,1.0,1.0
53,0.22239123391637253,0.16508671807128233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9211401111952835,0.8356616480663392,0.14961389961389962,1.0,1.0,1.0
54,0.16377213827011752,0.22845299704065308,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9207106290810698,0.8477192441672972,0.14961389961389962,1.0,1.0,1.0
55,0.22661251507313146,0.22302649365982735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9250131371751867,0.8597423144691279,0.14961389961389962,1.0,1.0,1.0
56,0.17375198691828508,0.15585380254681264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9250986811162543,0.8716468649467617,0.14961389961389962,1.0,1.0,1.0
57,0.21618796473363322,0.24301282864217486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9283571940181945,0.8834975401776579,0.14961389961389962,1.0,1.0,1.0
58,0.210689164722032,0.22359620867563845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9310083817847151,0.8952827324115756,0.14961389961389962,1.0,1.0,1.0
59,0.22781882396833786,0.20236877661275698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9347833672142793,0.9070255724317455,0.14961389961389962,1.0,1.0,1.0
60,0.37440798414432364,0.0762257143453608,0.65,1.0,1.0,1.0,1.0,0.018005105633100052,1.0,0.03751477794954215,0.9477776828223244,0.9189108703638746,0.4862451737451738,1.0,1.0,0.9784387065637067
61,0.30611196766090715,0.13394528670033712,0.65,1.0,1.0,1.0,1.0,0.028962708736753717,1.0,0.05915999367967388,0.9539933290012522,0.9308016282402609,0.45499999999999996,1.0,1.0,0.9862500000000001
62,0.3558917391274499,0.12964592816728884,0.65,1.0,1.0,1.0,1.0,0.04263315805080861,1.0,0.08718991434328045,0.9624191046017285,0.9427419940498929,0.45499999999999996,1.0,1.0,0.9862500000000001
63,0.31042652483400623,0.080006657620008,0.65,1.0,1.0,1.0,1.0,0.05323393327440551,1.0,0.10699855682969016,0.9661251842942697,0.9546370777952794,0.45499999999999996,1.0,1.0,0.9862500000000001
64,0.34698042891853004,0.056460200516584284,0.65,1.0,1.0,1.0,1.0,0.0657629233624839,1.0,0.13129985280445794,0.9713537743349394,0.9665177825040253,0.45499999999999996,1.0,1.0,0.9862500000000001
65,0.3262799245648439,0.11029666533073967,0.65,1.0,1.0,1.0,1.0,0.07673665843713919,1.0,0.1512810083274344,0.9739021231317204,0.9783306471416194,0.45499999999999996,1.0,1.0,0.9862500000000001
66,0.37494713267537927,0.12193370921224449,0.65,1.0,1.0,1.0,1.0,0.09035608262156018,1.0,0.17756318729084236,0.9788687127155814,0.9901247149245148,0.45499999999999996,1.0,1.0,0.9862500000000001
67,0.33172670882884125,0.09079142200087335,0.65,1.0,1.0,1.0,1.0,0.10104179577057841,1.0,0.1960481937290992,0.9795453442173622,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
68,0.3410293450411144,0.12414497771997175,0.65,1.0,1.0,1.0,1.0,0.11201852426360755,1.0,0.21500434527728418,0.980103708956597,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
69,0.3796444688492267,0.05110321288794865,0.65,1.0,1.0,1.0,1.0,0.1250377419727977,1.0,0.23880495781927674,0.9825482680669235,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
70,0.3740420898403801,0.13025948013821959,0.65,1.0,1.0,1.0,1.0,0.13739533649872732,1.0,0.2605751828828427,0.9835372682328374,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
71,0.30365617964568686,0.07563360586928776,0.65,1.0,1.0,1.0,1.0,0.1452208365498271,1.0,0.27069901016402637,0.9787820510397497,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
72,0.3218804622230749,0.07155607587402017,0.65,1.0,1.0,1.0,1.0,0.15394415605429262,1.0,0.28305028846775904,0.975172444188778,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
73,0.3129846122110465,0.06363586239093688,0.65,1.0,1.0,1.0,1.0,0.16191564157042482,1.0,0.29344962535450086,0.9706883756342812,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
74,0.3540726218508392,0.09378293461306147,0.65,1.0,1.0,1.0,1.0,0.1721531205270413,1.0,0.30949219684287443,0.9696706746468493,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
75,0.30856677756116113,0.13433958018364053,0.65,1.0,1.0,1.0,1.0,0.17940431185236166,1.0,0.3179067631133777,0.9656497617543954,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
76,0.36681208293707696,0.07601510791367212,0.65,1.0,1.0,1.0,1.0,0.189968941717104,1.0,0.3346373968767431,0.9669156388011135,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
77,0.36637911114552185,0.12757235949187629,0.65,1.0,1.0,1.0,1.0,0.20024347752773447,1.0,0.35046655318320696,0.9687197583761641,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
78,0.3424190196828237,0.058791374578297154,0.65,1.0,1.0,1.0,1.0,0.2088235444553373,1.0,0.3619102379549429,0.9690886939110391,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
79,0.35671885852563623,0.13746136089230512,0.65,1.0,1.0,1.0,1.0,0.2180471000403188,1.0,0.37492671431451396,0.9710381553852786,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
80,0.3709523175824955,0.1449974271024614,0.65,1.0,1.0,1.0,1.0,0.2278940742790873,1.0,0.38942738571463537,0.9745289693257426,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
81,0.312987858509614,0.14759442636563247,0.65,1.0,1.0,1.0,1.0,0.23401700661751373,1.0,0.39450835468381845,0.9736768364247151,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
82,0.3074817867400391,0.08637228150804367,0.65,1.0,1.0,1.0,1.0,0.239656501341305,1.0,0.3985093644391062,0.9726269138160991,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
83,0.3431175571234051,0.11389094031683344,0.65,1.0,1.0,1.0,1.0,0.24729315492000342,1.0,0.40765568926413437,0.974682436641174,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
84,0.342372459036584,0.1407070342502961,0.65,1.0,1.0,1.0,1.0,0.2546941862740251,1.0,0.4162329331348881,0.976909206916927,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
85,0.3619585921647447,0.13590401441095507,0.65,1.0,1.0,1.0,1.0,0.26308535983188597,1.0,0.42731923478132816,0.9809220848491745,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
86,0.35413706201802936,0.09554745760383934,0.65,1.0,1.0,1.0,1.0,0.2707974622419973,1.0,0.4366779918234389,0.9844907278705811,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
87,0.30164960057072626,0.11469698989609328,0.65,1.0,1.0,1.0,1.0,0.2751675144050177,1.0,0.4376956917963487,0.9839559512854639,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
88,0.37484130313027225,0.06903964330018238,0.65,1.0,1.0,1.0,1.0,0.28381981741753537,1.0,0.4496412621545449,0.9894226873597819,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
89,0.37970760953653643,0.05175592756509737,0.65,1.0,1.0,1.0,1.0,0.2925477912391159,1.0,0.4617194999557709,0.9954192612139301,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
90,0.3317684481509252,0.12508827400593833,0.65,1.0,1.0,1.0,1.0,0.29818121603202025,1.0,0.4660029516590939,0.9976407754152996,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
91,0.35707544509534483,0.10773399100668664,0.65,1.0,1.0,1.0,1.0,0.3051922250217672,1.0,0.4738682803189137,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
92,0.3224373353800014,0.07464271898477609,0.65,1.0,1.0,1.0,1.0,0.3099496722038499,1.0,0.476144626088441,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
93,0.3111995892005516,0.11450461098106615,0.65,1.0,1.0,1.0,1.0,0.31391391843561345,1.0,0.4766214926425745,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
94,0.3014653467802862,0.0629230880960692,0.65,1.0,1.0,1.0,1.0,0.3171950039663671,1.0,0.4756143795059614,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
95,0.3573597137390987,0.09463746568226158,0.65,1.0,1.0,1.0,1.0,0.32374772437638055,1.0,0.48304177707000095,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
96,0.3013724222939014,0.0924383906083213,0.65,1.0,1.0,1.0,1.0,0.3267773892894319,1.0,0.48169971103905884,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
97,0.3739845608143388,0.101175785933918,0.65,1.0,1.0,1.0,1.0,0.3340880408908832,1.0,0.49131656908772947,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
98,0.3214811375228931,0.06368335030329354,0.65,1.0,1.0,1.0,1.0,0.33806572080481145,1.0,0.4925770707402497,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
99,0.33995262718956226,0.07423926637637036,0.65,1.0,1.0,1.0,1.0,0.34305224810089163,1.0,0.4965452707601443,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
100,0.32199261812852675,0.056103434060628725,0.65,1.0,1.0,1.0,1.0,0.3468365116709077,1.0,0.4976210594198889,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
101,0.34849879366499736,0.12935173463109276,0.65,1.0,1.0,1.0,1.0,0.3521165391838616,1.0,0.5026189849771169,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
102,0.3405202502345135,0.11120228652230713,0.65,1.0,1.0,1.0,1.0,0.3567858534031626,1.0,0.5061702327419109,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
103,0.3233871738911011,0.14923248714953546,0.65,1.0,1.0,1.0,1.0,0.36031045018637636,1.0,0.5069739566669532,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
104,0.322948193972356,0.1417792868750719,0.65,1.0,1.0,1.0,1.0,0.3637205932548851,1.0,0.5076716474079317,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
105,0.3011342604101751,0.11607900532826983,0.65,1.0,1.0,1.0,1.0,0.3657366467329502,1.0,0.5050623635775341,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
106,0.3696264395237928,0.10691736108623061,0.65,1.0,1.0,1.0,1.0,0.3718118296208808,1.0,0.512857370805699,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
107,0.31728014768519996,0.0667578302092745,0.65,1.0,1.0,1.0,1.0,0.37459435542629754,1.0,0.5124106838966669,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
108,0.379086332498348,0.14933237272426864,0.65,1.0,1.0,1.0,1.0,0.3810156891753677,1.0,0.5212572590550585,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
109,0.318883819096342,0.09119528387982766,0.65,1.0,1.0,1.0,1.0,0.3836643387765908,1.0,0.5206311284452296,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
110,0.3662613103099403,0.13672831220671924,0.65,1.0,1.0,1.0,1.0,0.3890894216105992,1.0,0.527142928047932,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
111,0.30233988014094343,0.1044927825222735,0.65,1.0,1.0,1.0,1.0,0.39054359156361756,1.0,0.5237409231451496,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
112,0.3199309339878137,0.05836647058657033,0.65,1.0,1.0,1.0,1.0,0.3930168704986227,1.0,0.523147676564537,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
113,0.3554153304293439,0.09866968205544553,0.65,1.0,1.0,1.0,1.0,0.3975573812467445,1.0,0.5279067517791846,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
114,0.3166828246049526,0.12598269912934193,0.65,1.0,1.0,1.0,1.0,0.3996604288766998,1.0,0.5266179973594409,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
115,0.3258110938302192,0.07633400889730585,0.65,1.0,1.0,1.0,1.0,0.4022585964694222,1.0,0.5267629210444745,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
116,0.3239014972048051,0.06961969761416104,0.65,1.0,1.0,1.0,1.0,0.4046772340748017,1.0,0.5266141590514444,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
117,0.36741747536023894,0.08295148218823495,0.65,1.0,1.0,1.0,1.0,0.4096463644293728,1.0,0.5330002318813808,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
118,0.3745938668839083,0.11871031638456542,0.65,1.0,1.0,1.0,1.0,0.4149218500164997,1.0,0.5401434597983708,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
119,0.3431079103125961,0.1395118258781084,0.65,1.0,1.0,1.0,1.0,0.41817629106966975,1.0,0.5422066328338144,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
120,0.32983627808950916,0.05353872080247973,0.65,1.0,1.0,1.0,1.0,0.42055307316312535,1.0,0.5421759023840228,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
121,0.35249825104961785,0.05632554189734007,0.65,1.0,1.0,1.0,1.0,0.42423015408185105,1.0,0.5455460044007371,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
122,0.3742110061127881,0.14734912897993513,0.65,1.0,1.0,1.0,1.0,0.42911807328139884,1.0,0.5520045145760912,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
123,0.33130234662697444,0.058985737333378266,0.65,1.0,1.0,1.0,1.0,0.4313092749318091,1.0,0.5517038003198056,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
124,0.37660056827663674,0.07584661420371427,0.65,1.0,1.0,1.0,1.0,0.4361635898399388,1.0,0.5582128550237836,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
125,0.3773384506776354,0.0977084227418439,0.65,1.0,1.0,1.0,1.0,0.4409408198194252,1.0,0.5645071393527126,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
126,0.3708329910466318,0.13742971372609752,0.65,1.0,1.0,1.0,1.0,0.44520829147156415,1.0,0.5695108905205445,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
127,0.31216922363074306,0.08342489452226107,0.65,1.0,1.0,1.0,1.0,0.4458492502874464,1.0,0.5654648890176015,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
128,0.33448341092484984,0.06995868909121411,0.65,1.0,1.0,1.0,1.0,0.44781303637057795,1.0,0.5649683156839217,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
129,0.37434201615377805,0.07096770689961202,0.65,1.0,1.0,1.0,1.0,0.45211924411536697,1.0,0.5704753618012651,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
130,0.3188972180754635,0.06825257809071508,0.65,1.0,1.0,1.0,1.0,0.45299110878183746,1.0,0.5673903359009942,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
131,0.3121060003906935,0.13130292119904716,0.65,1.0,1.0,1.0,1.0,0.4534337037705599,1.0,0.5634408786430213,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
132,0.3162103122596162,0.10893203991298026,0.65,1.0,1.0,1.0,1.0,0.4541114925966997,1.0,0.5603045410282854,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
133,0.3100459388259618,0.13112593512979798,0.65,1.0,1.0,1.0,1.0,0.45440247429616676,1.0,0.5564003642792382,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
134,0.3627610822461626,0.14426703985793587,0.65,1.0,1.0,1.0,1.0,0.45784909005835905,1.0,0.5605986678806735,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
135,0.3044066525943628,0.11697165801495235,0.65,1.0,1.0,1.0,1.0,0.4577082746473886,1.0,0.555833891854267,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
136,0.3581586671837548,0.0838851357280062,0.65,1.0,1.0,1.0,1.0,0.460796100497056,1.0,0.5593701568175896,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
137,0.35513256165554963,0.08221422044740177,0.65,1.0,1.0,1.0,1.0,0.4636251643687893,1.0,0.5622756927035154,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
138,0.34676286358937997,0.1352161165469843,0.65,1.0,1.0,1.0,1.0,0.4658813197597591,1.0,0.5637804970852194,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
139,0.3660698101416857,0.0832115015835064,0.65,1.0,1.0,1.0,1.0,0.469239488059093,1.0,0.568106103230684,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
140,0.3207164497878646,0.14525289860079177,0.65,1.0,1.0,1.0,1.0,0.46979250052971433,1.0,0.5654124250158024,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
141,0.3186939215584049,0.09719706503150383,0.65,1.0,1.0,1.0,1.0,0.47021033599480255,1.0,0.5625500514772457,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
142,0.3334302278861003,0.08648757771304043,0.65,1.0,1.0,1.0,1.0,0.47150190395292524,1.0,0.5620412425647712,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
143,0.34275811599765876,0.061659722979447135,0.65,1.0,1.0,1.0,1.0,0.47332085599878837,1.0,0.5629570573146542,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
