t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
77,0.505651479008425,-0.2706794922201819,0.39,0.9628575926783812,0.18303043097114366,0.0,0.11912954491862132,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
78,0.5086344851764228,-0.2945915017155663,0.39,0.9596647287882055,0.1293874271922615,0.0,0.11315565857106266,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
79,0.5056218881876613,-0.10429975145620546,0.39,0.9565197578563824,0.07608549488949204,0.0,0.10736098881393077,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
80,0.5726650060579338,-0.16076064281843963,0.39,0.9534219614885368,0.023133425198110673,0.0,0.10174015914951284,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
81,0.4522230394458724,-0.22666004164776424,0.39,0.9503706320662088,0.0,0.0,0.09628795437502745,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
82,0.43340840690686727,-0.14561241831959376,0.39,0.9473650725852156,0.0,0.0,0.09099931574377662,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
83,0.5065184794985759,-0.1441890217323646,0.39,0.9444045964964374,0.0,0.0,0.08586933627146331,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
84,0.4659329990095525,-0.255391665379363,0.39,0.9414885275489908,0.0,0.0,0.08089325618331941,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
85,0.5623022493547191,-0.10301478988182185,0.39,0.9386161996357559,0.0,0.0,0.07606645849781982,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
86,0.5705257597493322,-0.1387842830428665,0.39,0.9357869566412196,0.0,0.0,0.07138446474288522,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
87,0.5636665886650747,-0.1520253959248572,0.39,0.9330001522916013,0.0,0.0,0.06684293080059867,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
88,0.445347898006317,-0.1964722551512989,0.39,0.9302551500072272,0.0,0.0,0.0624376428765807,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
89,0.47111250867099164,-0.2942039698517269,0.39,0.9275513227571188,0.0,0.0,0.05816451359028327,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
90,0.40558741508441293,-0.24411629219019404,0.39,0.924888052915762,0.0,0.0,0.05401957818257476,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
91,0.4518348726535513,-0.16149561165997534,0.39,0.9222647321220256,0.0,0.0,0.04999899083709751,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
92,0.5913030152682676,-0.21055446444665532,0.39,0.9196807611401953,0.0,0.0,0.04609902111198458,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
93,0.5874042402552485,-0.10239238835942797,0.39,0.9171355497230923,0.0,0.0,0.042316050478625036,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
94,0.5910001262642667,-0.2270728229276268,0.39,0.914628516477246,0.0,0.0,0.038646568964266284,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
95,0.4440924645992475,-0.25463083465385444,0.39,0.9121590887300873,0.0,0.0,0.03508717189533829,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
96,0.4393412326838635,-0.2591253273447554,0.39,0.909726702399136,0.0,0.0,0.031634556738478134,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
97,0.5248132794875637,-0.11993833242317715,0.39,0.907330801863149,0.0,0.0,0.02828552003632379,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
98,0.568087105455858,-0.20410531474769236,0.39,0.9049708398352018,0.0,0.0,0.025036954435234075,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
99,0.5305956085682019,-0.14007125103006798,0.39,0.9026462772376738,0.0,0.0,0.02188584580217705,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
100,0.15678227891603042,0.41605856502048943,0.2,0.9003565830791087,0.0,0.0,0.03022927042811174,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
101,0.22278217100413783,0.42823028840980903,0.2,0.8981012343329221,0.0,0.0,0.03832239231526839,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
102,0.21001123678643668,0.39780327445940006,0.2,0.8958797158179282,0.0,0.0,0.04617272054581034,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
103,0.1642817374670059,0.4289135431020277,0.2,0.8936915200806593,0.0,0.0,0.05378753892943604,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
104,0.17660137598916878,0.4300823568896691,0.2,0.8915361472794494,0.0,0.0,0.06117391276155296,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
105,0.22773258311857264,0.38958384950694486,0.2,0.8894131050702576,0.0,0.0,0.06833869537870636,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
106,0.1821109454294161,0.4446797006464893,0.2,0.8873219084942038,0.0,0.0,0.07528853451734517,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
107,0.2079838932507372,0.36700036599718955,0.2,0.8852620798667907,0.0,0.0,0.08202987848182482,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
108,0.16016306938382913,0.365115070038149,0.2,0.8832331486687889,0.0,0.0,0.08856898212737008,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
109,0.22238816765865915,0.43065019820321965,0.2,0.881234651438757,0.0,0.0,0.09491191266354898,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
110,0.16169394469950993,0.4326510478525387,0.2,0.8792661316671757,0.0,0.0,0.10106455528364251,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
111,0.22842447547576245,0.415726829273602,0.2,0.877327139692168,0.0,0.0,0.10703261862513323,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
112,0.17803260097260024,0.4048660043986779,0.2,0.8754172325967855,0.0,0.0,0.11282164006637924,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
113,0.16047870816075602,0.3514242938156106,0.2,0.8735359741078337,0.0,0.0,0.11843699086438787,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
114,0.22767121417902114,0.41496746696738307,0.2,0.8716829344962161,0.0,0.0,0.12388388113845623,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
115,0.19212648376792443,0.4433624805057427,0.2,0.8698576904787729,0.0,0.0,0.12916736470430254,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
116,0.18470475494059885,0.43717429279894043,0.2,0.8680598251215913,0.0,0.0,0.13429234376317345,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
117,0.21609242014521768,0.3711042337328149,0.2,0.8662889277447674,0.0,0.0,0.13926357345027823,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
118,0.1701467849092363,0.37929666526702194,0.2,0.8645445938285959,0.0,0.0,0.14408566624676988,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
119,0.16924315140466675,0.40864371681659617,0.2,0.862826424921167,0.0,0.0,0.1487630962593668,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
120,0.1707491836216168,0.3919012552754544,0.2,0.8611340285473496,0.0,0.0,0.15330020337158579,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
121,0.16048589412027867,0.44100170563155566,0.2,0.8594670181191393,0.0,0.0,0.1577011972704382,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
122,0.1783027219162607,0.3958160986471734,0.2,0.8578250128473522,0.0,0.0,0.16197016135232503,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
123,0.196667901763348,0.440429677454204,0.2,0.8562076376546419,0.0,0.0,0.16611105651175528,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
124,0.1836502616567252,0.44177210843426645,0.2,0.8546145230898223,0.0,0.0,0.17012772481640262,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
125,0.1901319152896185,0.4031824962435934,0.2,0.853045305243475,0.0,0.0,0.17402389307191052,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
126,0.1918805268469733,0.351870486790542,0.2,0.8514996256648228,0.0,0.0,0.1778031762797532,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
127,0.18520999299079546,0.3683107887272199,0.2,0.8499771312798505,0.0,0.0,0.18146908099136058,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
128,0.15031459854605136,0.4299170450492222,0.2,0.8484774743106528,0.0,0.0009058112454866582,0.18502500856161974,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
129,0.1637877369770759,0.39734929324619567,0.2,0.847000312195993,0.0,0.00019097452681550442,0.18847425830477113,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
130,0.20801546163579024,0.4056475624902213,0.2,0.8455453075130531,0.0,0.0,0.191820030555628,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
131,0.17607857208390912,0.4018348712703037,0.2,0.8441121279003573,0.0,0.0,0.19506542963895915,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
132,0.19443534999041975,0.4284272475365476,0.2,0.8427004459818519,0.0,0.0,0.19821346674979037,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
133,0.15848875336839424,0.40602961335839527,0.2,0.8413099392921242,0.0,0.0016287345244164544,0.20126706274729664,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
134,0.1698795456834472,0.3776917070464782,0.2,0.8399402902027423,0.0,0.0018798577578184473,0.20422905086487772,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
135,0.21178088790043906,0.4007713991792321,0.2,0.8385911858497012,0.0,0.0,0.20710217933893138,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
136,0.1949383509325181,0.42599931425900167,0.2,0.8372623180619556,0.0,0.0,0.20988911395876342,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
137,0.22299904290638495,0.39432483935774393,0.2,0.8359533832910263,0.0,0.0,0.2125924405400005,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
138,0.19900223074755682,0.4005553130851222,0.2,0.8346640825416609,0.0,0.0,0.21521466732380048,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
139,0.19097291779482556,0.41927310025482295,0.2,0.833394121303536,0.0,0.0,0.21775822730408645,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
140,0.18618766338119278,0.4033285437579171,0.2,0.8321432094839829,0.0,0.0,0.22022548048496385,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
141,0.18824290544256678,0.4441501127538501,0.2,0.8309110613417232,0.0,0.0,0.22261871607041492,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
