t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2041700661440216,0.2284911356087111,0.2,0.806595171416877,0.8881071226238076,0.7965701711983967,0.7231641759999999,0.2619324865603471,0.6908437666595671,0.2514603823928,0.2746412487600197,0.2054928249752004,0.1916804,0.41265006179515185,0.45048032166300156,0.5849881734135514
1,0.1916372925762465,0.20114917024932602,0.2,0.8734922583165962,1.0,0.8468251808871541,0.7441706673267519,0.224266062889783,0.8230722613322105,0.20480658438768973,0.3039101533475154,0.21151609979239872,0.19202647872080003,0.550459500110608,0.5936667848151373,0.7066101474126667
2,0.18148277303407717,0.2496816937097899,0.2,0.9436640920822712,1.0,0.9003027205052996,0.7646078117789417,0.18692365211794754,0.9569141042185838,0.15890660883113222,0.33775487500852924,0.2181560362946453,0.19201208253817217,0.6495980656663763,0.692096900661466,0.790279344927703
3,0.17314919566196565,0.16482597931846948,0.2,1.0,1.0,0.9566066835686645,0.7844293107480674,0.15001513541958125,1.0,0.11405391201925454,0.37255564135449776,0.22542558875878882,0.19201268139057714,0.7503903214487622,0.7897897884401498,0.873318149826483
4,0.17088628596524466,0.1760437193601329,0.2,1.0,1.0,1.0,0.8036562700388763,0.11389354256219336,1.0,0.0711043172286727,0.4070381983626055,0.23331209683845303,0.1920126564795148,0.8036562700388763,0.8356922108978425,0.9123352151432874
5,0.17618936119556886,0.17679108443447134,0.2,1.0,1.0,1.0,0.822306416171076,0.0789931746430092,1.0,0.031097667470751142,0.4417201015087901,0.2418133779002443,0.19201265751576516,0.822306416171076,0.8450412241910101,0.9202818761834174
6,0.15861151502925167,0.18254997424572814,0.2,1.0,1.0,1.0,0.8403970581015042,0.04391064512674413,1.0,0.0,0.47426962120475336,0.2508806365453369,0.19201265747265922,0.8403970581015042,0.8533128900458534,0.9273127921708106
7,0.17488520564011373,0.20692400158763197,0.2,1.0,1.0,1.0,0.8579449807664407,0.010681600286080742,1.0,0.0,0.5062270457681005,0.26049637109524554,0.19201265747445234,0.8579449807664407,0.8611524596396394,0.9339764263250804
8,0.166130474733797,0.157078771978915,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.535534916579815,0.2706021057158894,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.16620416230791304,0.20424425933927817,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5630904772149179,0.28115789420302884,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
