t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22648274175113994,0.24478274870593494,0.2,0.806331892399053,0.8877054944628795,0.7932232698573289,0.7231641759999999,0.2615906853578194,0.6903541486333988,0.26170223974258233,0.275877588293599,0.205517551765872,0.1916804,0.41059636059916876,0.4481892247802658,0.5830407410632259
1,0.15452410941814468,0.15848719951589219,0.2,0.8734145508562605,1.0,0.8490954605399176,0.7441706673267519,0.21985177193937752,0.8200465743233061,0.21586432740498224,0.30120005019880425,0.21148637725218938,0.19202647872080003,0.5518861427382608,0.594352743974689,0.7071932126982856
2,0.21683991025035596,0.22359699890685233,0.2,0.9433421626238829,1.0,0.8972353753808299,0.7646078117789417,0.18289412771171912,0.9477054836520412,0.18160999128871658,0.3365649471837093,0.21810281242334167,0.19201208253817217,0.6471640208423399,0.6885908955197688,0.7872992405572604
3,0.20357843211521767,0.18081364575891443,0.2,1.0,1.0,0.949020963153074,0.7844293107480674,0.1460647838098363,1.0,0.1470814668306621,0.37224813939139806,0.22536674708693621,0.19201268139057714,0.744439860011633,0.7824976165358414,0.8671198037078209
4,0.198475533254277,0.2106801733640838,0.2,1.0,1.0,1.0,0.8036562700388763,0.10984999708167865,1.0,0.1135138374015793,0.4068886408134743,0.23325085243233634,0.1920126564795148,0.8036562700388763,0.8345548436603314,0.911368452991403
5,0.19649632136896025,0.16583828702548056,0.2,1.0,1.0,1.0,0.822306416171076,0.07442182739150595,1.0,0.08132771166973568,0.44074611910826395,0.24173326629017824,0.19201265751576516,0.822306416171076,0.8437255573296001,0.9191635593512189
6,0.18445357122330147,0.18935318202053714,0.2,1.0,1.0,1.0,0.8403970581015042,0.039156796931399576,1.0,0.048944479535886404,0.47303958984276995,0.2507767254241319,0.19201265747265922,0.8403970581015042,0.8519145980325434,0.9261242439594971
7,0.20784096649899725,0.24948195629497427,0.2,1.0,1.0,1.0,0.8579449807664407,0.006176635949481049,1.0,0.021688518307020385,0.5065767658436516,0.2604004934867636,0.19201265747445234,0.8579449807664407,0.8597997056002482,0.9328265853915979
8,0.22595163784745947,0.20441770474293208,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5405916542460539,0.27060832163681703,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.18558833509806827,0.17682407416493282,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5692089449557158,0.28128641731956316,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.1528739463514286,0.15274448570908192,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.593388594981832,0.29234132504600413,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.18719150896778497,0.18184651278536776,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6189713928457053,0.3037973396524582,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.18040119375205693,0.23917894578282875,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6424545247250545,0.31560845675043475,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.19206022153168226,0.2060510361026499,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6654982600543125,0.32776233738401667,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.16888987256920496,0.15238580791407824,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6852324721562133,0.34018936345330075,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.1760114343008928,0.16366973929864667,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7043748768610516,0.3528749673559888,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1908179076669761,0.2498683568192552,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7236000774054956,0.3658182192305388,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.2039583757876696,0.16818434968231444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7427645572401934,0.3790153281830373,0.19201265747438073,1.0,1.0,1.0
18,0.2214857229266391,0.22967599214216397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7622367824802363,0.39246991055081165,0.19201265747438073,1.0,1.0,1.0
19,0.2087521353515182,0.2406593649897561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7794817199978584,0.40613484584526066,0.19201265747438073,1.0,1.0,1.0
