t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
24,0.7936692902819402,-0.23465884089888406,0.52,0.9491618803701966,0.03847373031880068,0.0,0.14565369346454685,1.0,0.9881741016650842,1.0,1.0,0.5992616400240457,0.52,0.0,0.0,0.0
25,0.7978671518311276,-0.2090139455545912,0.52,0.9461744521646436,0.0,0.0,0.13108408266061045,1.0,0.9796910222576667,1.0,1.0,0.6152690236238052,0.52,0.0,0.0,0.0
26,0.8858800593749665,-0.26919716585512815,0.52,0.9432318353821739,0.0,0.0,0.11695156018079211,1.0,0.9569833308854716,1.0,1.0,0.6311163333875671,0.52,0.0,0.0,0.0
27,0.890567176972109,-0.2833521334371072,0.52,0.9403333578514413,0.0,0.0,0.10324301337536834,1.0,0.9330396068126455,1.0,1.0,0.6468051700536914,0.52,0.0,0.0,0.0
28,0.7908574168448843,-0.32430507572667644,0.52,0.9374783574836697,0.0,0.0,0.0899457229741073,1.0,0.9129112947267144,1.0,1.0,0.6623371183531546,0.52,0.0,0.0,0.0
29,0.7596593390691673,-0.2113564563695293,0.52,0.9346661821214146,0.0,0.0,0.07704735128488407,1.0,0.9102025387659213,1.0,1.0,0.6777137471696231,0.52,0.0,0.0,0.0
30,0.6672792557181239,-0.0687658510421783,0.52,0.9318961893895934,0.0,0.0,0.06453593074633754,1.0,0.9328163653775621,1.0,1.0,0.6929366096979268,0.52,0.0,0.0,0.0
31,0.6212845816977303,-0.11607425503786872,0.52,0.9291677465487495,0.0,0.0,0.052399852823947414,1.0,0.9522916623469075,1.0,1.0,0.7080072436009476,0.52,0.0,0.0,0.0
32,0.5361233322155288,-0.04342922171949425,0.52,0.9264802303505182,0.0,0.0,0.040627857239228994,1.0,0.9868814765608521,1.0,1.0,0.7229271711649381,0.52,0.0,0.0,0.0
33,0.427885854523955,0.09034626872710783,0.52,0.9238330268952604,0.0,0.0,0.02920902152205212,1.0,1.0,1.0,1.0,0.7376978994532888,0.52,0.0,0.0,0.0
34,0.3630160890829195,0.26215931802379544,0.52,0.9212255314918315,0.0,0.0,0.018132750876390553,1.0,1.0,1.0,1.0,0.7523209204587559,0.52,0.0,0.0,0.0
35,0.2891261257623232,0.2925939346871174,0.52,0.918657148519454,0.0,0.0,0.007388768350098836,1.0,1.0,1.0,1.0,0.7667977112541683,0.52,0.0,0.0,0.0
36,0.21115507818653728,0.3145215113064957,0.52,0.9161272912916621,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7811297341416267,0.52,0.0,0.0,0.0
37,0.21338880855016557,0.2931139248517249,0.52,0.9136353819222872,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7953184368002104,0.52,0.0,0.0,0.0
38,0.2575541369704645,0.21942335639906418,0.52,0.9111808511934529,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8093652524322084,0.52,0.0,0.0,0.0
39,0.34612879744758557,0.18075457288147478,0.52,0.9087631384255511,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8232715999078863,0.52,0.0,0.0,0.0
40,0.3647592743945498,0.11636392715827487,0.52,0.9063816913491679,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8370388839088075,0.52,0.0,0.0,0.0
41,0.48725834329254036,0.069395806205438,0.52,0.9040359659789304,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8506684950697195,0.52,0.0,0.0,0.0
42,0.5145190192811206,-0.059780812829789386,0.52,0.9017254264892465,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8641618101190224,0.52,0.0,0.0,0.0
43,0.6202059292126719,-0.07694917558637429,0.52,0.8994495450919078,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8775201920178322,0.52,0.0,0.0,0.0
44,0.6788373939808436,-0.2315075511518705,0.52,0.8972078019155292,0.0,0.0,0.0,1.0,0.9977545645875485,1.0,1.0,0.8907449900976538,0.52,0.0,0.0,0.0
45,0.8077925453673039,-0.22381160640309694,0.52,0.8949996848867963,0.0,0.0,0.0,1.0,0.9862445275742753,1.0,1.0,0.9038375401966773,0.52,0.0,0.0,0.0
46,0.7966217792932635,-0.3035652299322914,0.52,0.8928246896134944,0.0,0.0,0.0,1.0,0.9661193503863068,1.0,1.0,0.9167991647947106,0.52,0.0,0.0,0.0
47,0.8123963300879443,-0.3319971722200422,0.52,0.890682319269292,0.0,0.0,0.0,1.0,0.9419832234363137,1.0,1.0,0.9296311731467635,0.52,0.0,0.0,0.0
48,0.828501273304644,-0.3367849707928777,0.52,0.8885720844802526,0.0,0.0,0.0,1.0,0.91692567128538,1.0,1.0,0.9423348614152959,0.52,0.0,0.0,0.0
49,0.7734775664484356,-0.30545259482305276,0.52,0.8864935032130488,0.0,0.0,0.0,1.0,0.9011888647652083,1.0,1.0,0.954911512801143,0.52,0.0,0.0,0.0
50,0.7252282086619146,-0.20246580544938367,0.52,0.8844461006648531,0.0,0.0,0.0,1.0,0.902814827800474,1.0,1.0,0.9673623976731316,0.52,0.0,0.0,0.0
51,0.7076400109622633,-0.1160081847739926,0.52,0.8824294091548803,0.0,0.0,0.0,1.0,0.9165900107147249,1.0,1.0,0.9796887736964003,0.52,0.0,0.0,0.0
52,0.5771779653976683,-0.12785650369797125,0.52,0.8804429680175572,0.0,0.0,0.0,1.0,0.938770110092076,1.0,1.0,0.9918918859594363,0.52,0.0,0.0,0.0
53,0.4615986610426856,0.056414011167404826,0.52,0.8784863234972938,0.0,0.0,0.0,1.0,0.9923431642009036,1.0,1.0,1.0,0.52,0.0,0.0,0.0
54,0.3987802251632006,0.1747306924879084,0.52,0.8765590286448344,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
55,0.37734728336271056,0.167567366982562,0.52,0.8746606432151619,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
56,0.2701790470912151,0.22556008332082583,0.52,0.8727907335669345,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
57,0.2724262425053738,0.23050829199019943,0.52,0.8709488725634305,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
58,0.2298246405182983,0.3563959956479331,0.52,0.869134639474979,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
59,0.2635487866882531,0.35225591398691536,0.52,0.8673476198828544,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
60,0.3142940759092556,0.2892827669700826,0.52,0.8655874055846116,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
61,0.3895593778539006,0.11430252682838274,0.52,0.8638535945008424,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
62,0.48367285147824,0.051165986486708045,0.52,0.8621457905833297,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
63,0.6069170041391796,0.03624089133870748,0.52,0.8604636037245798,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
64,0.655921183730701,-0.01941766405838434,0.52,0.858806649668711,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
65,0.7363692128688267,-0.09431377618614009,0.52,0.8571745499236804,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
66,0.8155851491987224,-0.2793102486531079,0.52,0.8555669316748251,0.0,0.0,0.0,1.0,0.9808394069824637,1.0,1.0,1.0,0.52,0.0,0.0,0.0
67,0.8141385697931742,-0.22544470968673994,0.52,0.8539834276997027,0.0,0.0,0.0,1.0,0.9692941564088688,1.0,1.0,1.0,0.52,0.0,0.0,0.0
68,0.8099265080582173,-0.22652284038987391,0.52,0.8524236762842071,0.0,0.0,0.0,1.0,0.9584129144591224,1.0,1.0,1.0,0.52,0.0,0.0,0.0
69,0.7924695186632619,-0.2560242558059159,0.52,0.850887321139944,0.0,0.0,0.0,1.0,0.945675804411957,1.0,1.0,1.0,0.52,0.0,0.0,0.0
70,0.812823589680453,-0.27607794061506813,0.52,0.8493740113228448,0.0,0.0,0.0,1.0,0.9293131424841589,1.0,1.0,1.0,0.52,0.0,0.0,0.0
71,0.7513518109706405,-0.19475975885361174,0.52,0.8478834011530022,0.0,0.0,0.0,1.0,0.9286875020504398,1.0,1.0,1.0,0.52,0.0,0.0,0.0
72,0.6503464051753405,-0.166263261505736,0.52,0.8464151501357071,0.0,0.0,0.0,1.0,0.9397293818661779,1.0,1.0,1.0,0.52,0.0,0.0,0.0
73,0.5322948005112293,-0.02511504889299517,0.52,0.8449689228836715,0.0,0.0,0.0,1.0,0.9774172414390081,1.0,1.0,1.0,0.52,0.0,0.0,0.0
74,0.5258548682229918,0.022677854144940623,0.52,0.8435443890404165,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
75,0.4396487928603685,0.11185096426403913,0.52,0.8421412232048102,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
76,0.3083881176077782,0.24695664635330636,0.52,0.8407591048567381,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
77,0.3240890134347291,0.1971810658773439,0.52,0.839397718283887,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
78,0.29105630120306347,0.2647832544716083,0.52,0.8380567525096286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
79,0.2802994016601892,0.26826162735665726,0.52,0.8367359012219842,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
80,0.32735020523081915,0.2554923904077083,0.52,0.8354348627036544,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
81,0.2987229696562715,0.16851390719140574,0.52,0.8341533397630996,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
82,0.36112014257466013,0.10895414498217174,0.52,0.8328910396666531,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
83,0.5128065537659553,0.017696636788108663,0.52,0.8316476740716533,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
84,0.531957431785701,-0.03800442976293302,0.52,0.8304229589605785,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
85,0.6218857949858478,-0.046301790262833056,0.52,0.8292166145761698,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
86,0.6863185392074815,-0.14131287217332805,0.52,0.8280283653575272,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
87,0.7819909712447324,-0.28733846755847386,0.52,0.8268579398771643,0.0,0.0,0.0,1.0,0.982523413855612,1.0,1.0,1.0,0.52,0.0,0.0,0.0
88,0.8092575052185682,-0.2752613067368587,0.52,0.8257050707790068,0.0,0.0,0.0,1.0,0.9650742135417947,1.0,1.0,1.0,0.52,0.0,0.0,0.0
89,0.82471757640322,-0.31549737106189285,0.52,0.8245694947173217,0.0,0.0,0.0,1.0,0.9420566675051287,1.0,1.0,1.0,0.52,0.0,0.0,0.0
90,0.8257266784933321,-0.2869844692037543,0.52,0.8234509522965618,0.0,0.0,0.0,1.0,0.9234432078749878,1.0,1.0,1.0,0.52,0.0,0.0,0.0
91,0.8184175568040565,-0.2909046908367185,0.52,0.8223491880121134,0.0,0.0,0.0,1.0,0.905668988661074,1.0,1.0,1.0,0.52,0.0,0.0,0.0
92,0.7482208246299709,-0.17118340048439662,0.52,0.8212639501919318,0.0,0.0,0.0,1.0,0.9091866380836838,1.0,1.0,1.0,0.52,0.0,0.0,0.0
93,0.6393459561581882,-0.08954931015389603,0.52,0.8201949909390528,0.0,0.0,0.0,1.0,0.9314778322984444,1.0,1.0,1.0,0.52,0.0,0.0,0.0
94,0.5305990157872091,-0.04438286640078187,0.52,0.819142066074967,0.0,0.0,0.0,1.0,0.9672229394434322,1.0,1.0,1.0,0.52,0.0,0.0,0.0
95,0.46812491251507715,-0.00987788428997892,0.52,0.8181049350838425,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
96,0.41538257299562636,0.18457957299760544,0.52,0.8170833610575848,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
97,0.3279462290432041,0.1835871023725055,0.52,0.8160771106417211,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
98,0.31971243440955854,0.33455366330460806,0.52,0.8150859539820953,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
99,0.2660075532671757,0.3022211906345973,0.52,0.8141096646723638,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
100,0.2675004842967656,0.32940852628094835,0.52,0.8131480197022783,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
101,0.2987534866299717,0.2839784304431251,0.52,0.8122007994067442,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
102,0.3567230126672642,0.26947854389949105,0.52,0.811267787415643,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
103,0.4165321310027835,0.1704510871660508,0.52,0.8103487706044084,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
104,0.47277058352567636,0.04193193333535163,0.52,0.8094435390453423,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
105,0.5759583366390776,-0.03292580531796156,0.52,0.8085518859596621,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
106,0.6595007366197733,-0.14055516501512916,0.52,0.8076736076702672,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
107,0.7801653145246917,-0.22833975567554213,0.52,0.8068085035552132,0.0,0.0,0.0,1.0,0.9900443053785819,1.0,1.0,1.0,0.52,0.0,0.0,0.0
108,0.8377664225478513,-0.22743452909259074,0.52,0.805956376001885,0.0,0.0,0.0,1.0,0.9759919032230367,1.0,1.0,1.0,0.52,0.0,0.0,0.0
109,0.8787763343983944,-0.22377443852387438,0.52,0.8051170303618567,0.0,0.0,0.0,1.0,0.9596783155267593,1.0,1.0,1.0,0.52,0.0,0.0,0.0
110,0.817056739726109,-0.3333112819854572,0.52,0.8042902749064288,0.0,0.0,0.0,1.0,0.9352627334794181,1.0,1.0,1.0,0.52,0.0,0.0,0.0
111,0.8850644323839733,-0.26699402511653786,0.52,0.8034759207828324,0.0,0.0,0.0,1.0,0.9146728164099561,1.0,1.0,1.0,0.52,0.0,0.0,0.0
112,0.7538324350854926,-0.2923373659962666,0.52,0.8026737819710899,0.0,0.0,0.0,1.0,0.9022371381971851,1.0,1.0,1.0,0.52,0.0,0.0,0.0
113,0.6929371846415032,-0.22905025340978485,0.52,0.8018836752415235,0.0,0.0,0.0,1.0,0.9030813962217544,1.0,1.0,1.0,0.52,0.0,0.0,0.0
114,0.6125611897191728,-0.19368403644513477,0.52,0.8011054201129006,0.0,0.0,0.0,1.0,0.9147427406397085,1.0,1.0,1.0,0.52,0.0,0.0,0.0
115,0.5216790948619479,-0.04250892026554861,0.52,0.8003388388112072,0.0,0.0,0.0,1.0,0.9521050883919708,1.0,1.0,1.0,0.52,0.0,0.0,0.0
116,0.49924406963508167,0.05251955247770841,0.52,0.7995837562290391,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
117,0.412181219012423,0.15939703970559727,0.52,0.7988399998856035,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
118,0.2895811134308963,0.2399358659541282,0.52,0.7981073998873195,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
119,0.2773319883327521,0.25123482984546297,0.52,0.7973857888890097,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
120,0.29860468358421444,0.2874117412263951,0.52,0.7966750020556745,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
121,0.27295895625304123,0.3400864188815679,0.52,0.7959748770248394,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
122,0.28112403370492695,0.22420592563118402,0.52,0.7952852538694668,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
123,0.303972479503544,0.19772375008984697,0.52,0.7946059750614248,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
124,0.37543822476104605,0.1470150172893313,0.52,0.7939368854355034,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
125,0.4474634806710801,0.12035751453125049,0.52,0.7932778321539709,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
126,0.6070845626993817,0.011433635007878806,0.52,0.7926286646716613,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
127,0.6285268444250077,-0.13962677164082601,0.52,0.7919892347015863,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
128,0.7833493871236165,-0.12061817734669672,0.52,0.7913593961810625,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
129,0.825338328187895,-0.18513526323290236,0.52,0.7907390052383466,0.0,0.0,0.0,1.0,0.9918310258408556,1.0,1.0,1.0,0.52,0.0,0.0,0.0
130,0.8098439734566346,-0.3144185379614572,0.52,0.7901279201597714,0.0,0.0,0.0,1.0,0.9690679496855086,1.0,1.0,1.0,0.52,0.0,0.0,0.0
131,0.8434358289158388,-0.3037508850766566,0.52,0.7895260013573748,0.0,0.0,0.0,1.0,0.945861504750239,1.0,1.0,1.0,0.52,0.0,0.0,0.0
132,0.8202079102526515,-0.3282497599507949,0.52,0.7889331113370142,0.0,0.0,0.0,1.0,0.9223791917461679,1.0,1.0,1.0,0.52,0.0,0.0,0.0
133,0.8236388657597169,-0.3017232552406488,0.52,0.7883491146669589,0.0,0.0,0.0,1.0,0.9028775079104627,1.0,1.0,1.0,0.52,0.0,0.0,0.0
134,0.7365325870927474,-0.14875306622741735,0.52,0.7877738779469545,0.0,0.0,0.0,1.0,0.9102456673481972,1.0,1.0,1.0,0.52,0.0,0.0,0.0
135,0.615328813572312,-0.14471039617754164,0.52,0.7872072697777502,0.0,0.0,0.0,1.0,0.9275207360462917,1.0,1.0,1.0,0.52,0.0,0.0,0.0
136,0.5499774469333396,-0.0656103726755811,0.52,0.786649160731084,0.0,0.0,0.0,1.0,0.9592204142653252,1.0,1.0,1.0,0.52,0.0,0.0,0.0
137,0.5147264864424487,0.11299046334877502,0.52,0.7860994233201177,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
138,0.35369123421108783,0.07574318173179666,0.52,0.785557931970316,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
139,0.33227622146199254,0.21341722160855778,0.52,0.7850245629907613,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
140,0.22871915149953545,0.32048493208300555,0.52,0.7844991945458999,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
141,0.28947779819995795,0.30441386139142607,0.52,0.7839817066277114,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
142,0.21427790772401922,0.2517271043994488,0.52,0.7834719810282957,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
143,0.3187891771577665,0.30194962798867525,0.52,0.7829699013128713,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
144,0.33297220827423185,0.2912335198248041,0.52,0.7824753527931781,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
145,0.36519803659430566,0.1851694551749223,0.52,0.7819882225012805,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
146,0.5287648054890015,0.12396503784427917,0.52,0.7815083991637614,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
147,0.54478821260847,0.016562261264366405,0.52,0.7810357731763049,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
148,0.6780839256733846,-0.08276518144612961,0.52,0.7805702365786603,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
149,0.7131218244292281,-0.11135110609084518,0.52,0.7801116830299805,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
150,0.8520904478904116,-0.30089085532657867,0.52,0.7796600077845307,0.0,0.0,0.0,1.0,0.9752214072529448,1.0,1.0,1.0,0.52,0.0,0.0,0.0
151,0.845513894491456,-0.2790255732363096,0.52,0.7792151076677627,0.0,0.0,0.0,1.0,0.9546932427489718,1.0,1.0,1.0,0.52,0.0,0.0,0.0
152,0.8442322905868805,-0.3245328032430359,0.52,0.7787768810527462,0.0,0.0,0.0,1.0,0.929400329386683,1.0,1.0,1.0,0.52,0.0,0.0,0.0
153,0.8058976842450815,-0.25407959941044367,0.52,0.778345227836955,0.0,0.0,0.0,1.0,0.9169925515453037,1.0,1.0,1.0,0.52,0.0,0.0,0.0
154,0.7904105451211001,-0.2588787596852942,0.52,0.7779200494194007,0.0,0.0,0.0,1.0,0.9057201609131418,1.0,1.0,1.0,0.52,0.0,0.0,0.0
155,0.7259688040767934,-0.22417534326063993,0.52,0.7775012486781098,0.0,0.0,0.0,1.0,0.9043919322428926,1.0,1.0,1.0,0.52,0.0,0.0,0.0
