t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.575424586962251,-0.1,0.2,0.8022425256693135,0.8814245412490795,0.7408819930756624,0.7231641759999999,0.34568465721773506,0.62008201304302,0.3781305360443376,0.3090286540079442,0.20618057308015889,0.1916804,0.37885826086776164,0.42469618168252443,0.5630716544301457
1,0.5362181433337714,-0.1,0.2,0.8606817036100844,1.0,0.7402851978226319,0.7441706673267519,0.38807617973448194,0.6899308635185575,0.4478123334990824,0.36752181121809613,0.21346920357371924,0.19202647872080003,0.4741482850376449,0.5385502643174177,0.659761104989605
2,0.6828444584562927,-0.1,0.2,0.9166340048058063,1.0,0.7201565843734129,0.7646078117789417,0.43819711657515614,0.7452792157699759,0.5359482988290909,0.4425366699211976,0.222185244936406,0.19201208253817217,0.504732919432442,0.5821432979099919,0.6968187825889499
3,0.0,0.8,0.2,0.9785453042399633,1.0,0.805135118828051,0.7844293107480674,0.4460947109339359,0.9655402105171674,0.5172531136968236,0.45900375989477,0.23114346768493735,0.19201268139057714,0.6180214100861431,0.7145150388853196,0.8093346127048775
4,0.5187478292209924,-0.1,0.2,1.0,1.0,0.8133340372431708,0.8036562700388763,0.4849197206923282,1.0,0.5773047658395288,0.5261824089458661,0.2413556811870053,0.1920126564795148,0.6536409986665072,0.7645781923437531,0.8518882993723115
5,0.5349277117873095,-0.1,0.2,1.0,1.0,0.8212210069811676,0.822306416171076,0.5237448987636893,1.0,0.6367808217686288,0.5937623779673109,0.25281737193448145,0.19201265751576516,0.6752953031350861,0.7990841676967143,0.8701841316326772
6,0.0,0.8,0.2,1.0,1.0,0.9114347511833486,0.8406628951689191,0.5294673054319162,1.0,0.5941893625360511,0.6046062126831853,0.2643813224688003,0.19194976226743488,0.7662093766873572,0.9081983616123203,0.9739811668036136
7,0.9134260623360191,-0.1,0.2,1.0,1.0,0.8653815710075159,0.8581917844315027,0.5898902172148799,1.0,0.709606061882568,0.7056067874132957,0.27784964499237824,0.19201527378919925,0.7426633546370772,0.8959948012916161,0.9307099440858034
8,0.6116194823035073,-0.1,0.2,1.0,1.0,0.8674364906730195,0.875998514082478,0.6305838684623748,1.0,0.7202309351401661,0.7581750022524996,0.2922346485875045,0.1918251222750977,0.7598730768904843,0.9275803734185876,0.9483009826025002
9,0.9738544712285029,-0.1,0.2,1.0,1.0,0.8171886504936027,0.8931998056512415,0.676778209983519,1.0,0.7819184444984427,0.8354167851356677,0.3080206378043428,0.1918419762639027,0.7299127438012862,0.9028089078691838,0.899495902276594
10,0.6983402373253901,-0.1,0.2,1.0,1.0,0.811060242533393,0.910160786972704,0.6822516331840687,1.0,0.7664652690462406,0.8767430097401626,0.32447529162110267,0.19177674081443224,0.7381952286264651,0.9144674437451475,0.9129632346290815
11,0.5232913403088781,-0.1,0.2,1.0,1.0,0.8332364138060827,0.9264692711411641,0.6743801204082744,1.0,0.7326470659615798,0.9047639035876353,0.34132581677664436,0.19181073159834985,0.7719679329871988,0.9541778726469305,0.9584283649801747
12,0.6448046431658381,-0.1,0.2,1.0,1.0,0.8387237082959389,0.9420795467155761,0.6779436144899401,1.0,0.7366250181354309,0.9445371514772773,0.3588033016384235,0.19186016868091949,0.7901444509310452,0.977630135692722,0.9764443448299666
13,0.5588961190391841,-0.1,0.2,1.0,1.0,0.8588351839619282,0.9572456049427354,0.6744861519892854,1.0,0.7250751048825328,0.9746558910830216,0.3767083864436997,0.19185446893644487,0.8221162052177413,1.0,0.999616620903272
14,0.9080631795600157,-0.1,0.2,1.0,1.0,0.8280258284260791,0.971885156040506,0.6937962265225902,1.0,0.7740595994178385,1.0,0.39494130257926274,0.19187139134557116,0.8047460114654491,1.0,0.9810550270337377
15,0.7908000818312331,-0.1,0.2,1.0,1.0,0.8170096485171009,0.9863701825602392,0.6959353817260414,1.0,0.7774187813095279,1.0,0.41299188955347016,0.19180404230261472,0.8058739561612897,1.0,0.9796362786862798
