t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8236048089737436,-0.2,0.65,0.7953944954944095,0.8366504510384727,0.6782177586539385,0.692404,0.3805442885384246,0.5527816152821006,0.4987327213460615,0.3370717434628046,0.2067414348692561,0.6266,0.31250383841909474,0.3541263812189472,0.39435742403610513
1,0.8103166034230717,-0.2,0.65,0.8404654699660526,0.9236759294569757,0.6191550852006688,0.752020612,0.41375770153034824,0.5590106323969709,0.6795461117922191,0.41472113772505176,0.2149684432750646,0.5766878,0.36146702949712883,0.41381294805343594,0.4337052223077548
2,0.8396058242610681,-0.2,0.65,0.8838669195796458,0.997008382879506,0.5611591691663496,0.7948084907938985,0.4459794628473598,0.5620870061477897,0.8029656878528597,0.49471748960599876,0.22471310863443392,0.5878947002483371,0.3930377376302531,0.4543881033177317,0.42836650640212975
3,0.11549722708024103,0.5,0.2,0.9330318830125798,1.0,0.6396620903328588,0.851262189329928,0.3887785849570577,0.7307071777819081,0.6791010876708301,0.5109526928384508,0.2346850314048586,0.18313139907101425,0.5080546622439229,0.5771869326777328,0.6710957167070702
4,0.8066515095679591,-0.2,0.65,0.9773992538616638,1.0,0.5889106136784085,0.8342050410363516,0.4604676027285349,0.7274333461165693,0.8029872371990198,0.6016143765717571,0.24637046862224518,0.6302684757725155,0.48016908431341815,0.5575548918187725,0.5054583679431218
5,0.1401591014485075,0.5,0.2,1.0,1.0,0.6685609344717595,0.8946137298439661,0.4002594497996924,0.8875274817905532,0.6826603449381461,0.6183120168599486,0.2582730042732217,0.18191604730945465,0.5981037912157482,0.6818926342540421,0.7593316238071283
6,0.891795504308772,-0.2,0.65,1.0,1.0,0.6096068711442939,0.8759786277667131,0.4765639509434306,0.8711589831781503,0.8167446403702047,0.7169025948348765,0.27202832612718697,0.6304751799215786,0.534002590462138,0.6230728249757702,0.5569697141379486
7,0.18004523514958087,0.5,0.2,1.0,1.0,0.6876555906778566,0.9338393863195624,0.41704447292739333,1.0,0.692394522536832,0.733691899708438,0.28598188086008386,0.18222236970366312,0.6421598747978259,0.735893104079889,0.8022351892809402
8,0.8765162602505439,-0.2,0.65,1.0,1.0,0.635236000129172,0.9137931177253127,0.49107271880115044,0.980346207401984,0.8171019403896608,0.8281314874271435,0.3016846918000259,0.6306498355594545,0.5804742850493932,0.680243564923069,0.6054139891778467
9,0.12219281756903178,0.5,0.2,1.0,1.0,0.7259779761304948,0.9705059706668293,0.42766909571634476,1.0,0.6838135133599338,0.8335587060447867,0.3173390190029214,0.18222555682808927,0.704565960407266,0.8100283409132286,0.8678236465612419
10,0.8536680008174814,-0.2,0.65,1.0,1.0,0.6807174615511826,0.9496056876504361,0.5008610604370786,0.9821832326018167,0.8113358343284878,0.920037632137115,0.3345663814556345,0.6304665466556963,0.64641317317197,0.7597302887603634,0.6747533584838384
11,0.12766826434414502,0.5,0.2,1.0,1.0,0.7735014674476967,1.0,0.438096391639057,1.0,0.6830628969889447,0.9204213627792849,0.35162914489666386,0.18209985057192749,0.7735014674476967,0.8921053380834197,0.9378457056312416
12,0.817266452928537,-0.2,0.65,1.0,1.0,0.7364219689966905,0.9782182746646095,0.5089266303411313,0.9850954823059539,0.8056726336297276,0.998231774625843,0.3700774889402141,0.6304640291952662,0.7203814279370572,0.8486988803751757,0.7520762509311645
13,0.11061832924315301,0.5,0.2,1.0,1.0,0.8309343207726906,1.0,0.4454652922529403,1.0,0.6789609267926833,0.9925616353943977,0.3882279467586999,0.18197138605153282,0.8309343207726906,0.9604876607887923,0.9972333871197854
14,0.8214400432578917,-0.2,0.65,1.0,1.0,0.7923828137834162,0.9783169848663227,0.5167577310186241,0.9847652726664098,0.8051823140178097,1.0,0.40634566729111293,0.6303904774591789,0.7752015652404846,0.915408555918,0.8089449589601623
15,0.19274756314280606,0.5,0.2,1.0,1.0,0.8737368190062509,1.0,0.45808121529980217,1.0,0.6911468426938133,1.0,0.4242822106182018,0.18196236197986476,0.8737368190062509,1.0,1.0
16,0.882892004877842,-0.2,0.65,1.0,1.0,0.8252705226835185,0.9779675070911616,0.5316094014170208,0.9798360954528711,0.81772155423557,1.0,0.4420393885120198,0.6306508831380339,0.8070877557446205,0.9572571592974621,0.8406893983476634
17,0.18066523467023235,0.5,0.2,1.0,1.0,0.9079296999095571,1.0,0.470642866484395,1.0,0.692753356203756,0.9998448132486483,0.45961589089187255,0.1822395946634773,0.9079296999095571,1.0,1.0
18,0.8800447838542966,-0.2,0.65,1.0,1.0,0.8593765859146316,0.9779610996433734,0.5435076041217036,0.9800636344163138,0.8177288026539804,1.0,0.47701973198295383,0.6306556575068484,0.8404368709688411,1.0,0.8770174448270939
19,0.11934356180192401,0.5,0.2,1.0,1.0,0.9507224216169832,1.0,0.4785631739933224,1.0,0.6835570659596001,0.994881817412388,0.49414717101137207,0.18223962477280675,0.9507224216169832,1.0,1.0
20,0.8309849957299535,-0.2,0.65,1.0,1.0,0.9089277683860933,0.9782242582230869,0.5491442744219679,0.9839982218076913,0.8078633056499749,1.0,0.5112056993012584,0.6304595706782501,0.8891351920078518,1.0,0.8800261156354451
