t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8452379553509819,-0.2,0.65,0.7991483801337474,0.8687279949498411,0.707188849954484,0.897267288000953,0.3069374365935766,0.5692434322689383,0.3144840849101359,0.29711584290807513,0.2059423168581615,0.4739506260596643,0.44052289022810065,0.48784742856869295,0.5461826577684729
1,0.8559772386080496,-0.2,0.65,0.8520992542801814,0.9917492067952686,0.6766844314139593,1.0,0.31282974418296466,0.5937007302772795,0.32758078293616544,0.34299004381121395,0.21274269456580416,0.45499999999999996,0.5718448730571968,0.6344564029299847,0.675537942490487
2,0.892421058402373,-0.2,0.65,0.9018614459605702,1.0,0.6411710061823939,1.0,0.3207613732702775,0.6141753663939984,0.34548921903004204,0.3891467795627527,0.2203982032114012,0.45499999999999996,0.5782474107436474,0.6431652124896875,0.6829404306162343
3,0.8465650070099774,-0.2,0.65,0.9486290194742145,1.0,0.6130686900381614,1.0,0.32574334854686376,0.6374995011774401,0.35562382561036554,0.4309090978850915,0.228812403136989,0.45499999999999996,0.5815747503012423,0.6478801876089438,0.6869481594676022
4,0.8507841273062271,-0.2,0.65,0.9924299874294337,1.0,0.584755040591655,1.0,0.3308539216593104,0.6595531409458443,0.3658845699061103,0.4712502657817846,0.23794928442125482,0.45499999999999996,0.5803284375836741,0.6475298163824167,0.6866503439250542
5,0.8587384828849898,-0.2,0.65,1.0,1.0,0.5556729425500316,1.0,0.33631399177867155,0.6800882866772112,0.37682543032388227,0.5104422904795657,0.24777863738663358,0.45499999999999996,0.5556729425500316,0.6210811474513721,0.6641689753336663
6,0.8184660343854877,-0.2,0.65,1.0,1.0,0.533067943253958,1.0,0.3392212132350786,0.7030238224592837,0.3811783804458403,0.5457809613311402,0.25821647023939004,0.45499999999999996,0.533067943253958,0.5963577273105255,0.6431540682139466
7,0.8511908639041806,-0.2,0.65,1.0,1.0,0.5058932945195216,1.0,0.34401924392619704,0.7224239504485779,0.3902224074895042,0.581539979425648,0.2692651051255091,0.45499999999999996,0.5058932945195216,0.5668062545603001,0.6180353163762551
8,0.8629882720216803,-0.2,0.65,1.0,1.0,0.47735665429847673,1.0,0.34940516833708746,0.7401042806689002,0.40058384439860995,0.6165466535430153,0.2809033871451143,0.45499999999999996,0.47735665429847673,0.5357334630516726,0.5916234435939216
9,0.8792976872519953,-0.2,0.65,1.0,1.0,0.4468016513962003,1.0,0.35563500955152455,0.7557726444619844,0.41287362174680764,0.6511002829899384,0.29311635893346194,0.45499999999999996,0.4468016513962003,0.502416059742874,0.5633036507814428
10,0.8094123456229219,-0.2,0.65,1.0,1.0,0.427187774781819,1.0,0.3575159842378563,0.7764051010336712,0.4140661089832345,0.6803085778227619,0.30579136690058256,0.45499999999999996,0.427187774781819,0.48064203499624464,0.5447957297468079
11,0.8303401262624526,-0.2,0.65,1.0,1.0,0.40472893922072384,1.0,0.3606056013954016,0.7945380368913281,0.4183381389537696,0.7094863667334002,0.31892318056624475,0.45499999999999996,0.40472893922072384,0.4558105721061581,0.5236889862902343
12,0.809067053749184,-0.2,0.65,1.0,1.0,0.3857979470700354,1.0,0.3623415937732121,0.8136475011157401,0.4192056065487877,0.7362512757248199,0.3324589742750787,0.45499999999999996,0.3857979470700354,0.4347246721255619,0.5057659713067275
13,0.8809644534367178,-0.2,0.65,1.0,1.0,0.35636630984847717,1.0,0.3683480303228294,0.826240794796173,0.4308143107171849,0.7659997017386468,0.3464543785671009,0.45499999999999996,0.35636630984847717,0.40230969975561276,0.4782132447922709
14,0.8693438482541239,-0.2,0.65,1.0,1.0,0.32911923796263143,1.0,0.37350706964775066,0.839260005143996,0.44009948889977324,0.7939283376370341,0.36086840153417055,0.45499999999999996,0.32911923796263143,0.37214416471027456,0.45257254000373337
15,0.8041880336369847,-0.2,0.65,1.0,1.0,0.3120542443476443,1.0,0.3746277841125205,0.8569709122472773,0.4391470359806612,0.8170311302732263,0.3756003401242934,0.45499999999999996,0.3120542443476443,0.35297071087664705,0.43627510424515004
16,0.8982193420798779,-0.2,0.65,1.0,1.0,0.2811405293704479,1.0,0.3813623592222447,0.8664508783909958,0.4523469019739388,0.8445172240333935,0.39073468120371835,0.45499999999999996,0.2811405293704479,0.3186662748142446,0.40711633359210786
17,0.8964757781125567,-0.2,0.65,1.0,1.0,0.2509520547130077,1.0,0.38782395611618653,0.8756911310063513,0.4646252400724543,0.8708545554077906,0.40624442549983697,0.45499999999999996,0.2509520547130077,0.2850158812420072,0.3785134990557061
18,0.8653922533533841,-0.2,0.65,1.0,1.0,0.22587893588930497,1.0,0.39225900160222943,0.8870484554978265,0.47162713255216815,0.8944034245271274,0.42207004973538115,0.45499999999999996,0.22587893588930497,0.2568900019455244,0.3546065016536958
19,0.8615562704578571,-0.2,0.65,1.0,1.0,0.20175731128228686,1.0,0.3963530119773897,0.8982583656412848,0.47770353297356727,0.916789394635477,0.4381851371307369,0.45499999999999996,0.20175731128228686,0.22974580258760482,0.33153393219946414
20,0.8157494095140163,-0.2,0.65,1.0,1.0,0.18486854018595011,1.0,0.39759626043654045,0.912684428254512,0.4766050842323203,0.9356538359855091,0.45451636247913973,0.45499999999999996,0.18486854018595011,0.21059460427355373,0.31525541363252063
21,0.8015000736949606,-0.2,0.65,1.0,1.0,0.1703705010289168,1.0,0.3979534675350691,0.9276733952287346,0.47342415755527734,0.9528850567680048,0.4710288999897084,0.45499999999999996,0.1703705010289168,0.19410033710646737,0.30123528654049725
