t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
83,0.8843748495591601,-0.2,0.65,0.8576784738795686,1.0,0.0,1.0,0.5039290004449585,1.0,0.5580828963111507,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
84,0.8569580949547042,-0.2,0.65,0.8560632967713752,1.0,0.0,1.0,0.5049553703188612,1.0,0.5591467822191277,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
85,0.8462288888035535,-0.2,0.65,0.8544723473198045,1.0,0.0,1.0,0.5053123285768474,1.0,0.5585480929090333,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
86,0.8777748925649366,-0.2,0.65,0.8529052621100074,1.0,0.0,1.0,0.5075531231040669,1.0,0.562711238628651,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
87,0.8593340467282524,-0.2,0.65,0.8513616831783573,1.0,0.0,1.0,0.5086314470179049,1.0,0.5639001001867853,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
88,0.8692427409596097,-0.2,0.65,0.8498412579306819,1.0,0.0,1.0,0.5102773344877783,1.0,0.5665158228017164,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
89,0.825562503694191,-0.2,0.65,0.8483436390617216,1.0,0.0,1.0,0.5092612605349798,1.0,0.5624487236960882,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
90,0.8084930305263427,-0.2,0.65,0.8468684844757958,1.0,0.0,1.0,0.5072464200409303,1.0,0.5560245585705641,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
91,0.800892519247837,-0.2,0.65,0.8454154572086588,1.0,0.0,1.0,0.5048259198825218,1.0,0.5487815250095404,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
92,0.8333105495227184,-0.2,0.65,0.843984225350529,1.0,0.0,1.0,0.5044110140445663,1.0,0.5467633476678,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
93,0.8648500068748651,-0.2,0.65,0.8425744619702711,1.0,0.0,1.0,0.5058988482936886,1.0,0.5495769977959687,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
94,0.8379788871360001,-0.2,0.65,0.841185845040717,1.0,0.0,1.0,0.5057372195022508,1.0,0.5482192974568992,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
95,0.8347327962934704,-0.2,0.65,0.8398180573651063,1.0,0.0,1.0,0.5053848659800473,1.0,0.5464425685084037,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
96,0.861855474811106,-0.2,0.65,0.8384707865046297,1.0,0.0,1.0,0.5066686820069569,1.0,0.5488230777849784,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
97,0.8705200883018458,-0.2,0.65,0.8371437247070602,1.0,0.0,1.0,0.5084402794426383,1.0,0.5523842536213353,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
98,0.8595454398137579,-0.2,0.65,0.8358365688364543,1.0,0.0,1.0,0.5095091080331423,1.0,0.5541211733926611,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
99,0.8311738286528478,-0.2,0.65,0.8345490203039074,1.0,0.0,1.0,0.5088489192392291,1.0,0.5515155055012841,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
100,0.8821742475262959,-0.2,0.65,0.8332807849993488,1.0,0.0,1.0,0.5112652602975707,1.0,0.5566901838354932,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
101,0.8800703983239858,-0.2,0.65,0.8320315732243585,1.0,0.0,1.0,0.513494961877315,1.0,0.5612905508726453,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
102,0.8893497600176986,-0.2,0.65,0.8308010996259931,1.0,0.0,1.0,0.5162256826191886,1.0,0.5670528038119967,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
103,0.889257926035757,-0.2,0.65,0.8295890831316033,1.0,0.0,1.0,0.5188826253035987,1.0,0.5725131690070895,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
104,0.8015037923258554,-0.2,0.65,0.8283952468846293,1.0,0.0,1.0,0.5162078963983047,1.0,0.5645373958859422,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
105,0.8669164530296806,-0.2,0.65,0.8272193181813599,1.0,0.0,1.0,0.5175247953578724,1.0,0.5667723105264262,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
106,0.8348085467639974,-0.2,0.65,0.8260610284086395,1.0,0.0,1.0,0.5168822974675099,1.0,0.5640792934950334,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
107,0.8388445071196109,-0.2,0.65,0.8249201129825099,1.0,0.0,1.0,0.5164980196457433,1.0,0.5621263213685522,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
108,0.8518088780364537,-0.2,0.65,0.8237963112877722,1.0,0.0,1.0,0.5169012110245313,1.0,0.5622156534859216,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
109,0.8143885554753261,-0.2,0.65,0.8226893666184556,1.0,0.0,1.0,0.5150491032651822,1.0,0.5566874706132534,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
110,0.8249432835720589,-0.2,0.65,0.8215990261191788,1.0,0.0,1.0,0.5138765818856206,1.0,0.5530189060987285,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
111,0.8986259218399029,-0.2,0.65,0.8205250407273911,1.0,0.0,1.0,0.5171543318366187,1.0,0.5605861655501064,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
112,0.8331003996170137,-0.2,0.65,0.8194671651164802,1.0,0.0,1.0,0.5164186067054686,1.0,0.557946233695482,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
113,0.8913003804116201,-0.2,0.65,0.818425157639733,1.0,0.0,1.0,0.5191932735502734,1.0,0.5641682955527798,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
114,0.8684410107038147,-0.2,0.65,0.817398780275137,1.0,0.0,1.0,0.52052701154149,1.0,0.5666503488610419,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
115,0.8314816292315201,-0.2,0.65,0.81638779857101,1.0,0.0,1.0,0.5196098431945884,1.0,0.5634643922830468,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
116,0.8318703591842528,-0.2,0.65,0.8153919815924449,1.0,0.0,1.0,0.5187389278535234,1.0,0.5604960430268613,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
117,0.8604860554302963,-0.2,0.65,0.8144111018685581,1.0,0.0,1.0,0.5196067271707476,1.0,0.5619684656703916,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
118,0.8702079372295033,-0.2,0.65,0.8134449353405298,1.0,0.0,1.0,0.5210361444129936,1.0,0.5648255494516264,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
119,0.8340035743457032,-0.2,0.65,0.8124932613104218,1.0,0.0,1.0,0.5202575644511555,1.0,0.5621091246112295,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
120,0.805906003605778,-0.2,0.65,0.8115558623907655,1.0,0.0,1.0,0.5178125947439677,1.0,0.5553138854018637,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
121,0.8172222112427748,-0.2,0.65,0.810632524454904,1.0,0.0,1.0,0.5161077217376795,1.0,0.5505558392985156,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
122,0.8860674601089603,-0.2,0.65,0.8097230365880804,1.0,0.0,1.0,0.5185761854885196,1.0,0.5563624828302628,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
123,0.872886046727097,-0.2,0.65,0.8088271910392593,1.0,0.0,1.0,0.5201920528426769,1.0,0.5599015821781431,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
124,0.8108271442258169,-0.2,0.65,0.8079447831736704,1.0,0.0,1.0,0.5180439893629035,1.0,0.5539548911834374,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
125,0.8835113605288959,-0.2,0.65,0.8070756114260653,1.0,0.0,1.0,0.5203106804483092,1.0,0.559208167183929,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
126,0.857586318551843,-0.2,0.65,0.8062194772546744,1.0,0.0,1.0,0.5209652017379566,1.0,0.560310023087838,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
127,0.8334808840412967,-0.2,0.65,0.8053761850958543,1.0,0.0,1.0,0.52015703392473,1.0,0.5577409710199694,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
128,0.8893953486215854,-0.2,0.65,0.8045455423194164,1.0,0.0,1.0,0.5227239381816514,1.0,0.5636875412425377,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
129,0.8128755124923887,-0.2,0.65,0.8037273591846252,1.0,0.0,1.0,0.5206354796643979,1.0,0.557858807534598,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
130,0.8098201344275101,-0.2,0.65,0.8029214487968559,1.0,0.0,1.0,0.518415909926183,1.0,0.5518632038023236,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
131,0.8343604977864034,-0.2,0.65,0.802127627064903,1.0,0.0,1.0,0.5177242512329572,1.0,0.5498484347604968,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
132,0.8737734322351943,-0.2,0.65,0.8013457126589295,1.0,0.0,1.0,0.5194146600739894,1.0,0.55384634433808,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
133,0.8547762465607147,-0.2,0.65,0.8005755269690455,1.0,0.0,1.0,0.519922977553527,1.0,0.5547947805856122,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
134,0.8484211337357289,-0.2,0.65,0.7998168940645098,1.0,0.0,1.0,0.520037280326577,1.0,0.5547425280970198,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
135,0.8906745844494668,-0.2,0.65,0.7990696406535422,1.0,0.0,1.0,0.5226839325731252,1.0,0.5610309058399178,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
136,0.8393933675644042,-0.2,0.65,0.7983335960437391,1.0,0.0,1.0,0.5221875455004058,1.0,0.5593126821629114,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
137,0.8788135413684603,-0.2,0.65,0.797608592103083,1.0,0.0,1.0,0.5240687785327477,1.0,0.5635933957403638,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
