t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22698360286675062,0.3,0.2,0.8063738569660797,0.8880264711483985,0.7935272595699875,0.7260399999999999,0.30914679376680754,0.6854511200602681,0.35696754043001255,0.2793646337223197,0.2055872926744464,0.191,0.4125577498018967,0.45719706676011346,0.5908675067460964
1,0.7409633845743215,-0.3,0.45499999999999996,0.8653620054477686,0.9996940294420071,0.7481508663402894,0.7349445174999999,0.38821163699709665,0.6864836857419118,0.5175172360946602,0.3625719537705948,0.21278285882311382,0.43544637499999994,0.47567317345851756,0.5403048249288948,0.6003975074395607
2,0.649488196985817,-0.3,0.45499999999999996,0.9216431247842005,1.0,0.7251443677268563,0.7909171066459374,0.45780933208006824,0.6960442236854012,0.6533151451209247,0.4316672982278759,0.2212883761994402,0.41042117735937494,0.528589138259663,0.6132867023756654,0.6526938591431944
3,0.16675181055111302,0.3,0.2,0.9825396316391583,1.0,0.7933894215840096,0.850089808767379,0.4784704651653134,0.8302365237975335,0.6644368967377011,0.4614192286918836,0.23030387701128346,0.18251572192725085,0.6626760767418091,0.7736509024842115,0.8426432676084568
4,0.18673070102179173,0.3,0.2,1.0,1.0,0.8590409390956788,0.866064710787477,0.5005978276867665,0.9569728054580897,0.6753940352971842,0.5007316536912483,0.2400154713149956,0.1923160261159812,0.7439850424725017,0.874338096105115,0.9224901645711971
5,0.18959861551113422,0.3,0.2,1.0,1.0,0.9253140370639245,0.8829034762952317,0.5223186593637882,1.0,0.6824699445157366,0.5396103102365678,0.25040752280657697,0.19199825548153496,0.8169629799885137,0.9663132329486198,0.9986257007812221
6,0.21644170189063772,0.3,0.2,1.0,1.0,0.9884851762638367,0.8989227971412982,0.5451130039811143,1.0,0.6908216349201688,0.5788123803216473,0.2614796951849441,0.19207261234978157,0.8885718595797972,1.0,1.0
7,0.6468365918979411,-0.3,0.45499999999999996,1.0,1.0,0.9739627562729011,0.8994705667753168,0.6127651689159828,0.9958969510728395,0.7909025913800526,0.6584297328269916,0.2740334928896345,0.43712243150649843,0.8760508324028361,1.0,0.9308955809261632
8,0.6533534922006395,-0.3,0.45499999999999996,1.0,1.0,0.9638214097315112,0.9346728886498767,0.6776506540334185,0.992353165648689,0.855920764107047,0.7221591971149032,0.2877363419030362,0.41879256010371296,0.900857741176348,1.0,0.9029954999352741
9,0.22216514403293025,0.3,0.2,1.0,1.0,1.0,0.9749018461027329,0.6226493615395806,1.0,0.7985656664535588,0.7445043040254634,0.3017490645645151,0.18597733183461693,0.9749018461027329,1.0,0.9894060947973621
