t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8431270785133513,-0.1,0.2,0.7985910964166891,0.8725709125867597,0.6960909382229973,0.688,0.3665876247108011,0.5850498337189319,0.45046906177700274,0.3431721526261319,0.20686344305252266,0.2,0.3337179858860385,0.376535895205271,0.5200555109244802
1,0.9523081189066368,-0.1,0.2,0.8470726317644207,0.983867135655597,0.6252165563136568,0.67636,0.43806142122742925,0.6099631908576438,0.6097918265241481,0.45128742946121897,0.21582055721122181,0.2,0.3524240110440285,0.4064581881474449,0.5425519119680837
2,0.8178629348029947,-0.1,0.2,0.8915539160278345,1.0,0.5742171717485027,0.6650691999999999,0.4996816617849232,0.6446356284390986,0.7409816754183899,0.5482502279913948,0.2266273561989375,0.2,0.34047922943497955,0.40002515894354185,0.49772688247649366
3,0.9360651870348553,-0.1,0.2,0.9298256625671807,1.0,0.5049381909970468,0.6541171239999999,0.5668535314623914,0.6684649883387462,0.8833423697026986,0.6598570802675511,0.23955822424229914,0.2,0.30711092539519635,0.36804134480902884,0.42783243217686495
4,0.584689043562785,-0.1,0.2,0.9661786772151749,1.0,0.48812999483127334,0.6434936102799999,0.6112635357895987,0.7194512653201737,0.9667796906151493,0.7367812809968396,0.25389826761981293,0.2,0.30348496658737434,0.3684132193946897,0.4008646221430217
5,0.9969190063886648,-0.1,0.2,0.995616225071915,1.0,0.4085028501870965,0.6331888019715999,0.6792970877781787,0.7354196941962736,1.0,0.8524132720083393,0.2704075503837816,0.2,0.2575255255864373,0.3187532444322314,0.335080840211761
6,0.6595695744246448,-0.1,0.2,1.0,1.0,0.37947304782008756,0.6231931379124519,0.7253888350492028,0.7777373404744511,1.0,0.929614043877229,0.2882957557574884,0.2,0.23648499942420229,0.296525251807829,0.30696869702681406
7,0.7247003779261627,-0.1,0.2,1.0,1.0,0.33994557666687125,0.6134973437750784,0.7742361368485425,0.81315181662138,1.0,1.0,0.3074127981999135,0.2,0.20855570831321277,0.26507068638595943,0.270462856058357
8,0.6584519916227964,-0.1,0.2,1.0,1.0,0.3098196850888678,0.604092423461826,0.8178873529246967,0.8524495846267012,1.0,1.0,0.3263386702179144,0.2,0.1871597244015139,0.2407361744492184,0.24104827769689632
9,0.667784405234237,-0.1,0.2,1.0,1.0,0.2776510871183558,0.5949696507579713,0.8610072334156335,0.8894288488228942,1.0,1.0,0.3450752835157353,0.2,0.1651939703353792,0.21497559151677237,0.2105278061061298
10,0.8138419185498714,-0.1,0.2,1.0,1.0,0.2229945003773276,0.5861205612352322,0.9118125676932349,0.9132443413859886,1.0,1.0,0.363624530680578,0.2,0.13070166171352943,0.17241305793260447,0.16418858570406683
11,0.7460567929034418,-0.1,0.2,1.0,1.0,0.1782954972639324,0.5775369443981752,0.9572806610751106,0.9415300242982737,1.0,1.0,0.3819882853737722,0.2,0.10297223668976471,0.13747290247353097,0.12539583488747924
12,0.0,0.8,0.2,1.0,1.0,0.245176365132921,0.5692108360662299,0.9568486445482328,1.0,1.0,1.0,0.4001684025200345,0.2,0.1395570437809892,0.18629428264363848,0.16698041133744615
13,0.5175485767491763,-0.1,0.2,1.0,1.0,0.2324525744616599,0.561134510984243,0.9874803430394776,1.0,1.0,1.0,0.41816671849483417,0.2,0.13043716169757189,0.1755186083099468,0.15169474845555925
14,0.0,0.8,0.2,1.0,1.0,0.2966118429233009,0.5533004756547157,0.9862933344634907,1.0,1.0,1.0,0.43598505130988585,0.2,0.1641154737742842,0.2207685730273472,0.190394620180547
15,0.8467191113696628,-0.1,0.2,1.0,1.0,0.23188897394021085,0.5457014613850742,1.0,1.0,1.0,1.0,0.45362520079678703,0.2,0.12654215195825846,0.17083190514364893,0.14520711937210162
16,0.8451249050229149,-0.1,0.2,1.0,1.0,0.16749155368289306,0.538330417543522,1.0,1.0,1.0,1.0,0.4710889487888192,0.2,0.09016579802912504,0.12172382733931882,0.10346525323842098
17,0.558848444021075,-0.1,0.2,1.0,1.0,0.14614357437655437,0.5311805050172163,1.0,1.0,1.0,1.0,0.48837805930093103,0.2,0.07762861764235926,0.104798633817185,0.08907883874460726
18,0.0,0.8,0.2,1.0,1.0,0.20811083154491,0.5242450898666997,0.9985,1.0,1.0,1.0,0.5054942787079217,0.2,0.10910108158549495,0.14722918207258578,0.12544480476169792
19,0.9295563207610167,-0.1,0.2,1.0,0.9971203609038238,0.12890784941806768,0.5175177371706987,1.0,1.0,1.0,1.0,0.5224393359208426,0.2,0.066519991767252,0.0898019888857902,0.07633169055292166
20,0.6187846848965156,-0.1,0.2,1.0,0.9899000031205913,0.09672559354898864,0.5109922050555777,1.0,1.0,1.0,1.0,0.5392149425616342,0.2,0.04892682164138333,0.0660512092158675,0.05614352783348736
21,0.0,0.8,0.2,1.0,0.989524602463802,0.15708420231422307,0.5046624389039104,0.9985,1.0,1.0,1.0,0.5558227931360178,0.2,0.07844406478624714,0.10585830432742087,0.09027955867830775
22,0.6503730389453399,-0.1,0.2,1.0,0.9840029016449233,0.1182446913261239,0.4985225657367931,1.0,1.0,1.0,1.0,0.5722645652046576,0.2,0.058004655599320325,0.07830628505908244,0.06656034230022007
