t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20291444387961954,0.3,0.2,0.8066099935577246,0.8881297238245669,0.796758514538057,0.7231641759999999,0.32333404863277715,0.6998828244896305,0.3222540145819429,0.2757207428135295,0.2055144148562706,0.1916804,0.412765718784515,0.45947714263151046,0.5926354712367838
1,0.16583516833300163,0.3,0.2,0.8738313250714153,1.0,0.8508810177132061,0.7441706673267519,0.3440613578641018,0.8461702805073651,0.339172191859692,0.3035175126484495,0.21152962096067687,0.19202647872080003,0.5533106021446526,0.6199410811277251,0.7289432992783662
2,0.189522774328574,0.3,0.2,0.9442211927621269,1.0,0.9030917195847862,0.7646078117789417,0.3656833642038724,0.9847347908094487,0.3587419116525121,0.3385153472469073,0.21818463169600827,0.19201208253817217,0.65199510450048,0.7354434216408469,0.8271238877601768
3,0.18666648917606482,0.3,0.2,1.0,1.0,0.9573262536348439,0.7844293107480674,0.3865937917224981,1.0,0.37690701925548353,0.3726888674301237,0.22545656272765066,0.19201268139057714,0.7509547732998102,0.8525648319275391,0.9266769367907639
4,0.17030407482339951,0.3,0.2,1.0,1.0,1.0,0.8036562700388763,0.40599969919732076,1.0,0.39170941296061673,0.40405644568895904,0.23328312601415335,0.1920126564795148,0.8036562700388763,0.917855741401715,0.9821742160715791
5,0.17595505149489993,0.3,0.2,1.0,1.0,1.0,0.822306416171076,0.4252595181885125,1.0,0.40661933748980084,0.43479840734836156,0.24164626290097907,0.19201265751576516,0.822306416171076,0.9446991867915581,1.0
6,0.21297393630405193,0.3,0.2,1.0,1.0,1.0,0.8403970581015042,0.44625897476839205,1.0,0.4263365983471496,0.46805062587005386,0.25059081278937034,0.19201265747265922,0.8403970581015042,0.9716592134428667,1.0
7,0.22552227307026418,0.3,0.2,1.0,1.0,1.0,0.8579449807664407,0.4674863451407907,1.0,0.4469502466834991,0.501476463338032,0.2601144339282373,0.19201265747445234,0.8579449807664407,0.998322127953077,1.0
8,0.16899173867715936,0.3,0.2,1.0,1.0,1.0,0.8749664657517442,0.4847911991902497,1.0,0.45805363244377684,0.5282958245021243,0.2700792060789974,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.1960434541152367,0.3,0.2,1.0,1.0,1.0,0.8914773061874756,0.5032865348147586,1.0,0.4726596062317643,0.5566981146264541,0.2805123763107365,0.19201265747438084,0.8914773061874756,1.0,1.0
10,0.2042084013770585,0.3,0.2,1.0,1.0,1.0,0.9074928214101355,0.5218093838843642,1.0,0.48776002341962527,0.5848913351622818,0.2914050792508748,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.2168629136643801,0.3,0.2,1.0,1.0,1.0,0.9230278711761156,0.5406284324644688,1.0,0.5040035965911914,0.6133541108445248,0.30275811067525654,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.17391595558225859,0.3,0.2,1.0,1.0,1.0,0.9380968694491164,0.5564001873451436,1.0,0.5129929473918611,0.6366412821607736,0.3144633552117195,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.7951359307846344,-0.3,0.45499999999999996,1.0,1.0,0.9677011501318504,0.9380248294771371,0.6286361379283308,0.9967205211428273,0.6463846545607004,0.7216543959774808,0.3277518095791519,0.4368287957542161,0.9077277063372584,1.0,0.9711501771075698
14,0.2081683411633537,0.3,0.2,1.0,1.0,1.0,0.9959156597103231,0.6240498104173712,1.0,0.5911883777218341,0.7360326817581304,0.341194945118523,0.1817748639311908,0.9959156597103231,1.0,1.0
15,0.19747700486970393,0.3,0.2,1.0,1.0,1.0,1.0,0.6274369103805343,1.0,0.602392152286211,0.7586693010752692,0.35495638168884314,0.19245984936712535,1.0,1.0,1.0
16,0.21604231492851678,0.3,0.2,1.0,1.0,1.0,1.0,0.6299077679554466,1.0,0.6129594838358637,0.781704808087676,0.36904091403370826,0.19201428742666926,1.0,1.0,1.0
17,0.17425510856619475,0.3,0.2,1.0,1.0,1.0,1.0,0.6285811053922968,1.0,0.6111964295714364,0.7987059584641,0.38332462406265316,0.1920169421905586,1.0,1.0,1.0
