t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.16846932332327874,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6909847541352323,0.35213513816323727,0.14964526028595157,1.0,1.0,1.0
16,0.18676827725901868,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.701676159000791,0.3646473099616207,0.14936507918995745,1.0,1.0,1.0
17,0.1517191764212727,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7093797581936956,0.37718843202587843,0.1493756294625513,1.0,1.0,1.0
18,0.19451634581219468,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7194861482733212,0.3898062706710861,0.1493752321900251,1.0,1.0,1.0
19,0.1648725012715774,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7270016821774012,0.40244824160792325,0.14937524714939784,1.0,1.0,1.0
20,0.21879572230362318,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7376761115007431,0.4151772814218589,0.1493752465860998,1.0,1.0,1.0
21,0.6665390370720258,0.3,0.45499999999999996,1.0,1.0,0.9992777101376146,1.0,0.01325574320739177,1.0,0.03343600412822059,0.7764628219371376,0.42855476504638307,0.3398286860316322,0.9992777101376146,1.0,1.0
22,0.20689534157562237,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7833729256975803,0.44193667590987085,0.1422036860298152,1.0,1.0,1.0
23,0.18376855999691322,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7883202276784911,0.45528371370434195,0.1496452930875126,1.0,1.0,1.0
24,0.20362444531312568,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7942999207400704,0.4686168749821,0.1493650779548084,1.0,1.0,1.0
25,0.19700644849148474,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7994777981009873,0.48192026219429873,0.1493756295090611,1.0,1.0,1.0
26,0.21769579347426501,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8057300270099119,0.495215660112554,0.14937523218827375,1.0,1.0,1.0
27,0.19712018063860412,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8102297116612399,0.5084680977446533,0.1493752471494638,1.0,1.0,1.0
28,0.6485479947086135,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.012176280661726144,1.0,0.03073734776791745,0.843557357591179,0.5222545639190304,0.33982868598337135,1.0,1.0,1.0
29,0.18314511994406193,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8448518581876446,0.5359290554435929,0.14220368603163247,1.0,1.0,1.0
30,0.19390390091105222,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8467889228544753,0.5495055433462465,0.14964529308744418,1.0,1.0,1.0
31,0.20395886644018618,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8492828816397473,0.5629961455455789,0.149365077954811,1.0,1.0,1.0
32,0.18511693040356506,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8503658513562028,0.5763735011172472,0.149375629509061,1.0,1.0,1.0
33,0.21227540920001164,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8532019357349894,0.5896738048207745,0.14937523218827375,1.0,1.0,1.0
34,0.18146040759713808,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8538049805298885,0.6028531663831644,0.1493752471494638,1.0,1.0,1.0
35,0.15236599711735255,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8524241510919038,0.6158731177411708,0.14937524658609733,1.0,1.0,1.0
36,0.7406764177207672,0.3,0.45499999999999996,1.0,1.0,0.9881571030403034,1.0,0.017703986046316275,1.0,0.04455661122553181,0.8888829530795536,0.6294920456253502,0.3398286860316324,0.9881571030403034,0.9942801148876312,1.0
37,0.19745469843040458,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8884158560720636,0.642965442290538,0.1422036860298152,1.0,1.0,1.0
38,0.1636279357484545,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8857122915136055,0.6562500336979048,0.1496452930875126,1.0,1.0,1.0
39,0.22856613100308273,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.887518152948495,0.6694378964198957,0.1493650779548084,1.0,1.0,1.0
40,0.1931693958759823,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.886846069342503,0.6824804388425467,0.1493756295090611,1.0,1.0,1.0
41,0.16857409024504116,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8845678065605265,0.6953469905853318,0.14937523218827375,1.0,1.0,1.0
42,0.22619739106146156,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8862837645461572,0.7081191959704016,0.1493752471494638,1.0,1.0,1.0
43,0.18673053855285346,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8852547024131725,0.7207430980589611,0.14937524658609733,1.0,1.0,1.0
44,0.1938397047572999,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8847632988894589,0.7332309330561606,0.14937524660731097,1.0,1.0,1.0
45,0.15045673035603144,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8813971567022882,0.7455265668596448,0.1493752466065122,1.0,1.0,1.0
46,0.21563887295403855,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8825965259379869,0.757723231709808,0.14937524660654225,1.0,1.0,1.0
47,0.2092402729466557,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8832955861676941,0.7698119111160638,0.14937524660654114,1.0,1.0,1.0
48,0.19149426268184017,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8827647167208785,0.7817690863393207,0.1493752466065412,1.0,1.0,1.0
49,0.18408725437505202,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8817698458656875,0.7935867923932413,0.1493752466065412,1.0,1.0,1.0
50,0.7740020310353279,-0.3,0.45499999999999996,1.0,1.0,0.9831582610432067,1.0,0.019703522845049823,0.9989745138479927,0.04955545322250579,0.9184851143155669,0.8060206267556201,0.33982868602988114,0.9831582610432067,0.9899383494830741,1.0
51,0.16598715361417143,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.914135329364621,0.8182431270753564,0.14220368602988115,1.0,1.0,1.0
52,0.18879400897821874,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9115733099754746,0.8302921620041123,0.1496452930875101,1.0,1.0,1.0
53,0.17768623352145238,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9084214146124178,0.8421576686763196,0.1493650779548085,1.0,1.0,1.0
54,0.1998791562238004,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9069443124263252,0.8538749782380829,0.1493756295090611,1.0,1.0,1.0
55,0.18665174400797796,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9046703426111655,0.8654296353079254,0.14937523218827375,1.0,1.0,1.0
56,0.6459210062554047,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.01201866145706633,1.0,0.030343299653735195,0.932170078587325,0.8774187405265926,0.33982868726503007,1.0,1.0,1.0
57,0.1967568696622753,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9290590387123243,0.8892257338955732,0.14220368598337138,1.0,1.0,1.0
58,0.21387511524619407,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.927280622314529,0.9008790890029081,0.14964529308926142,1.0,1.0,1.0
59,0.21531498964485526,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.92570530162123,0.9123844041453038,0.14936507795474255,1.0,1.0,1.0
60,0.21733958658192767,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9243600344619145,0.923747760793089,0.14937562950906358,1.0,1.0,1.0
61,0.15665873102431183,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9190332738776453,0.9348909486627109,0.14937523218827367,1.0,1.0,1.0
62,0.6029119949849624,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.00943812078083979,1.0,0.02389194796316882,0.9430276155864109,0.946402591487812,0.33982868726503007,1.0,1.0,1.0
63,0.16996473805227383,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9374715553333932,0.9576879966796017,0.14220368598337138,1.0,1.0,1.0
64,0.7249604168304953,0.3,0.45499999999999996,1.0,1.0,0.9904837853865223,1.0,0.016810174452614943,1.0,0.04227293378156352,0.9678588116998643,0.9694682929468029,0.3404430417780697,0.9904837853865223,0.996311357215214,1.0
65,0.1555612302824678,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.959848653567817,0.9809705830886912,0.14218055234703933,1.0,1.0,1.0
66,0.19219043192384103,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9547712043189879,0.992256301344184,0.14964616419074858,1.0,1.0,1.0
67,0.1718331549454944,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9486356077426141,1.0,0.14936504515324997,1.0,1.0,1.0
68,0.1863761304036531,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9438417095755882,1.0,0.14937563074421,1.0,1.0,1.0
69,0.18790168113362232,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9394375715217835,1.0,0.14937523214176399,1.0,1.0,1.0
70,0.6773114209522939,0.3,0.45499999999999996,1.0,1.0,0.997661852493705,1.0,0.013902086339198413,1.0,0.035051861858746675,0.9667807363376483,1.0,0.3398286872690143,0.997661852493705,1.0,1.0
71,0.16504314438010503,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9594700184627358,1.0,0.14220368598322133,1.0,1.0,1.0
72,0.7799637000712041,0.3,0.45499999999999996,1.0,1.0,0.9822332929004153,1.0,0.020110371447058503,1.0,0.050523426267671395,0.9919182327453446,1.0,0.3404430417780826,0.9822332929004153,0.9891468696291784,1.0
73,0.16672727940414162,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9832120075506977,1.0,0.14218055234703883,1.0,1.0,1.0
74,0.21536317347023093,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9782840293535006,1.0,0.14964616419074858,1.0,1.0,1.0
75,0.6035729041655591,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.009475918568364675,1.0,0.023988299195291968,0.9987640512837713,1.0,0.3398054777236436,1.0,1.0,1.0
76,0.743767094552358,0.3,0.45499999999999996,1.0,1.0,0.9885091671236211,1.0,0.02582338228747684,1.0,0.06585149952646219,1.0,1.0,0.323515373870502,0.9885091671236211,0.9974434946646791,1.0
77,0.2063684502281602,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0033280543571627685,0.9933410776359525,1.0,0.14281796690982315,1.0,1.0,1.0
78,0.19357617308631236,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.986346849776989,1.0,0.14962216222384636,1.0,1.0,1.0
79,0.22804756142543067,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9820799226775052,1.0,0.1493659489518903,1.0,1.0,1.0
80,0.19132796135595143,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9756108601908338,1.0,0.1493755967114999,1.0,1.0,1.0
81,0.2018805134479405,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9702363698068096,1.0,0.14937523342327216,1.0,1.0,1.0
82,0.19606767702304453,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.964795215257222,1.0,0.14937524710295969,1.0,1.0,1.0
83,0.20047582890170776,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9599756285924185,1.0,0.14937524658784843,1.0,1.0,1.0
84,0.6597211899246026,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.012846672378534388,1.0,0.03241332705608915,0.9850052980089954,1.0,0.3398286860314824,1.0,1.0,1.0
85,0.22004273953881273,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9802829905040742,1.0,0.14220368602982084,1.0,1.0,1.0
86,0.21868115250852474,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9757528715858422,1.0,0.14964529308751237,1.0,1.0,1.0
87,0.2251430745708226,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9719271456760339,1.0,0.1493650779548084,1.0,1.0,1.0
88,0.18329378102120203,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9655294109306944,1.0,0.1493756295090611,1.0,1.0,1.0
89,0.1506784209970935,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.957332142843741,1.0,0.14937523218827375,1.0,1.0,1.0
90,0.15303332244788645,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9497843569867395,1.0,0.1493752471494638,1.0,1.0,1.0
91,0.22697609001446545,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9476394510445177,1.0,0.14937524658609733,1.0,1.0,1.0
92,0.1637213676142175,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9413887254755371,1.0,0.14937524660731097,1.0,1.0,1.0
93,0.22790201889277534,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9398095426581954,1.0,0.1493752466065122,1.0,1.0,1.0
94,0.19070989968623123,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9358353275514705,1.0,0.14937524660654225,1.0,1.0,1.0
95,0.17775447076500972,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9312322791969339,1.0,0.14937524660654114,1.0,1.0,1.0
96,0.20393224113974912,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9286578542018195,1.0,0.1493752466065412,1.0,1.0,1.0
97,0.16552949159881516,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9236670672052021,1.0,0.1493752466065412,1.0,1.0,1.0
98,0.7331915056557365,-0.3,0.45499999999999996,1.0,1.0,0.9892798398501454,1.0,0.017254891322274327,1.0,0.04343387441556709,0.9553912220084338,1.0,0.33982868602988114,0.9892798398501454,0.9952543104935214,1.0
99,0.18998399377894412,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.950433511212153,1.0,0.14220368602988115,1.0,1.0,1.0
100,0.2197297205938844,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9477645562250361,1.0,0.1496452930875101,1.0,1.0,1.0
101,0.15144743869123772,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9406846604175034,1.0,0.1493650779548085,1.0,1.0,1.0
102,0.1762192564077014,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9356878789474878,1.0,0.1493756295090611,1.0,1.0,1.0
103,0.21261603005835006,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9334274441388646,1.0,0.14937523218827375,1.0,1.0,1.0
104,0.1670423837104651,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9282517605527113,1.0,0.1493752471494638,1.0,1.0,1.0
105,0.21701608561231714,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9267320494605227,1.0,0.14937524658609733,1.0,1.0,1.0
106,0.17750798518326558,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9226586971002223,1.0,0.14937524660731097,1.0,1.0,1.0
107,0.2049688145722926,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9206680792363976,1.0,0.1493752466065122,1.0,1.0,1.0
108,0.22884065838606382,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9203949713249812,1.0,0.14937524660654225,1.0,1.0,1.0
109,0.2080372148993018,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9187455875066506,1.0,0.14937524660654114,1.0,1.0,1.0
110,0.6339388283588775,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011299730684462786,1.0,0.02854597282103824,0.9446643048637897,1.0,0.33982868602988114,1.0,1.0,1.0
111,0.16703745559931393,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9388140797274589,1.0,0.14220368602988115,1.0,1.0,1.0
112,0.19801670641057995,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9353887380931112,1.0,0.1496452930875101,1.0,1.0,1.0
113,0.17944863995245192,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9309258992962277,1.0,0.1493650779548085,1.0,1.0,1.0
114,0.17329722299289077,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9263190313575856,1.0,0.1493756295090611,1.0,1.0,1.0
115,0.19831860231133688,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9236636026961529,1.0,0.14937523218827375,1.0,1.0,1.0
116,0.22098120837735702,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9226846216172954,1.0,0.1493752471494638,1.0,1.0,1.0
117,0.7102340948138433,0.3,0.45499999999999996,1.0,1.0,0.9927234514787548,1.0,0.015877446668039932,1.0,0.03999026278370191,0.9530566087935046,1.0,0.33982868598337135,0.9927234514787548,0.9982401212586931,1.0
118,0.6078275597193821,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.02390834104279861,1.0,0.060662196132680674,0.9739959581340242,1.0,0.32351338572196386,1.0,1.0,1.0
119,0.7732336714733143,0.3,0.45499999999999996,1.0,1.0,0.9840193970272176,1.0,0.041774642508523405,1.0,0.10527916869494905,1.0,1.0,0.3249110450357031,0.9840193970272176,0.9984068675135104,1.0
120,0.21628047771752906,0.3,0.2,1.0,1.0,1.0,1.0,0.011205444221079663,1.0,0.04226483767896877,0.9925828571188936,1.0,0.1427654126459745,1.0,1.0,1.0
121,0.19921488260472292,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9860115993558802,1.0,0.14962414116467251,1.0,1.0,1.0
122,0.180243170307071,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9785645777957593,1.0,0.14936587443449617,1.0,1.0,1.0
123,0.16789712581990152,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9707378859087711,1.0,0.14937559951746657,1.0,1.0,1.0
124,0.6533447285963473,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.012464082280126035,1.0,0.031456854228781334,0.9947298805172958,1.0,0.3398286557975695,1.0,1.0,1.0
125,0.19515574665921578,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9877580672051776,1.0,0.1422036871682846,1.0,1.0,1.0
126,0.18662154072329962,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9806332501794452,1.0,0.1496452930446433,1.0,1.0,1.0
127,0.21296117308482632,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9756991982962698,1.0,0.14936507795642268,1.0,1.0,1.0
128,0.15099053955893332,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9669126373822874,1.0,0.1493756295090003,1.0,1.0,1.0
129,0.1573346498093214,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9590779692214473,1.0,0.14937523218827606,1.0,1.0,1.0
130,0.7770120140759322,-0.3,0.45499999999999996,1.0,1.0,0.9827067635253587,1.0,0.019884121926297973,0.9987337144756742,0.050006950826814306,0.9913324364486468,1.0,0.33982868726502985,0.9827067635253587,0.9895458549116662,1.0
131,0.6479266729735018,-0.3,0.45499999999999996,1.0,1.0,0.9858514918458445,1.0,0.03022079620606384,1.0,0.07619291674858009,1.0,1.0,0.3235133856121698,0.9858514918458445,0.9962791178044256,1.0
132,0.18368108699442137,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009749305217303522,0.9915878276039828,1.0,0.14281804177806975,1.0,1.0,1.0
133,0.6334766874922664,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011316940361725245,1.0,0.037805898841373614,1.0,1.0,0.3403904126456203,1.0,1.0,1.0
134,0.20952051332296068,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9936736121527562,1.0,0.1421825341070569,1.0,1.0,1.0
135,0.7821528836558667,-0.3,0.45499999999999996,1.0,1.0,0.9819048247633513,1.0,0.020241867421121537,0.9979553262519907,0.05085202124384572,1.0,1.0,0.3404448537653737,0.9819048247633513,0.988861280312408,1.0
136,0.22762112292225684,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9948853364564271,1.0,0.14218048411631187,1.0,1.0,1.0
137,0.17352188679588382,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9864559421457396,1.0,0.14964616675998962,1.0,1.0,1.0
138,0.18816080767778143,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9795122970635054,1.0,0.1493650450565047,1.0,1.0,1.0
139,0.7304100398978834,-0.3,0.45499999999999996,1.0,1.0,0.9896970160177492,1.0,0.017088073290521907,1.0,0.04301675942246727,1.0,1.0,0.33982955995136555,0.9896970160177492,0.9956162213185419,1.0
140,0.6021012303037344,0.3,0.45499999999999996,1.0,1.0,0.9996107106892723,1.0,0.024745116245263155,1.0,0.06267840954288584,1.0,1.0,0.3235133108530073,0.9996107106892723,1.0,1.0
141,0.1736439888039134,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.991271899853925,1.0,0.14281804459314026,1.0,1.0,1.0
142,0.18598756277040782,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9838938119509498,1.0,0.14962215929866626,1.0,1.0,1.0
143,0.15503718320381163,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9748864720803191,1.0,0.1493659490620385,1.0,1.0,1.0
144,0.22758506214704924,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9712762061651795,1.0,0.14937559670735223,1.0,1.0,1.0
145,0.15890898481015134,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9632851159069636,1.0,0.14937523342342837,1.0,1.0,1.0
146,0.19942455040092444,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9584857585839609,1.0,0.14937524710295377,1.0,1.0,1.0
147,0.19343305579877723,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9535732690473921,1.0,0.14937524658784865,1.0,1.0,1.0
148,0.20294675431002793,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9495924123891027,1.0,0.14937524660724502,1.0,1.0,1.0
149,0.19332818103303723,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9452065029047413,1.0,0.14937524660651466,1.0,1.0,1.0
150,0.16971049568680738,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9395026894525186,1.0,0.14937524660654217,1.0,1.0,1.0
151,0.6561573447129351,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.012632841665706232,1.0,0.031878750274146855,0.9655416777114672,1.0,0.33982868602988103,1.0,1.0,1.0
152,0.18583217924266365,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9596970011670988,1.0,0.14220368602988115,1.0,1.0,1.0
153,0.20147728642158733,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9552503487591688,1.0,0.1496452930875101,1.0,1.0,1.0
154,0.18123828409111384,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9497156189722831,1.0,0.1493650779548085,1.0,1.0,1.0
155,0.17617931317497065,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.94417430603562,1.0,0.1493756295090611,1.0,1.0,1.0
