t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.15218954829259454,0.29567883282802065,0.2,1.0,1.0,1.0,0.5861205612352322,0.5619280239040453,1.0,0.6298501284862119,0.6657573472219696,0.2999718243205252,0.2,0.5861205612352322,0.7013957102957875,0.7872313152055558
11,0.20013990026923545,0.27962256519901,0.2,1.0,1.0,1.0,0.5775369443981752,0.5833882173225983,1.0,0.6375284786160748,0.6991022943605737,0.3129541519645314,0.2,0.5775369443981752,0.6954618313488123,0.7798840130616681
12,0.16794684099117005,0.2809790189279486,0.2,1.0,1.0,1.0,0.5692108360662299,0.6023803223490035,1.0,0.6325060280057921,0.7269882194693779,0.3263643748342736,0.2,0.5692108360662299,0.6892193284861724,0.7756085563417081
13,0.1706588038326986,0.32878252125228974,0.2,1.0,1.0,1.0,0.561134510984243,0.6210603425202403,1.0,0.6346583465762344,0.753585698595769,0.3401724450578462,0.2,0.561134510984243,0.6831089480413736,0.766033033358249
14,0.1778224435414629,0.29231232741232455,0.2,1.0,1.0,1.0,0.5533004756547157,0.6397031805697221,1.0,0.6371167036479854,0.7794292805876188,0.3543593062190201,0.2,0.5533004756547157,0.6771823015851873,0.7565293091390692
15,0.20144178818003283,0.34483835441071126,0.2,1.0,1.0,1.0,0.5457014613850742,0.659297108346281,1.0,0.6421042017123081,0.8063298876746495,0.3689423109103229,0.2,0.5457014613850742,0.671624249814106,0.7463899301590414
16,0.1734417596928808,0.25440066030830055,0.2,1.0,1.0,1.0,0.538330417543522,0.6767211862191969,1.0,0.6390487487658525,0.8286794610571218,0.3838264770223621,0.2,0.538330417543522,0.6658352771017966,0.7389011236629319
17,0.22791074996209448,0.3332570567726657,0.2,1.0,1.0,1.0,0.5311805050172163,0.6969778015614426,1.0,0.648992399180937,0.8556174471957123,0.3991005611960527,0.2,0.5311805050172163,0.660757862233935,0.7275509028322751
18,0.213226495984901,0.30233726678272194,0.2,1.0,1.0,1.0,0.5242450898666997,0.7158469462815006,1.0,0.6478021101412084,0.8794211374141,0.41469797833237415,0.2,0.5242450898666997,0.6555928262061514,0.7197438799765661
19,0.16878403096788316,0.26545094051128193,0.2,1.0,1.0,1.0,0.5175177371706987,0.7315778144825361,1.0,0.642453724296725,0.8971079893470977,0.4304931583359924,0.2,0.5175177371706987,0.6500293104610493,0.7134732337063672
20,0.17433904666686528,0.2960882316929084,0.2,1.0,1.0,1.0,0.5109922050555777,0.7472487119204847,1.0,0.6448080677388324,0.9144107112641885,0.4464764409779162,0.2,0.5109922050555777,0.6446355985157938,0.705048096032678
21,0.15525855610624317,0.31992852202225763,0.2,1.0,1.0,1.0,0.5046624389039104,0.7613830074888472,1.0,0.6429590206281025,0.9286864527567728,0.4625854056232725,0.2,0.5046624389039104,0.6391469308286709,0.69811058351817
22,0.20823059669124785,0.2513067777791117,0.2,1.0,1.0,1.0,0.4985225657367931,0.7783422681031009,1.0,0.6523540199205302,0.9478572117395085,0.47891669580182994,0.2,0.4985225657367931,0.6343299803174466,0.6878058236730503
23,0.217394270219977,0.2991531923517495,0.2,1.0,1.0,1.0,0.49256688876468935,0.795427367613722,1.0,0.6546256289460678,0.9669075957500033,0.4954656807588117,0.2,0.49256688876468935,0.6296973030610116,0.679769545395295
24,0.2235012321709906,0.2975078222893177,0.2,1.0,1.0,1.0,0.48678988210174867,0.8124517573536384,1.0,0.6567900439666362,0.9855364243641295,0.5122217524385062,0.2,0.48678988210174867,0.6252125354131862,0.6719032904404897
25,0.21365906245883703,0.29542664128017476,0.2,1.0,1.0,1.0,0.4811861856386962,0.8284600071673277,1.0,0.6564861577438799,1.0,0.5290995349141212,0.2,0.4811861856386962,0.6207114144197649,0.6649668535001706
26,0.1990421849955044,0.29992324013586324,0.2,1.0,1.0,1.0,0.4757506000695353,0.8431910380878748,1.0,0.6554873029091617,1.0,0.54580853956498,0.2,0.4757506000695353,0.6161526248897816,0.6584453326659909
27,0.151820341925671,0.2643949089252057,0.2,1.0,1.0,1.0,0.47047808206744923,0.8547204826512181,1.0,0.64937632475549,1.0,0.5623504541693302,0.2,0.47047808206744923,0.6112226207509777,0.6537822336814404
28,0.16858092541666422,0.2906216598278033,0.2,1.0,1.0,1.0,0.46536373960542576,0.8669673261099375,1.0,0.6531757086635201,1.0,0.5787269496276368,0.2,0.46536373960542576,0.6065730445534088,0.6462409100493538
29,0.17953991355480353,0.3039219536207608,0.2,1.0,1.0,1.0,0.46040282741726296,0.8795655377704773,1.0,0.6556374446216827,1.0,0.5949396801313604,0.2,0.46040282741726296,0.6021368885881726,0.6392120143593465
30,0.20274930277476708,0.29000109330103857,0.2,1.0,1.0,1.0,0.4555907425947451,0.8932413574927014,1.0,0.660089831784547,1.0,0.6109902833300469,0.2,0.4555907425947451,0.5980241152764983,0.6316452769511192
31,0.17554996459333702,0.3011122417960377,0.2,1.0,1.0,1.0,0.45092302031690273,0.9049433214309841,1.0,0.6567234688142519,1.0,0.6268803804967464,0.2,0.45092302031690273,0.593743941817247,0.6266766456141875
32,0.2262212811790928,0.32828228375365304,0.2,1.0,1.0,1.0,0.44639532970739565,0.9193930152659551,1.0,0.6656484599574277,1.0,0.642611576691779,0.2,0.44639532970739565,0.5900397915705086,0.6179606817945129
33,0.2024322550475482,0.3316988349489067,0.2,1.0,1.0,1.0,0.4420034698161738,0.9320541251871591,1.0,0.6626467452742335,1.0,0.6581854609248613,0.2,0.4420034698161738,0.5861933749023948,0.6130595200473337
34,0.16822488327025037,0.26009043209819155,0.2,1.0,1.0,1.0,0.43774336572168854,0.9423462650536951,1.0,0.6584890964311214,1.0,0.6736036063156127,0.2,0.43774336572168854,0.582120404730642,0.6087863620809701
35,0.15745022806033057,0.26215148437256597,0.2,1.0,1.0,1.0,0.43361106475003786,0.9517346221109725,1.0,0.6578318491563714,1.0,0.6888675702524566,0.2,0.43361106475003786,0.5780499967485926,0.6036460180671976
36,0.15073111498016972,0.3125581026424439,0.2,1.0,1.0,1.0,0.4296027328075367,0.9604851234570084,1.0,0.6575568846657677,1.0,0.703978894549932,0.2,0.4296027328075367,0.574022194657877,0.5985547753680633
37,0.22350029339981925,0.26136004011175473,0.2,1.0,1.0,1.0,0.42571465082331056,0.9733830129745724,1.0,0.6695178408146503,1.0,0.7189391056044327,0.2,0.42571465082331056,0.5707488441433448,0.5896045626825335
38,0.20494402351869415,0.3440577036490756,0.2,1.0,1.0,1.0,0.42194321129861123,0.9848450790613298,1.0,0.667053317811978,1.0,0.7337497145483884,0.2,0.42194321129861123,0.5673852546503815,0.5851924552969648
39,0.21123061620753064,0.26531799428145936,0.2,1.0,1.0,1.0,0.41828491495965286,0.9963977890572484,1.0,0.6690437496651106,1.0,0.7484122174029045,0.2,0.41828491495965286,0.564157272521282,0.5795409989321069
40,0.2010681597551303,0.2755475426015594,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,0.6677080364800141,1.0,0.7629280952288755,0.2,0.4147363675108633,0.5598940961396655,0.5755975707747113
41,0.1642517415178486,0.25111399832287334,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,0.6622523594036765,1.0,0.7772988142765868,0.2,0.4112942764855374,0.5552472732554755,0.5732844744460512
42,0.19203226461675313,0.3418983832866643,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,0.6666922217223292,1.0,0.7915258261338209,0.2,0.4079554481909713,0.5507398550578113,0.5681212102824409
43,0.15832264878803667,0.2647237571087474,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6614137862320891,1.0,0.8056105678724828,0.2,0.40471678474524214,0.5463676594060769,0.5659883746255385
44,0.18106654787480359,0.2538584436513373,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.665089292869616,1.0,0.8195544621937579,0.2,0.4015752812028849,0.5421266296238946,0.5612808473194255
45,0.1871565526030136,0.3230251896876122,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.6658190182469713,1.0,0.8333589175718203,0.2,0.39852802276679833,0.5380128307351778,0.5575652006508097
46,0.18686028317205697,0.25390356485479104,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,0.66573809156346,1.0,0.8470253283961021,0.2,0.39557218208379435,0.5340224458131224,0.554197651472116
47,0.15242622715657914,0.26982024716405834,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,0.6605770294953139,1.0,0.8605550751121411,0.2,0.3927050166212805,0.5301517724387287,0.5524558977243252
48,0.20337298825703062,0.3424935072416014,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,0.6684770967637889,1.0,0.8739495243610197,0.2,0.38992386612264207,0.5263972192655668,0.5468945073465951
49,0.1902275546695118,0.2603290981144831,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,0.6661102783622374,1.0,0.8872100291174095,0.2,0.3872261501389628,0.5227553026875997,0.5445089237757885
50,0.16727394587617506,0.2915943582598504,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,0.6627855779633144,1.0,0.9003379288262354,0.2,0.38460936563479386,0.5192226436069718,0.5425035736769317
51,0.15865943329558618,0.26158789132220756,0.2,1.0,1.0,1.0,0.38207108466575,1.0,1.0,0.6616596360961723,1.0,0.9133345495379731,0.2,0.38207108466575,0.5157959642987625,0.5399286788250964
52,0.18471946367096348,0.33405217856146224,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,0.665624937745836,1.0,0.9262012040425934,0.2,0.3796089521257775,0.5124720853697997,0.5359137912405789
53,0.1690031159674413,0.338294347473407,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,0.6630692205078244,1.0,0.9389391920021675,0.2,0.37722068356200417,0.5092479228087057,0.5339399682350525
54,0.2200873377344883,0.29328448884290875,0.2,1.0,1.0,0.998225386906444,0.374904063055144,1.0,1.0,0.6708596396347821,1.0,0.9515498000821458,0.2,0.37423875339601903,0.5052223170846257,0.5281810776314972
55,0.16799006366464034,0.26846010562949957,0.2,1.0,1.0,1.0,0.3726569411634897,1.0,1.0,0.662655527567957,1.0,0.9640343020813245,0.2,0.3726569411634897,0.5030868705707111,0.5288271817147173
56,0.20339452951912582,0.3325694800720701,0.2,1.0,1.0,1.0,0.370477232928585,1.0,1.0,0.6683764030494711,1.0,0.9763939590605112,0.2,0.370477232928585,0.5001442644535897,0.5246097038707099
57,0.21884090805531536,0.27087072332072665,0.2,1.0,1.0,0.9976274137045898,0.3683629159407274,1.0,1.0,0.6704073160558238,1.0,0.9886300194699061,0.2,0.3674889431346291,0.4961100732317493,0.5205713674302397
58,0.18412728479312268,0.25219617075340284,0.2,1.0,1.0,1.0,0.36631202846250555,1.0,1.0,0.6650987269161773,1.0,1.0,0.2,0.36631202846250555,0.4945212384243825,0.5208134345858719
59,0.17437265311030392,0.2794957712100661,0.2,1.0,1.0,1.0,0.36432266760863036,1.0,1.0,0.6639009616207368,1.0,1.0,0.2,0.36432266760863036,0.491835601271651,0.5188899725946823
60,0.35990051618070046,-0.3423797296349163,0.2,1.0,1.0,0.9757520810825394,0.3623929875803714,1.0,1.0,0.6917900293460683,1.0,1.0,0.2,0.35360571180126626,0.4773677109317095,0.4982255454881326
61,0.22945951329866798,-0.31950322856221186,0.2,1.0,1.0,0.9712094166258564,0.3605211979529603,1.0,1.0,0.6708294255274968,1.0,1.0,0.2,0.3501415823451494,0.47269113616595176,0.5005386380828099
62,0.18991874172781126,-0.2965635421541446,0.2,1.0,1.0,0.9724481315590213,0.3587055620143715,1.0,1.0,0.6659463399827968,1.0,1.0,0.2,0.3488225535607042,0.4709104473069507,0.500489978216069
63,0.18777581525394277,-0.29105205428451797,0.2,1.0,1.0,0.9737783647160174,0.35694439515394033,1.0,1.0,0.6658690552889516,1.0,1.0,0.2,0.347584729407552,0.4692393847001952,0.49909276040848044
64,0.190195366819818,-0.30096825021997436,0.2,1.0,1.0,0.9745207118182231,0.3552360632993221,1.0,1.0,0.6662358522585251,1.0,1.0,0.2,0.34618490126995877,0.46734961671444436,0.49737641852972003
65,0.15636274204450376,-0.28675221130907463,0.2,1.0,1.0,0.9801279676023152,0.35357898140034244,1.0,1.0,0.6611426186937494,1.0,1.0,0.2,0.34655264842681444,0.46784607537619954,0.49932637846164474
66,0.2035010719939049,-0.2776023174373649,0.2,1.0,1.0,0.9783874807241947,0.35197161195833215,1.0,1.0,0.6684680298643983,1.0,1.0,0.2,0.3443646187103464,0.46489223525896767,0.49461799101080295
67,0.17506128612644684,-0.30376299390159206,0.2,1.0,1.0,0.9807519712263145,0.35041246359958217,1.0,1.0,0.6638357914257471,1.0,1.0,0.2,0.3436677144175594,0.4639514144637052,0.4952079648664252
68,0.21450463861017716,-0.27721191960935915,0.2,1.0,1.0,0.9769830066293846,0.3489000896915947,1.0,1.0,0.6699839062202393,1.0,1.0,0.2,0.34086945864015616,0.4601737691642109,0.4901525319235074
69,0.15419675201973557,-0.31651640718308505,0.2,1.0,1.0,0.9821407191670851,0.34743308700084685,1.0,1.0,0.6606303174919484,1.0,1.0,0.2,0.3412281819294522,0.4606580456047605,0.4933702435164618
70,0.1637173271774255,-0.2789046493438191,0.2,1.0,1.0,0.9856222206298636,0.3460100943908214,1.0,1.0,0.6625260832020164,1.0,1.0,0.2,0.34103523759383014,0.4603975707516707,0.49258011017831516
71,0.18219136254974266,-0.3108824654930981,0.2,1.0,1.0,0.9861147579250459,0.3446297915590968,1.0,1.0,0.6652024002223605,1.0,1.0,0.2,0.33984452347705774,0.458790106694028,0.49041087062321553
72,0.1678373719399226,-0.30458830728391273,0.2,1.0,1.0,0.9885923385026606,0.34329089781232386,1.0,1.0,0.6629154857798705,1.0,1.0,0.2,0.33937475145496315,0.4581559144642003,0.4905578815606091
73,0.20746958375756477,-0.2868954114614344,0.2,1.0,1.0,0.9849320763668404,0.34199217087795414,1.0,1.0,0.6689746632746412,1.0,1.0,0.2,0.33683905896402666,0.454732729601436,0.48583042117882813
74,0.16773158152887624,-0.3104821617850495,0.2,1.0,1.0,0.9871362466822003,0.3407324057516155,1.0,1.0,0.6627110040655994,1.0,1.0,0.2,0.3363493081366463,0.45407156598447257,0.48714752986712184
75,0.19984882664881365,-0.344452203609581,0.2,1.0,1.0,0.9843431310141334,0.339510433579067,1.0,1.0,0.6678417737940421,1.0,1.0,0.2,0.3341947632011848,0.4511629303215995,0.4831359586351469
76,0.2221880523206078,-0.3477073733611141,0.2,1.0,1.0,0.9780987906694335,0.338325120571695,1.0,1.0,0.6709361191583891,1.0,1.0,0.2,0.33091539128426517,0.446735778233758,0.47844457575117755
77,0.200004047189748,-0.33526928896745467,0.2,1.0,1.0,0.9751377457654751,0.33717536695454414,1.0,1.0,0.6674538011205428,1.0,1.0,0.2,0.32879242725970104,0.4438697768005964,0.4770531699443441
78,0.22650498720141307,-0.28081713173394157,0.2,1.0,1.0,0.9681121442122899,0.3360601059459078,1.0,1.0,0.6716030580241849,1.0,1.0,0.2,0.3253438697515021,0.4392142241645279,0.4718511731325933
79,0.1678062607090773,-0.2996394687973935,0.2,1.0,1.0,0.9698669192748476,0.33497830276753054,1.0,1.0,0.6625907862051523,1.0,1.0,0.2,0.324884374529062,0.4385939056142337,0.47402758391055294
80,0.21763590134861002,-0.26459169422157597,0.2,1.0,1.0,0.9639950047255739,0.3339289536845046,1.0,1.0,0.670515845892034,1.0,1.0,0.2,0.32190584328509997,0.434572888434885,0.468232201402042
81,0.20302445401352487,-0.28615116870046975,0.2,1.0,1.0,0.9602807417615379,0.33291108507396944,1.0,1.0,0.6679278758074271,1.0,1.0,0.2,0.3196881037154698,0.43157894001588426,0.46646373627127347
82,0.20938885447007488,-0.2584499349685541,0.2,1.0,1.0,0.9555490527672136,0.3319237525217503,1.0,1.0,0.6690119343801398,1.0,1.0,0.2,0.31716942731309755,0.4281787268726817,0.4632483375277374
83,0.19110055448307986,-0.2884805831219302,0.2,1.0,1.0,0.9535166585967751,0.3309660399460978,1.0,1.0,0.666214486453455,1.0,1.0,0.2,0.31558163251841,0.4260352038998535,0.46226557737883894
84,0.21385997283705663,-0.29893027397213645,0.2,1.0,1.0,0.9479893598419907,0.33003705874771483,1.0,1.0,0.6697682716028858,1.0,1.0,0.2,0.3128716200463797,0.4223766870626126,0.45808970252235504
85,0.16749311713667325,-0.2919473324111357,0.2,1.0,1.0,0.949391865512094,0.32913594698528337,1.0,1.0,0.6626355539903567,1.0,1.0,0.2,0.3124789907154478,0.4218466374658546,0.4597789756488694
86,0.17794651695293948,-0.27858237962370397,0.2,1.0,1.0,0.9491004342155586,0.32826186857572487,1.0,1.0,0.6645601998434232,1.0,1.0,0.2,0.3115534820016311,0.42059720070220197,0.4581395606438447
87,0.2098453377000416,-0.2593523307347554,0.2,1.0,1.0,0.9439268085495333,0.3274140125184531,1.0,1.0,0.6692487906628352,1.0,1.0,0.2,0.30905486391094034,0.4172240662797695,0.4538658191389535
88,0.15870143544055382,-0.3477537974030309,0.2,1.0,1.0,0.9464036821623552,0.3265915921428995,1.0,1.0,0.6613427757829413,1.0,1.0,0.2,0.3090874853673062,0.4172681052458634,0.4562750567241015
89,0.2245022078596452,-0.2769567055353814,0.2,1.0,1.0,0.9388775570764065,0.32579384437861253,1.0,1.0,0.6716081923897997,1.0,1.0,0.2,0.3058805287207227,0.41293871377297564,0.44951544899008933
90,0.22979449847546005,-0.26861606639401425,0.2,1.0,1.0,0.9305776224346118,0.32502002904725413,1.0,1.0,0.671888765151829,1.0,1.0,0.2,0.3024563658744222,0.40831609393047,0.4455020502953508
91,0.2262692124230255,-0.3344654366090378,0.2,1.0,1.0,0.9228409076157392,0.3242694281758365,1.0,1.0,0.6713459436058624,1.0,1.0,0.2,0.2992490934098257,0.4039862761032647,0.44198455160601624
92,0.16486761088949417,-0.2887088800304838,0.2,1.0,1.0,0.9243431138077464,0.3235413453305614,1.0,1.0,0.662162844453131,1.0,1.0,0.2,0.29906321458839846,0.40373533969433795,0.44452618540424793
93,0.21063653689064282,-0.33824616989438105,0.2,1.0,1.0,0.9188726991635111,0.32283510497064455,1.0,1.0,0.6694873383109399,1.0,1.0,0.2,0.2966443642891116,0.40046989179030074,0.43955320652847363
94,0.22585237846446976,-0.3270142522867333,0.2,1.0,1.0,0.911119758124971,0.3221500518215252,1.0,1.0,0.6714034898541235,1.0,1.0,0.2,0.2935172772955749,0.3962483243490262,0.4353900287404352
95,0.1662851170106068,-0.3063721291044693,0.2,1.0,1.0,0.912338460233531,0.3214855502668794,1.0,1.0,0.6623725930588849,1.0,1.0,0.2,0.2933036319178142,0.3959599030890492,0.4378541397080264
96,0.1645667200890605,-0.3410158757406645,0.2,1.0,1.0,0.9137192933677338,0.32084098375887304,1.0,1.0,0.6625663783604149,1.0,1.0,0.2,0.29315859696356605,0.3957641059008142,0.4376295765075675
97,0.15630464725699006,-0.34673444511433843,0.2,1.0,1.0,0.9162436973882021,0.3202157542461068,1.0,1.0,0.6613173781705278,1.0,1.0,0.2,0.2933956666324048,0.3960841499537465,0.43827631400952616
98,0.1620471937373594,-0.2820630045788538,0.2,1.0,1.0,0.917796076661022,0.3196092816187236,1.0,1.0,0.6622412101520776,1.0,1.0,0.2,0.29333614473411224,0.39600379539105157,0.4379308630367706
99,0.2123936147438393,-0.2727277508339641,0.2,1.0,1.0,0.9117026136799503,0.31902100317016185,1.0,1.0,0.6697469817039721,1.0,1.0,0.2,0.29085228240903627,0.392650581252199,0.43282889955317744
100,0.18339934053577442,-0.27471347052281114,0.2,1.0,1.0,0.9099812181633916,0.31845037307505697,1.0,1.0,0.6650225519951676,1.0,1.0,0.2,0.28978385841542686,0.3912082088608263,0.43302021193315204
101,0.15921504180557472,-0.26351249560486417,0.2,1.0,1.0,0.9118468670460411,0.31789686188280525,1.0,1.0,0.6616311286710779,1.0,1.0,0.2,0.28987325755160404,0.3913288976946655,0.43414022443914224
102,0.18279897109212406,-0.3377199250378349,0.2,1.0,1.0,0.9100825130996905,0.31735995602632106,1.0,1.0,0.6653382892302647,1.0,1.0,0.2,0.2888237463376415,0.3899120575558161,0.43182376215336415
103,0.18065984821033898,-0.33064797941323865,0.2,1.0,1.0,0.908602997053108,0.3168391573455314,1.0,1.0,0.6648320627700377,1.0,1.0,0.2,0.2878810079479311,0.388639360729707,0.4308938377892397
104,0.20943829145498108,-0.31257558358234017,0.2,1.0,1.0,0.902768286294084,0.3163339826251655,1.0,1.0,0.6691741405797453,1.0,1.0,0.2,0.2855762873911032,0.3855279879779893,0.4269465476073672
105,0.1513562717102656,-0.33074621198591103,0.2,1.0,1.0,0.9056745968207022,0.3158439631464105,1.0,1.0,0.6602447337275527,1.0,1.0,0.2,0.28605185398087807,0.3861700028741854,0.43017108232479173
106,0.15641008032118778,-0.2548473206284336,0.2,1.0,1.0,0.9077222031304557,0.31536864425201816,1.0,1.0,0.6614492753618005,1.0,1.0,0.2,0.28626712055870684,0.38646061275425425,0.43005673823257595
107,0.18289124243600655,-0.2716534755716178,0.2,1.0,1.0,0.9057115939090328,0.3149075849244576,1.0,1.0,0.665361222597311,1.0,1.0,0.2,0.2852154506759746,0.38504085841256575,0.4276763628714876
108,0.19748351824979898,-0.30876443328469283,0.2,1.0,1.0,0.9014886351481343,0.31446035737672384,1.0,1.0,0.6673544666076043,1.0,1.0,0.2,0.2834824383797373,0.3827012918126454,0.4250897580584672
109,0.20857227961300878,-0.2947066013950187,0.2,1.0,1.0,0.8956136492776117,0.3140265466554221,1.0,1.0,0.6689181186115711,1.0,1.0,0.2,0.2812464614201088,0.3796827229171469,0.42205487889610344
110,0.15348122031484912,-0.2505932804898653,0.2,1.0,1.0,0.8980399515219113,0.31360575025575943,1.0,1.0,0.6605762771166488,1.0,1.0,0.2,0.28163049275667484,0.38020116522151104,0.4249981073032898
111,0.1779085266716833,-0.28482783053315835,0.2,1.0,1.0,0.8967167825781005,0.31319757774808665,1.0,1.0,0.6646574651449201,1.0,1.0,0.2,0.28084952422951875,0.37914685770985035,0.42287758950989673
112,0.18335558964951265,-0.25376526093339696,0.2,1.0,1.0,0.8945488904418794,0.31280165041564406,1.0,1.0,0.665270465190181,1.0,1.0,0.2,0.27981636930770304,0.37775209856539915,0.4215081442235349
113,0.163357950690044,-0.3443636526345225,0.2,1.0,1.0,0.8953670765901255,0.3124176009031747,1.0,1.0,0.6622401693439975,1.0,1.0,0.2,0.2797284339959761,0.37763338589456774,0.4223163272071833
114,0.1534047340560574,-0.30998821583545794,0.2,1.0,1.0,0.8976212690779946,0.31204507287607947,1.0,1.0,0.6608987016412088,1.0,1.0,0.2,0.28009829432456174,0.37813269733815835,0.42314318224507197
115,0.21785997077812908,-0.3052552397164361,0.2,1.0,1.0,0.890130000907881,0.31168372068979705,1.0,1.0,0.670634060534659,1.0,1.0,0.2,0.2774390305805808,0.3745426912837841,0.4171710694308188
116,0.22450544121040555,-0.3356933385905485,0.2,1.0,1.0,0.8817122198009943,0.3113332090691031,1.0,1.0,0.6711441131548279,1.0,1.0,0.2,0.27450629486608596,0.3705834980692161,0.4136527394123853
117,0.22728720664979746,-0.33323411663154484,0.2,1.0,1.0,0.8729626410421534,0.31099321279703,1.0,1.0,0.6715358753397282,1.0,1.0,0.2,0.27148545638947974,0.36650536612579765,0.4100687986050095
118,0.22072808861352594,-0.3304991463825449,0.2,1.0,1.0,0.8652885981040664,0.3106634164131191,1.0,1.0,0.6705324195250425,1.0,1.0,0.2,0.26881351207032766,0.36289824129494236,0.40730377924318817
119,0.1965903629626804,-0.2885898383944353,0.2,1.0,1.0,0.8613119363585905,0.3103435139207255,1.0,1.0,0.6669619334681499,1.0,1.0,0.2,0.26730257291138926,0.3608584734303755,0.4066411223753742
120,0.22769485091563177,-0.3087968692488354,0.2,1.0,1.0,0.8526920146962393,0.31003320850310373,1.0,1.0,0.6718061309639373,1.0,1.0,0.2,0.26436284118125075,0.35688983559468856,0.4018145209663041
121,0.21738261224399547,-0.3448620385547966,0.2,1.0,1.0,0.8457121081089577,0.3097322122480106,1.0,1.0,0.6700170852884025,1.0,1.0,0.2,0.2619442821695162,0.3536247809288469,0.3995759382029991
122,0.22193487752840269,-0.29814824475666674,0.2,1.0,1.0,0.8381190243637314,0.3094402458805703,1.0,1.0,0.6707893773648402,1.0,1.0,0.2,0.25934775697629675,0.35011947191800064,0.3963647379208484
123,0.19297812640729722,-0.25309354504550985,0.2,1.0,1.0,0.8349493646576792,0.30915703850415316,1.0,1.0,0.6664072500928526,1.0,1.0,0.2,0.25813047287849233,0.3484761383859647,0.39628254260021417
124,0.17510855353254812,-0.28857479014997595,0.2,1.0,1.0,0.8344747204398152,0.30888232734902854,1.0,1.0,0.6639459205252396,1.0,1.0,0.2,0.25775449376338005,0.3479685665805631,0.3965895054359067
125,0.19692886563193288,-0.31973997097692436,0.2,1.0,1.0,0.830702172691855,0.3086158575285577,1.0,1.0,0.667342033818528,1.0,1.0,0.2,0.2563678633761328,0.3460966155577793,0.393979513078554
126,0.16172934388946042,-0.30707529712980447,0.2,1.0,1.0,0.8322351243343822,0.30835738180270095,1.0,1.0,0.6618922998924928,1.0,1.0,0.2,0.2566258439839954,0.3464448893783938,0.3959104660038869
