t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19983213559117616,0.32417869892607293,0.2,0.8066463819169044,0.8881852053737589,0.7972208607813236,0.7231641759999999,0.32314911013547054,0.703151746518465,0.3217916683386764,0.2755528365042212,0.20551105673008443,0.1916804,0.4130496735648228,0.45976649562379945,0.5928814212802296
1,0.21361548524525573,0.34424502837770504,0.2,0.8733302366862297,1.0,0.8441693812259857,0.7441706673267519,0.34674786184396317,0.8510166488492792,0.3459000104654269,0.308251094879005,0.21162096806036368,0.19202647872080003,0.5486313748077697,0.6152142394620576,0.7249254838625488
2,0.20919188597919444,0.3422324996665417,0.2,0.9429627144077187,1.0,0.8935303908972811,0.7646078117789417,0.36948285228327443,0.9930928379439543,0.36808370607555335,0.3455686017697389,0.2184161304151548,0.19201208253817217,0.6442324253477973,0.7275439172656039,0.8204093090412202
3,0.15232041826268916,0.2965622654378105,0.2,1.0,1.0,0.9530602555146578,0.7844293107480674,0.3882375283451126,1.0,0.38062981332036633,0.3763732389427412,0.22575943388985809,0.19201268139057714,0.74760839933474,0.8491957723294579,0.923813236132395
4,0.2254685373598651,0.3148974553136924,0.2,1.0,1.0,1.0,0.8036562700388763,0.4109122101565579,1.0,0.4035207367027252,0.41313548702718056,0.23376454929150312,0.1920126564795148,0.8036562700388763,0.9192375309836238,0.9833487372162016
5,0.22207203934004982,0.2613205964653144,0.2,1.0,1.0,1.0,0.822306416171076,0.4328162356444777,1.0,0.4247576432215764,0.44843830404587764,0.24239566987950562,0.19201265751576516,0.822306416171076,0.9468740648287893,1.0
6,0.1875255238225731,0.274657283261983,0.2,1.0,1.0,1.0,0.8403970581015042,0.4520998695390694,1.0,0.43975072692011447,0.4792193573331824,0.2515561003273742,0.19201265747265922,0.8403970581015042,0.9733772482165519,1.0
7,0.19350086873887443,0.3073941187928101,0.2,1.0,1.0,1.0,0.8579449807664407,0.47125993328231774,1.0,0.45489045817810725,0.5094509786786054,0.2612295588976725,0.19201265747445234,0.8579449807664407,0.9994552638050029,1.0
8,0.15104913516711216,0.2716729800463848,0.2,1.0,1.0,1.0,0.8749664657517442,0.48739389141763567,1.0,0.4629054428371475,0.534397560769967,0.2713052145240951,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.17235858928088882,0.3416345371808552,0.2,1.0,1.0,1.0,0.8914773061874756,0.504403067846399,1.0,0.4737160963803143,0.5603273028301212,0.28179870843545657,0.19201265747438084,0.8914773061874756,1.0,1.0
10,0.21125803613033134,0.2659604212358038,0.2,1.0,1.0,1.0,0.9074928214101355,0.5233209816754099,1.0,0.4898211342737387,0.5890478546492454,0.29276167844408696,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.21377175931449635,0.2638767418398903,0.2,1.0,1.0,1.0,0.9230278711761156,0.5419167710497453,1.0,0.5054979787501167,0.6170537690278882,0.3041751370402039,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.19939620163728933,0.26266992325502697,0.2,1.0,1.0,1.0,0.9380968694491164,0.55918513222909,1.0,0.5182346473510947,0.6427022098557326,0.3159874298669165,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.15014198897620276,0.3371404744724282,0.2,1.0,1.0,1.0,0.9527137977739272,0.5730665316192859,1.0,0.5229463506228609,0.6625562876898475,0.3280786813220443,0.19201265747438073,0.9527137977739272,1.0,1.0
14,0.16675651059960941,0.2715481169224732,0.2,1.0,1.0,1.0,0.9668922182489936,0.5875977673221313,1.0,0.5299146469745497,0.6830800696543153,0.34045949590191016,0.19201265747438073,0.9668922182489936,1.0,1.0
15,0.22859368870607402,0.3372407765436802,0.2,1.0,1.0,1.0,0.9806452861098081,0.6054759528187934,1.0,0.5462481814501273,0.7088212486594219,0.3532313259160795,0.19201265747438073,0.9806452861098081,1.0,1.0
16,0.17314441341975412,0.34614779889500835,0.2,1.0,1.0,1.0,0.993965243868143,0.6168568971181889,1.0,0.554175316324889,0.7283328532469385,0.3662656697218574,0.19201751190655458,0.993965243868143,1.0,1.0
17,0.19313787750966485,0.3177830477250592,0.2,1.0,1.0,1.0,1.0,0.6234927762789724,1.0,0.5648552661278872,0.7489717598926761,0.3795824482224923,0.19202739917900644,1.0,1.0,1.0
18,0.1663823611627034,0.3440976001087999,0.2,1.0,1.0,1.0,1.0,0.6250569973740095,1.0,0.5708899079900636,0.766206560305747,0.3931107549463823,0.192032870595123,1.0,1.0,1.0
19,0.20525135528855265,0.3466564312317195,0.2,1.0,1.0,1.0,1.0,0.6281361933862913,1.0,0.5826464027592757,0.7865176478556078,0.4069100003540307,0.19203402967715613,1.0,1.0,1.0
20,0.22149933420611828,0.2798788897853868,0.2,1.0,1.0,1.0,1.0,0.6305818980058514,1.0,0.5963449447730812,0.8077510924074265,0.4209959221986389,0.19203671116892662,1.0,1.0,1.0
21,0.17889519477779073,0.2665956057129745,0.2,1.0,1.0,1.0,1.0,0.6291938358841496,1.0,0.6027748158342732,0.8241445365787562,0.4352688537082276,0.19203876774137718,1.0,1.0,1.0
22,0.1616561527632546,0.2565139713375676,0.2,1.0,1.0,1.0,1.0,0.6274936494075448,1.0,0.6047849058524728,0.8378953018661065,0.4496740712084675,0.1920327067399289,1.0,1.0,1.0
23,0.174108728061557,0.3103109997407654,0.2,1.0,1.0,1.0,1.0,0.6274268210050368,1.0,0.6075843543451683,0.8519473060039571,0.464216276616462,0.19202801439622452,1.0,1.0,1.0
24,0.15027064954994854,0.3177934249547691,0.2,1.0,1.0,1.0,1.0,0.6259619511401199,1.0,0.6051188640465754,0.8626874042578223,0.4788278619354538,0.1920233632880366,1.0,1.0,1.0
25,0.17703174893022922,0.28099579316031287,0.2,1.0,1.0,1.0,1.0,0.6268704437227389,1.0,0.6081770013365649,0.8755278714825111,0.4935501407457495,0.19202647414611032,1.0,1.0,1.0
26,0.21548144597176566,0.2980745186630039,0.2,1.0,1.0,1.0,1.0,0.6296082810837781,1.0,0.6154702240588419,0.8911785860830022,0.508438211059952,0.1920219207045448,1.0,1.0,1.0
27,0.17526344846771552,0.29812183862368635,0.2,1.0,1.0,1.0,1.0,0.6284958735850966,1.0,0.6124477812206149,0.9015778189518394,0.5233853853283893,0.1920120658005725,1.0,1.0,1.0
28,0.20637353073127274,0.255700092953579,0.2,1.0,1.0,1.0,1.0,0.6298343458238616,1.0,0.6159381348712953,0.9145279254988382,0.5384420899850821,0.19201665797287373,1.0,1.0,1.0
29,0.2280079650515388,0.2522865563252721,0.2,1.0,1.0,1.0,1.0,0.6317681932859313,1.0,0.6208191994868231,0.9285770899791853,0.5536292108848151,0.19201168499858734,1.0,1.0,1.0
30,0.20998360178330186,0.33448808893881293,0.2,1.0,1.0,1.0,1.0,0.6316057607645431,1.0,0.6201736757423926,0.9397563120443602,0.5688880450168541,0.19200525959965428,1.0,1.0,1.0
