t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.567712582680027,0.06395786391337749,0.52,0.7995208251257387,0.8538808311117595,0.724937592597996,0.7077039999999999,0.13629075496080162,0.61274772637477,0.31070032888767085,0.25596050111321217,0.20511921002226424,0.4966,0.3502509451995549,0.36695853321099847,0.4377647532293487
1,0.6407026777187099,-0.0664368730339371,0.52,0.8525097494505405,0.9610634538240294,0.6988578184912195,0.7728715119999999,0.0,0.6525821039730403,0.3276498915867606,0.26255675643828186,0.21031915305080723,0.4618978,0.44253491866212424,0.44253491866212424,0.5106802308628056
2,0.7087462083111071,-0.07693129081527243,0.52,0.9045349167528388,1.0,0.6695351693007052,0.8293337266959999,0.0,0.683864813927321,0.3544457246277555,0.2697163370899277,0.2156102882620977,0.4659579574,0.5022593819950739,0.5022593819950739,0.5604309853458128
3,0.7639345674657021,-0.2739791456846694,0.52,0.9533420796818949,1.0,0.6390648335043575,0.8848918567685679,0.0,0.6848739168131784,0.3881230152799938,0.2771791059906138,0.22099776749928898,0.4654829189842,0.539118060738479,0.539118060738479,0.5918796218816572
4,0.8057195832467237,-0.307156063564919,0.52,0.9990309004232103,1.0,0.6092368992067992,0.9386908384663173,0.0,0.6783499606113562,0.4263908633061314,0.28478506898992373,0.22648349120409456,0.46553849847884865,0.5713308821367946,0.5713308821367946,0.6192466251965631
5,0.8319851974756773,-0.3318111223284266,0.52,1.0,1.0,0.582180365757819,0.9908866620364334,0.0,0.6669041563138957,0.46668438072920027,0.2923607826648877,0.2320658719453514,0.46553199567797476,0.5768747593289151,0.5768747593289151,0.6239605465100841
6,0.8029186830500231,-0.32241896960406724,0.52,1.0,1.0,0.5609832199886644,1.0,0.0,0.6594154863915457,0.5006033364165917,0.2993436583726012,0.2377320863933499,0.46553275650567694,0.5609832199886644,0.5609832199886644,0.6104525478639455
7,0.7900693170448043,-0.25864152251879613,0.52,1.0,1.0,0.542031440757672,1.0,0.0,0.6612264978830082,0.5308989287368099,0.305952098564641,0.2434738075007092,0.4655326674888358,0.542031440757672,0.542031440757672,0.5943435577718122
8,0.7228020475825916,-0.28216153329166954,0.52,1.0,1.0,0.5334540281137279,1.0,0.0,0.6654064486044315,0.5495896522714817,0.3116178260628162,0.24927142594695845,0.46553267790380626,0.5334540281137279,0.5334540281137279,0.5870527544207171
9,0.6484691669550404,-0.1407118573932928,0.52,1.0,1.0,0.5361552088145032,1.0,0.0,0.6930470412954267,0.5561959073890611,0.31636777083763246,0.25510606710424155,0.46553267668525466,0.5361552088145032,0.5361552088145032,0.5893487583210141
10,0.5811921838205352,-0.028218153643665034,0.52,1.0,1.0,0.5489074192678141,1.0,0.0,0.7390258818911175,0.5523803022976942,0.3203529773081154,0.26096206597936145,0.46553267682782523,0.5489074192678141,0.5489074192678141,0.6001881371706856
11,0.5329822451542485,0.01341533385504801,0.52,1.0,1.0,0.5686998373651023,1.0,0.0,0.7922265498944567,0.5415239866589509,0.3238025718991389,0.2668284967575506,0.46553267681114446,0.5686998373651023,0.5686998373651023,0.6170116925575508
12,0.3771797084073228,0.14759255552238532,0.52,1.0,1.0,0.6115657497028726,1.0,0.0,0.872535546825736,0.50784010629034,0.32568224323310674,0.2726738566546373,0.4655326768130961,0.6115657497028726,0.6115657497028726,0.6534477180441676
13,0.3692364662959566,0.1748173624432615,0.52,1.0,1.0,0.6549801596722926,1.0,0.0,0.9536707441137943,0.4746489336234275,0.32755637224552886,0.2784982455330015,0.46553267681286775,0.6549801596722926,0.6549801596722926,0.6903499665182318
14,0.30435619810940445,0.22027145281217955,0.52,1.0,1.0,0.7074753937201529,1.0,0.0,1.0,0.433385279361881,0.3286613967806344,0.2842864910132842,0.4655326768128945,0.7074753937201529,0.7074753937201529,0.7349709154589062
15,0.2982303121451699,0.3381221159098606,0.52,1.0,1.0,0.7601020821519305,1.0,0.0,1.0,0.3932659249187761,0.3294228290585949,0.29003208268432323,0.46553267681289134,0.7601020821519305,0.7601020821519305,0.7797036006259181
16,0.28034691967160036,0.3680448435986563,0.52,1.0,1.0,0.8146218791282669,1.0,0.0,1.0,0.35247002932679117,0.32974123197819266,0.29572658649704386,0.46553267681289173,0.8146218791282669,0.8146218791282669,0.8260454280558039
17,0.24553972493222564,0.29185756747243796,0.52,1.0,1.0,0.8735449583608644,1.0,0.0,1.0,0.3084928493034993,0.329458462722569,0.3013584898865248,0.4655326768128917,0.8735449583608644,0.8735449583608644,0.8761300454035118
18,0.3413083774679683,0.2899386656620976,0.52,1.0,1.0,0.9172188935246116,1.0,0.0,1.0,0.28107982616173344,0.33019707683487437,0.306948846524357,0.4655326768128917,0.9172188935246116,0.9172188935246116,0.9132528902926969
19,0.37382234788075613,0.1282869197346116,0.52,1.0,1.0,0.9553606240989845,1.0,0.0,1.0,0.259914549738974,0.33132755490021093,0.3125059091571176,0.4655326768128917,0.9553606240989845,0.9553606240989845,0.9456733612809138
20,0.47880708164316343,0.04468687417652338,0.52,1.0,1.0,0.9771825186503805,1.0,0.0,1.0,0.25555524720171363,0.33345309337957635,0.318049911933138,0.4655326768128917,0.9771825186503805,0.9771825186503805,0.9642219716496006
21,0.5755801558670043,-0.057770138741233164,0.52,1.0,1.0,0.9841611236499296,1.0,0.0,1.0,0.2659298709248925,0.3363531300168907,0.32359647541414444,0.4655326768128917,0.9841611236499296,0.9841611236499296,0.9701537858992171
22,0.6389123952927236,-0.0761000760310163,0.52,1.0,1.0,0.9815352136606276,1.0,0.0,1.0,0.28528559937577025,0.33960163269264604,0.3291525433138559,0.4655326768128917,0.9815352136606276,0.9815352136606276,0.9679217624083105
23,0.685511803182433,-0.1587575832443506,0.52,1.0,1.0,0.9719587811377085,1.0,0.0,1.0,0.31066345258756056,0.3430946842265662,0.3347229115652487,0.4655326768128917,0.9719587811377085,0.9719587811377085,0.9597817947638294
24,0.7881069920296533,-0.24423326507081236,0.52,1.0,1.0,0.9471367167755502,1.0,0.0,0.9901456486631317,0.3501616914658444,0.34756279094696546,0.3403269382685355,0.4655326768128917,0.9471367167755502,0.9471367167755502,0.9386830400559947
25,0.8710273070501221,-0.2184285534257962,0.52,1.0,1.0,0.9102489361257541,1.0,0.0,0.9772774351337278,0.40012306565328437,0.3527956068425733,0.3459795810227016,0.4655326768128917,0.9102489361257541,0.9102489361257541,0.9073284265036681
26,0.8886164757460082,-0.3359350647044408,0.52,1.0,1.0,0.8712760968813219,1.0,0.0,0.9488285027399983,0.4502247464357353,0.35803111543498733,0.3516804075211743,0.4655326768128917,0.8712760968813219,0.8712760968813219,0.8742015131459007
27,0.7935551791875879,-0.3139146109699724,0.52,1.0,1.0,0.8471470447093193,1.0,0.0,0.9318749880835002,0.48356214869530056,0.3621151178321756,0.35740590580260606,0.4655326768128917,0.8471470447093193,0.8471470447093193,0.8536918187996986
28,0.7677454896721799,-0.23597270795001304,0.52,1.0,1.0,0.8272513817472079,1.0,0.0,0.9274071270519896,0.5113612274145763,0.36582857380977235,0.3631484182207755,0.4655326768128917,0.8272513817472079,0.8272513817472079,0.8367805052819038
29,0.7251845414355589,-0.2700222043671862,0.52,1.0,1.0,0.8140382959650214,1.0,0.0,0.9222666692685224,0.5313862099623952,0.3689828718869033,0.36889659147630577,0.4655326768128917,0.8140382959650214,0.8140382959650214,0.8255493823670453
30,0.6520063331105548,-0.15714758055470276,0.52,1.0,1.0,0.8120001377183184,1.0,0.0,0.9372954144389546,0.5394332121340725,0.3713345309819829,0.37463431618118237,0.4655326768128917,0.8120001377183184,0.8120001377183184,0.8238169478573477
31,0.6108762868188689,-0.06414298856451607,0.52,1.0,1.0,0.8161620587890687,1.0,0.0,0.9666389875046778,0.540908357253413,0.37327791493551016,0.38035353131808075,0.4655326768128917,0.8161620587890687,0.8161620587890687,0.8273545807674855
32,0.47781971007019863,0.057876318509307134,0.52,1.0,1.0,0.8402200375560583,1.0,0.0,1.0,0.5223512586044861,0.37383735196553874,0.38602674304421075,0.4655326768128917,0.8402200375560583,0.8402200375560583,0.8478038627194266
33,0.3672719006645389,0.07442816918851057,0.52,1.0,1.0,0.8804993180523921,1.0,0.0,1.0,0.48813984347715644,0.373084057818962,0.3916281567701479,0.4655326768128917,0.8804993180523921,0.8804993180523921,0.8820412511413104
34,0.3587846030328176,0.23208594347285325,0.52,1.0,1.0,0.9214475039860389,1.0,0.0,1.0,0.4543659044614351,0.3721095578039409,0.39715406635852524,0.4655326768128917,0.9214475039860389,0.9214475039860389,0.91684720918491
35,0.24622216430237776,0.18812637814709487,0.52,1.0,1.0,0.978665832940247,1.0,0.0,1.0,0.40539629658693377,0.3698147237638674,0.40257882017021734,0.4655326768128917,0.978665832940247,0.978665832940247,0.9654827887959869
36,0.2562987693503514,0.31288729923624364,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.3603866598633537,0.36751428611786596,0.40790331769087246,0.4655326768128917,1.0,1.0,0.9836168307967772
37,0.2032457946832463,0.29034678937877206,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.30966955877588687,0.36455277793554797,0.4131153400726747,0.4655326768128917,1.0,1.0,0.9836168307967772
38,0.25168142994826176,0.2212237719364378,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2687536580325457,0.36236498766252717,0.41823148642519853,0.4655326768128917,1.0,1.0,0.9836168307967772
39,0.2885188379953659,0.20964127727082274,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2354091635334372,0.36085321541584914,0.42326623586926354,0.4655326768128917,1.0,1.0,0.9836168307967772
40,0.3857321209837473,0.1203095775941769,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2183138862075413,0.3604868755031166,0.42824331102063323,0.4655326768128917,1.0,1.0,0.9836168307967772
41,0.48306480761334647,0.15605768480743612,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.21667327574238007,0.36111496887929284,0.43318317728801276,0.4655326768128917,1.0,1.0,0.9836168307967772
42,0.5784845522271045,-0.05365606427819062,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2294276574925406,0.3625811584631239,0.43810296868439513,0.4655326768128917,1.0,1.0,0.9836168307967772
43,0.6630919140155931,-0.05786504895101052,0.52,1.0,1.0,0.9935095790570164,1.0,0.0,1.0,0.25423542442346636,0.3646630276122041,0.4430151995497953,0.4655326768128917,0.9935095790570164,0.9935095790570164,0.9780999729952411
44,0.678499018205007,-0.17737046052636782,0.52,1.0,1.0,0.9848054487997655,1.0,0.0,1.0,0.280113868636258,0.3666327713450656,0.44791770298119865,0.4655326768128917,0.9848054487997655,0.9848054487997655,0.9707014622765777
45,0.8063902116495342,-0.1603851508374392,0.52,1.0,1.0,0.9570482014796943,1.0,0.0,0.9991640053727129,0.32388206965508903,0.3697682693600068,0.4528338913385868,0.4655326768128917,0.9570482014796943,0.9570482014796943,0.9471078020545172
46,0.8760040656238728,-0.26494952075698897,0.52,1.0,1.0,0.9192652347732734,1.0,0.0,0.9797217959726263,0.3759039387191293,0.3735982427990428,0.45777751728118177,0.4655326768128917,0.9192652347732734,0.9192652347732734,0.9149922803540593
47,0.8586779337652234,-0.22948297251934047,0.52,1.0,1.0,0.8846479323462462,1.0,0.0,0.9668766840269413,0.4227257945511702,0.3772219241440735,0.4627441805912514,0.4655326768128917,0.8846479323462462,0.8846479323462462,0.8855675732910864
48,0.81075999486909,-0.2931138302588573,0.52,1.0,1.0,0.8577375802900443,1.0,0.0,0.9504249544533346,0.46001886675718906,0.3802811468201619,0.4677223617217421,0.4655326768128917,0.8577375802900443,0.8577375802900443,0.8626937740433147
49,0.7598784211592188,-0.22322230570986423,0.52,1.0,1.0,0.8388631195711663,1.0,0.0,0.9474382605280862,0.48781504929642616,0.38278974781900554,0.4727009330609048,0.4655326768128917,0.8388631195711663,0.8388631195711663,0.8466504824322685
50,0.760450908699059,-0.2541315675075755,0.52,1.0,1.0,0.8201859026320953,1.0,0.0,0.9406615776319465,0.5143072958396775,0.3852660634428639,0.47767924499915304,0.4655326768128917,0.8201859026320953,0.8201859026320953,0.8307748480340581
51,0.6387304650894516,-0.13464500518354736,0.52,1.0,1.0,0.8200469104885516,1.0,0.0,0.9588294178309246,0.5212168635143252,0.38650783468389416,0.4826326092428394,0.4655326768128917,0.8200469104885516,0.8200469104885516,0.830656704712046
