t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
30,0.7556752509371554,-0.1,0.2,0.981443486655518,0.8697000679302138,0.0,0.4555907425947451,1.0,1.0,1.0,1.0,0.6859984815079975,0.2,0.0,0.0,0.0
31,0.7500060617156642,-0.1,0.2,0.9779718343556851,0.8479784085366128,0.0,0.45092302031690273,1.0,1.0,1.0,1.0,0.7011384966929175,0.2,0.0,0.0,0.0
32,0.0,0.8,0.2,0.9782044071432809,0.8327984515329417,0.05481743956488748,0.44639532970739565,0.9985,1.0,1.0,1.0,0.7161271117259883,0.2,0.01993461777142787,0.026901268317097625,0.023166078069532997
33,0.7150771879878446,-0.1,0.2,0.9748477824509119,0.8110396342833829,0.001024016151178338,0.4420034698161738,1.0,1.0,1.0,1.0,0.7309658406087285,0.2,0.00035785852814533683,0.00048310901299620476,0.0004106426610467895
34,0.6110839757161377,-0.1,0.2,0.9714750657141482,0.7891435090268673,0.0,0.43774336572168854,1.0,1.0,1.0,1.0,0.7456561822026412,0.2,0.0,0.0,0.0
35,0.6941230602726536,-0.1,0.2,0.968152939728436,0.7672452415714672,0.0,0.43361106475003786,1.0,1.0,1.0,1.0,0.7601996203806148,0.2,0.0,0.0,0.0
36,0.551306589518844,-0.1,0.2,0.9648806456325094,0.7453547815724981,0.0,0.4296027328075367,1.0,1.0,1.0,1.0,0.7745976241768087,0.2,0.0,0.0,0.0
37,0.5890247638448365,-0.1,0.2,0.9616574359480218,0.7234816319147755,0.0,0.42571465082331056,1.0,1.0,1.0,1.0,0.7888516479350406,0.2,0.0,0.0,0.0
38,0.5184230448062808,-0.1,0.2,0.9584825744088015,0.7016348643399428,0.0,0.42194321129861123,1.0,1.0,1.0,1.0,0.8029631314556902,0.2,0.0,0.0,0.0
39,0.6720892436879419,-0.1,0.2,0.9553553357926694,0.6798231345716159,0.0,0.41828491495965286,1.0,1.0,1.0,1.0,0.8169335001411333,0.2,0.0,0.0,0.0
40,0.526029409892924,-0.1,0.2,0.9522750057557794,0.6580546969539107,0.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.830764165139722,0.2,0.0,0.0,0.0
41,0.6043967170255617,-0.1,0.2,0.9492408806694427,0.636337418618445,0.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.8444565234883248,0.2,0.0,0.0,0.0
42,0.7381312165295622,-0.1,0.2,0.946252267459401,0.614678793194446,0.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8580119582534416,0.2,0.0,0.0,0.0
43,0.7405122527476861,-0.1,0.2,0.9433084834475101,0.5930859540761486,0.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8714318386709071,0.2,0.0,0.0,0.0
44,0.5837815011468805,-0.1,0.2,0.9404088561957974,0.5715656872612371,0.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.884717520284198,0.2,0.0,0.0,0.0
45,0.6820963888686199,-0.1,0.2,0.9375527233528604,0.5501244437736624,0.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8978703450813561,0.2,0.0,0.0,0.0
46,0.8742638871814468,-0.1,0.2,0.9347394325025675,0.528768351683761,0.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.9108916416305426,0.2,0.0,0.0,0.0
47,0.5033371260303934,-0.1,0.2,0.931968341015029,0.507503227738207,0.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.9237827252142372,0.2,0.0,0.0,0.0
48,0.8853363797119758,-0.1,0.2,0.9292388158998036,0.48633458861194523,0.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.9365448979620948,0.2,0.0,0.0,0.0
49,0.620793364178188,-0.1,0.2,0.9265502336613065,0.465267661793883,0.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.9491794489824739,0.2,0.0,0.0,0.0
50,0.0,0.8,0.2,0.9256084765784395,0.4499957709828992,0.04740312387617526,0.38460936563479386,0.9985,1.0,1.0,1.0,0.9616876544926491,0.2,0.007593859781783084,0.010247723929021728,0.009010565339668458
51,0.0,0.8,0.2,0.9262781527856511,0.4403163940527664,0.09379060717792265,0.38207108466575,0.9970374999999999,1.0,1.0,1.0,0.9740707779477227,0.2,0.014615369355114118,0.019715594318303976,0.017350755170558424
52,0.9919075346028512,-0.1,0.2,0.9236339804938662,0.41933036431203713,0.0,0.3796089521257775,1.0,1.0,1.0,1.0,0.9863300701682455,0.2,0.0,0.0,0.0
53,0.7517997404739508,-0.1,0.2,0.9210294707864582,0.39846806353231684,0.0,0.37722068356200417,1.0,1.0,1.0,1.0,0.9984667694665629,0.2,0.0,0.0,0.0
54,0.0,0.8,0.2,0.9198818190726822,0.38328198613173764,0.046238487566617276,0.374904063055144,0.9985,1.0,1.0,1.0,1.0,0.2,0.006111871446609102,0.008247817720412817,0.007310645062350879
55,0.89370106782238,-0.1,0.2,0.9173335917865919,0.3625953116328407,0.0,0.3726569411634897,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
56,0.8197055314410753,-0.1,0.2,0.914823587909793,0.3420445605926348,0.0,0.370477232928585,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
57,0.7636185381643539,-0.1,0.2,0.9123512340911462,0.3216329254590035,0.0,0.3683629159407274,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
58,0.8135021751885743,-0.1,0.2,0.9099159655797789,0.30136339385411887,0.0,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
59,0.9733387062133512,-0.1,0.2,0.9075172260960822,0.28123875635499745,0.0,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
60,0.5810738222628722,-0.1,0.2,0.905154467704641,0.26126161401610215,0.0,0.3623929875803714,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
61,0.936584800653146,-0.1,0.2,0.9028271506890714,0.2414343856420974,0.0,0.3605211979529603,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
62,0.9719518306186923,-0.1,0.2,0.9005347434287353,0.22175931481861563,0.0,0.3587055620143715,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
63,0.8479856977056656,-0.1,0.2,0.8982767222773043,0.2022384767086516,0.0,0.35694439515394033,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
64,0.6070347530171558,-0.1,0.2,0.8960525714431447,0.18287378462196757,0.0,0.3552360632993221,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
65,0.6274707988966899,-0.1,0.2,0.8938617828714975,0.16366699636466545,0.0,0.35357898140034244,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
66,0.8470523619177175,-0.1,0.2,0.8917038561284251,0.14461972037586204,0.0,0.35197161195833215,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
67,0.9432185115882427,-0.1,0.2,0.8895782982864987,0.1257334216581907,0.0,0.35041246359958217,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
68,0.6206155464063156,-0.1,0.2,0.8874846238122012,0.1070094275086454,0.0,0.3489000896915947,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
69,0.9897387737735661,-0.1,0.2,0.8854223544550182,0.08844893305608345,0.0,0.34743308700084685,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
70,0.8123693343952321,-0.1,0.2,0.8833910191381928,0.0700530066115079,0.0,0.3460100943908214,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
71,0.9809938492548287,-0.1,0.2,0.88139015385112,0.05182259483706302,0.0,0.3446297915590968,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
72,0.7088279032378476,-0.1,0.2,0.8794193015433531,0.03375852773949298,0.0,0.34329089781232386,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
73,0.9504807867285994,-0.1,0.2,0.8774780120202028,0.015861523493636905,0.0,0.34199217087795414,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
74,0.7900817824785736,-0.1,0.2,0.8755658418398997,0.0,0.0,0.3407324057516155,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
75,0.6842350536512711,-0.1,0.2,0.8736823542123012,0.0,0.0,0.339510433579067,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
76,0.7816636195813262,-0.1,0.2,0.8718271188991167,0.0,0.0,0.338325120571695,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
77,0.0,0.8,0.2,0.86999971211563,0.0,0.0417110440345453,0.33717536695454414,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
78,0.9519031645018428,-0.1,0.2,0.8681997164338955,0.0,0.0,0.3360601059459078,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
79,0.9487382958568309,-0.1,0.2,0.866426720687387,0.0,0.0,0.33497830276753054,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
80,0.7674669072038272,-0.1,0.2,0.8646803198770762,0.0,0.0,0.3339289536845046,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
81,0.6897356688693526,-0.1,0.2,0.86296011507892,0.0,0.0,0.33291108507396944,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
82,0.0,0.8,0.2,0.8612657133527362,0.0,0.041080850302610036,0.3319237525217503,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
83,0.6560566100131608,-0.1,0.2,0.8595967276524451,0.0,0.0,0.3309660399460978,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
84,0.8445562671369911,-0.1,0.2,0.8579527767376585,0.0,0.0,0.33003705874771483,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
85,0.8110542133865295,-0.1,0.2,0.8563334850865936,0.0,0.0,0.32913594698528337,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
86,0.7671274565123121,-0.1,0.2,0.8547384828102946,0.0,0.0,0.32826186857572487,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
87,0.6970785095568117,-0.1,0.2,0.8531674055681402,0.0,0.0,0.3274140125184531,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
88,0.7034411555370648,-0.1,0.2,0.8516198944846181,0.0,0.0,0.3265915921428995,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
89,0.8426404086219821,-0.1,0.2,0.8500955960673487,0.0,0.0,0.32579384437861253,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
90,0.5452687431898606,-0.1,0.2,0.8485941621263385,0.0,0.0,0.32502002904725413,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
91,0.8478857099254167,-0.1,0.2,0.8471152496944434,0.0,0.0,0.3242694281758365,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
92,0.829696579415862,-0.1,0.2,0.8456585209490267,0.0,0.0,0.3235413453305614,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
93,0.6828022456757619,-0.1,0.2,0.8442236431347914,0.0,0.0,0.32283510497064455,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
94,0.0,0.8,0.2,0.8428102884877695,0.0,0.03990800621858302,0.3221500518215252,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
95,0.7218445520303051,-0.1,0.2,0.841418134160453,0.0,0.0,0.3214855502668794,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
96,0.833698300995712,-0.1,0.2,0.8400468621480461,0.0,0.0,0.32084098375887304,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
97,0.6191723081629225,-0.1,0.2,0.8386961592158254,0.0,0.0,0.3202157542461068,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
98,0.9718980723035865,-0.1,0.2,0.837365716827588,0.0,0.0,0.3196092816187236,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
99,0.0,0.8,0.2,0.8360552310751742,0.0,0.03953252038041942,0.31902100317016185,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
100,0.639846477094237,-0.1,0.2,0.8347644026090466,0.0,0.0,0.31845037307505697,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
101,0.7162272494139292,-0.1,0.2,0.8334929365699109,0.0,0.0,0.31789686188280525,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
102,0.959430710027718,-0.1,0.2,0.8322405425213621,0.0,0.0,0.31735995602632106,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
103,0.8490470734704837,-0.1,0.2,0.8310069343835417,0.0,0.0,0.3168391573455314,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
104,0.7323150723757359,-0.1,0.2,0.8297918303677886,0.0,0.0,0.3163339826251655,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
105,0.9214386631027635,-0.1,0.2,0.8285949529122718,0.0,0.0,0.3158439631464105,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
106,0.7298159852081512,-0.1,0.2,0.8274160286185878,0.0,0.0,0.31536864425201816,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
107,0.9158350034515567,-0.1,0.2,0.826254788189309,0.0,0.0,0.3149075849244576,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
108,0.7689951982306806,-0.1,0.2,0.8251109663664693,0.0,0.0,0.31446035737672384,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
109,0.6976450999133645,-0.1,0.2,0.8239843018709723,0.0,0.0,0.3140265466554221,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
110,0.8316367158749991,-0.1,0.2,0.8228745373429077,0.0,0.0,0.31360575025575943,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
111,0.7769408396274323,-0.1,0.2,0.8217814192827642,0.0,0.0,0.31319757774808665,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
112,0.6751146270408657,-0.1,0.2,0.8207046979935227,0.0,0.0,0.31280165041564406,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
113,0.6611322975720004,-0.1,0.2,0.8196441275236199,0.0,0.0,0.3124176009031747,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
114,0.6804200434406635,-0.1,0.2,0.8185994656107656,0.0,0.0,0.31204507287607947,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
115,0.5679559799919668,-0.1,0.2,0.8175704736266041,0.0,0.0,0.31168372068979705,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
116,0.772150196636074,-0.1,0.2,0.816556916522205,0.0,0.0,0.3113332090691031,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
117,0.5229552143405738,-0.1,0.2,0.8155585627743719,0.0,0.0,0.31099321279703,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
118,0.6428154498656069,-0.1,0.2,0.8145751843327563,0.0,0.0,0.3106634164131191,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
119,0.7993952418968076,-0.1,0.2,0.813606556567765,0.0,0.0,0.3103435139207255,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
120,0.9365489288770533,-0.1,0.2,0.8126524582192486,0.0,0.0,0.31003320850310373,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
121,0.6604836029864644,-0.1,0.2,0.8117126713459598,0.0,0.0,0.3097322122480106,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
122,0.82047218096471,-0.1,0.2,0.8107869812757704,0.0,0.0,0.3094402458805703,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
123,0.8042514093074487,-0.1,0.2,0.8098751765566339,0.0,0.0,0.30915703850415316,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
124,0.7062116504603451,-0.1,0.2,0.8089770489082844,0.0,0.0,0.30888232734902854,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
125,0.631599390282639,-0.1,0.2,0.8080923931746601,0.0,0.0,0.3086158575285577,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
126,0.6898447256254132,-0.1,0.2,0.8072210072770402,0.0,0.0,0.30835738180270095,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
127,0.699775799418671,-0.1,0.2,0.8063626921678846,0.0,0.0,0.3081066603486199,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
128,0.584913361030745,-0.1,0.2,0.8055172517853664,0.0,0.0,0.30786346053816127,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
129,0.6273364056261375,-0.1,0.2,0.8046844930085859,0.0,0.0,0.3076275567220164,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
130,0.7613755311357516,-0.1,0.2,0.8038642256134572,0.0,0.0,0.3073987300203559,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
131,0.0,0.8,0.2,0.8030562622292553,0.0,0.03811121217436943,0.3071767681197452,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
132,0.936766984842533,-0.1,0.2,0.8022604182958165,0.0,0.0,0.30696146507615285,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
133,0.6793971098225358,-0.1,0.2,0.8014765120213793,0.0,0.0,0.30675262112386825,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
134,0.6527475594386731,-0.1,0.2,0.8007043643410586,0.0,0.0,0.30655004249015216,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
135,0.9326400507652732,-0.1,0.2,0.7999437988759428,0.0,0.0,0.3063535412154476,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
136,0.6056037498600905,-0.1,0.2,0.7991946418928036,0.0,0.0,0.30616293497898417,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
137,0.5122958107129103,-0.1,0.2,0.7984567222644116,0.0,0.0,0.3059780469296146,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
138,0.5064777836586983,-0.1,0.2,0.7977298714304454,0.0,0.0,0.30579870552172617,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
139,0.5816293552401712,-0.1,0.2,0.7970139233589887,0.0,0.0,0.30562474435607434,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
140,0.6482937780282787,-0.1,0.2,0.7963087145086039,0.0,0.0,0.3054560020253921,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
141,0.5920303082968952,-0.1,0.2,0.7956140837909748,0.0,0.0,0.3052923219646303,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
142,0.9310852439020637,-0.1,0.2,0.7949298725341102,0.0,0.0,0.3051335523056914,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
143,0.5511643304103039,-0.1,0.2,0.7942559244460985,0.0,0.0,0.30497954573652064,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
144,0.768123102189044,-0.1,0.2,0.793592085579407,0.0,0.0,0.30483015936442504,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
145,0.76378518345285,-0.1,0.2,0.7929382042957158,0.0,0.0,0.30468525458349227,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
146,0.9003540627388525,-0.1,0.2,0.7922941312312801,0.0,0.0,0.3045446969459875,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
147,0.8177746284507759,-0.1,0.2,0.7916597192628109,0.0,0.0,0.30440835603760785,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
148,0.817033126355598,-0.1,0.2,0.7910348234738687,0.0,0.0,0.3042761053564796,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
149,0.707434299933726,-0.1,0.2,0.7904193011217606,0.0,0.0,0.3041478221957852,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
150,0.8575060808842303,-0.1,0.2,0.7898130116049342,0.0,0.0,0.3040233875299116,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
151,0.9624311967009861,-0.1,0.2,0.7892158164308603,0.0,0.0,0.30390268590401426,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
152,0.9277543401957955,-0.1,0.2,0.7886275791843973,0.0,0.0,0.3037856053268938,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
153,0.9781638899567902,-0.1,0.2,0.7880481654966314,0.0,0.0,0.30367203716708696,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
154,0.7134168429254302,-0.1,0.2,0.7874774430141819,0.0,0.0,0.30356187605207435,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
