t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
26,0.21548144597176566,0.2980745186630039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7855587006945915,0.48471455237566596,0.1861906469541995,1.0,1.0,1.0
27,0.17526344846771552,0.29812183862368635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7929482827419763,0.4977263725067489,0.1861906469541995,1.0,1.0,1.0
28,0.20637353073127274,0.255700092953579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8021570305398452,0.5107922493924784,0.1861906469541995,1.0,1.0,1.0
29,0.2280079650515388,0.2522865563252721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8123866593894841,0.5239320600863433,0.1861906469541995,1.0,1.0,1.0
30,0.35998360178330185,-0.26551191106118704,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0027365568333790613,0.8314921358608132,0.5373225822026961,0.27928597043129927,1.0,1.0,1.0
31,0.30144540283028237,-0.27122616960195656,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8437312442988649,0.5508239812666466,0.2755102056469489,1.0,1.0,1.0
32,0.3292947580673488,-0.29214811709431254,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8572660006791348,0.5644610614675628,0.27566334330386083,1.0,1.0,1.0
33,0.15072627094556226,-0.3453272881301058,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8574009307572765,0.5779644694680327,0.2756571323391149,1.0,1.0,1.0
34,0.16447355903608382,-0.25448201004088333,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8584967153479744,0.5913547590803119,0.2756573842437336,1.0,1.0,1.0
35,0.16572173364104065,-0.2744263587548682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8596147166289415,0.6046335058220876,0.18377158268464897,1.0,1.0,1.0
36,0.22437242556780168,-0.25579561705723003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.866132482699579,0.6179098204178584,0.1862560553072646,1.0,1.0,1.0
37,0.17755054504424095,-0.31452067949420875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8688539713318084,0.6311078016403159,0.18618887839736348,1.0,1.0,1.0
38,0.1919761456554496,-0.27243969853010047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8724613002447831,0.6442459496288083,0.18619069477367722,1.0,1.0,1.0
39,0.15864422952518664,-0.27516019435153366,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8734280616008232,0.6572720513645367,0.18619064566122298,1.0,1.0,1.0
40,0.21377813420730662,-0.264030568081242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8783465367216232,0.6702662615853239,0.18619064698915988,1.0,1.0,1.0
41,0.1529305263954262,-0.2554199814957816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8785446438201813,0.6831344918458743,0.1861906469532542,1.0,1.0,1.0
42,0.1572943891337415,-0.3159259464495778,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8790482348184524,0.6958841116237846,0.18619064695422505,1.0,1.0,1.0
43,0.19886620304740993,-0.25819128144666875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8825450006213349,0.7085761705199735,0.18619064695419882,1.0,1.0,1.0
44,0.17719676213006758,-0.2575802380572209,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8842560086341817,0.7211755289874574,0.1861906469541995,1.0,1.0,1.0
45,0.1936115229678591,-0.3187549630657093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8870581512749885,0.7337049367230826,0.1861906469541995,1.0,1.0,1.0
46,0.17534399885307017,-0.33225222244950114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8883636244695231,0.7461351598452423,0.1861906469541995,1.0,1.0,1.0
47,0.15625569857764587,-0.33511319553767516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.888202535856866,0.7584378589639271,0.1861906469541995,1.0,1.0,1.0
48,0.20513396698791,-0.2503273185463296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8916058788063017,0.7706855979504139,0.1861906469541995,1.0,1.0,1.0
49,0.1629223571539693,-0.3451447836451544,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8917351005232481,0.7828134439813748,0.1861906469541995,1.0,1.0,1.0
50,0.22893592870274138,-0.29664692586391656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8966575331183514,0.794918460203928,0.1861906469541995,1.0,1.0,1.0
51,0.18247104169835238,-0.32626633961457124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8979053713250903,0.8069273830283905,0.1861906469541995,1.0,1.0,1.0
52,0.19751681765546375,-0.26737044882013733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9001725722850448,0.8188615606438076,0.1861906469541995,1.0,1.0,1.0
53,0.18645320811925317,-0.30782427180884103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9014991188672993,0.8307029274147155,0.1861906469541995,1.0,1.0,1.0
54,0.15445657848063146,-0.2583930651558009,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9004190561153027,0.8424042792628744,0.1861906469541995,1.0,1.0,1.0
55,0.15261769759754207,-0.30064358015791676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8992700609731773,0.8539656376897092,0.1861906469541995,1.0,1.0,1.0
56,0.2170743424934506,-0.336942817284688,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9028777392301472,0.865483536097415,0.1861906469541995,1.0,1.0,1.0
57,0.2085331538701341,-0.2550201437378101,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9056477823925091,0.8769416563842911,0.1861906469541995,1.0,1.0,1.0
58,0.20043194347411156,-0.2711990450219643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9076624468302381,0.888325488757053,0.1861906469541995,1.0,1.0,1.0
59,0.1585304487757807,-0.3065444809399563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9065088644669257,0.8995724111588209,0.1861906469541995,1.0,1.0,1.0
60,0.31193962756322063,0.3344733897005363,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9165814751507035,0.9109083165502467,0.27928597043129927,1.0,1.0,1.0
61,0.32358503409695766,0.2953154913499976,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9252734194985627,0.9223047017747155,0.2755102056469489,1.0,1.0,1.0
62,0.37994399584555744,0.3352252670893743,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9374854386431997,0.9338313635298323,0.27566334330386083,1.0,1.0,1.0
63,0.22808060557973048,0.2953539989591623,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9382588747750721,0.9452582273900354,0.2756571323391149,1.0,1.0,1.0
64,0.18905271988441885,0.3229505019766854,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9362354430486662,0.9565303539771084,0.2756573842437336,1.0,1.0,1.0
65,0.18832339601161213,0.2791022617146975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9342820130980926,0.9676506906992992,0.18377158268464897,1.0,1.0,1.0
66,0.18230315321794777,0.26465063625019813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.933260172492834,0.9786393872421629,0.1862560553072646,1.0,1.0,1.0
67,0.18016005982283056,0.3488387700406848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9321437817275701,0.9894958690042926,0.18618887839736348,1.0,1.0,1.0
68,0.22678527067863716,0.3126964970954839,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.934485282701875,1.0,0.18619069477367722,1.0,1.0,1.0
69,0.1899457960532897,0.28384787602731604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9340070718458944,1.0,0.18619064566122298,1.0,1.0,1.0
70,0.15713099330178618,0.2772310134136519,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9311710338859243,1.0,0.18619064698915988,1.0,1.0,1.0
71,0.21256151768451959,0.3367386806777302,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9325364498889076,1.0,0.1861906469532542,1.0,1.0,1.0
72,0.17890609864181803,0.328602257963383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9313722857369461,1.0,0.18619064695422505,1.0,1.0,1.0
73,0.21199184736949134,0.3194596749450894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9326841962576072,1.0,0.18619064695419882,1.0,1.0,1.0
74,0.20312147559780985,0.3259638736439489,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9332722772691271,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.1790745410676684,0.3204469574006703,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9320762137743154,1.0,0.1861906469541995,1.0,1.0,1.0
76,0.17246816446496993,0.2985685223824221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9304714526220611,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.21157979785260952,0.31908829563557006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9318074460345921,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.1735081636648687,0.3445547553450416,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9302944468923309,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.20197537194409929,0.30806608263538926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9309425602693195,1.0,0.1861906469541995,1.0,1.0,1.0
80,0.15092645256179799,0.30469908920952454,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9278391558241572,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.1700553830420404,0.31716429239040994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9263131439711529,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.18703511910964637,0.33166796676840565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9261135768502023,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.2017949555359114,0.3297625946675022,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9269994212988197,1.0,0.1861906469541995,1.0,1.0,1.0
84,0.17783076064221598,0.31440630729912356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9260892728343572,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.20902618821711252,0.3328188668254532,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9275024808532941,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.17800361211438967,0.33428795872067885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9265747197719149,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.21959290019689287,0.3188336956871927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9287272854625226,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.22808977506415526,0.3456516476976419,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9313686488075941,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.1914511544357885,0.3029340080769396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9311869160740558,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.31329380941310714,-0.26633797186461916,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9398773291455809,1.0,0.27928597043129927,1.0,1.0,1.0
91,0.3749905352913468,-0.3022761067130728,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9507894623680098,1.0,0.2755102056469489,1.0,1.0,1.0
92,0.35531404678752226,-0.2780313524075908,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.959734583112004,1.0,0.27566334330386083,1.0,1.0,1.0
93,0.20842827404536807,-0.3328173245364573,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9577880406018818,1.0,0.2756571323391149,1.0,1.0,1.0
94,0.21242973025812195,-0.29191546997692047,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9562403955449217,1.0,0.2756573842437336,1.0,1.0,1.0
95,0.20324449833418792,-0.3079207969437047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9541382597193501,1.0,0.18377158268464897,1.0,1.0,1.0
96,0.199898967476611,-0.2725295254087983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.95320473381115,1.0,0.1862560553072646,1.0,1.0,1.0
97,0.20094933347148064,-0.2779585525423163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9524036093481898,1.0,0.18618887839736348,1.0,1.0,1.0
98,0.1522097612593167,-0.3339976932209371,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9481058730559109,1.0,0.18619069477367722,1.0,1.0,1.0
99,0.18528547324184882,-0.28498829366211387,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.946471495823045,1.0,0.18619064566122298,1.0,1.0,1.0
100,0.16752305314481086,-0.28140427680273866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.943643374999217,1.0,0.18619064698915988,1.0,1.0,1.0
101,0.20046921296028036,-0.3458138294618812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9433810143757335,1.0,0.1861906469532542,1.0,1.0,1.0
102,0.18772684036478993,-0.32737574043441897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.942207681791548,1.0,0.18619064695422505,1.0,1.0,1.0
103,0.15433144086111178,-0.3366473115154886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9386760043896106,1.0,0.18619064695419882,1.0,1.0,1.0
104,0.17538806734560758,-0.3318452786783413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9368876113632958,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.16546880814333007,-0.3464342449490057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9344851246813458,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.18722641310161342,-0.311970114959386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9338091509419212,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.1989435160589081,-0.2909835597840203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.934025884515118,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.1690277127730937,-0.2596817676916637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9320539296403045,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.15005284926326296,-0.30946242514840766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9288203085497999,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.17228224566927833,-0.30899576852738764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9273973804083847,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.15920595508149585,-0.2668629940247215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9251088295279845,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.1799103724744145,-0.3463937889412545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.924463360347118,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.19908512729488756,-0.34051783360892435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9252511403059861,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.19361766905346375,-0.3160626687473782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9255940220324022,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.19647169905495154,-0.25416994962720707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9261238956860349,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.21548175998280034,-0.3080898073246756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9280045202286707,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.21503918800587662,-0.28577034582317945,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9297401203990103,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.1795554175779058,-0.3357887512767498,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9287909589871316,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.1976750113861241,-0.2936140861533349,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9292165296312224,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.37657700729319893,0.3467996918655806,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0052255676598636225,0.9424202641249351,1.0,0.27928597043129927,1.0,1.0,1.0
121,0.3486887914483733,0.2851116082230466,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9513286938028317,1.0,0.2755102056469489,1.0,1.0,1.0
122,0.37147735992768915,0.2500947478278382,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9613806621394232,1.0,0.27566334330386083,1.0,1.0,1.0
123,0.1586334671533359,0.306581201342103,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9558259850214003,1.0,0.2756571323391149,1.0,1.0,1.0
124,0.19921344312395073,0.2640700484256743,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9534646218243583,1.0,0.2756573842437336,1.0,1.0,1.0
125,0.20035650365143995,0.3391281780334521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9513254958505042,1.0,0.18377158268464897,1.0,1.0,1.0
126,0.18006786431622557,0.2931683793490234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9491184805879264,1.0,0.1862560553072646,1.0,1.0,1.0
127,0.16810686915720116,0.2791494581696203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.946173999822562,1.0,0.18618887839736348,1.0,1.0,1.0
128,0.2277963702132097,0.287978053378978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9477472218729344,1.0,0.18619069477367722,1.0,1.0,1.0
129,0.22689112773833545,0.34137472671197905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9491602150971419,1.0,0.18619064566122298,1.0,1.0,1.0
130,0.19766479825612931,0.2759824654020564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9483628876050751,1.0,0.18619064698915988,1.0,1.0,1.0
131,0.22847844499397438,0.29963055048217496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9498543815911014,1.0,0.1861906469532542,1.0,1.0,1.0
132,0.18323933721761185,0.2819152548500717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9479662846614111,1.0,0.18619064695422505,1.0,1.0,1.0
133,0.22874212104528452,0.2991754717599932,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9495007511729211,1.0,0.18619064695419882,1.0,1.0,1.0
134,0.17291186818080628,0.29769356997592367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9468827869843817,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.15975088099244764,0.3121686622208587,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9434647424962203,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.18547741070121543,0.2793103099167172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9421227921184798,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.2125365037539245,0.33268053039341333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9428292834412122,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.15105626373308692,0.30325646516704213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9390221163732794,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.17190300955979332,0.34352531319430324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9369594990857077,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.21255257906720815,0.2745660182014993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9379769570985378,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.1714150809311354,0.2654765656005265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.935941563817825,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.22910601632936514,0.27931882552226184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9382239785656127,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.19864300727396206,0.2974631425129019,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9381539674010038,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.20159013024776076,0.3103853724007754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9383024921028493,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.2094778590768592,0.2618178993584013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9390157555991994,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.21083189435364744,0.2800689758973922,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9397846981101324,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.19267983359576898,0.2836121645670917,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9391873604776837,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.17374577327446697,0.3029867507715641,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9372488470855045,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.18714693924770637,0.28610393828284847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9364012701126803,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.35960137475290177,-0.2909195302929881,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.002679222778819046,0.9480403461413393,1.0,0.27928597043129927,1.0,1.0,1.0
151,0.3029143130796171,-0.3247577052166848,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.953389944464273,1.0,0.2755102056469489,1.0,1.0,1.0
