t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5965242141552123,-0.05203063543086795,0.52,0.7996148461948613,0.8566359499115422,0.7239779949695181,0.7301072574399999,0.30686035194713523,0.6087619896387245,0.34047788676571233,0.29579532892906824,0.2059159065785814,0.48312487600000004,0.3620671944265509,0.400953617775136,0.4700293561088656
1,0.6622552239780893,-0.1194587196932139,0.52,0.8526760532702691,0.9650058255646539,0.6969573180665453,0.7924027308522683,0.3120588666391601,0.6660619282559034,0.3577081920906182,0.3404095160137736,0.21266493783307103,0.46322102167977686,0.4544291139473054,0.5040621359404872,0.5626475601294698
2,0.7680266871847929,-0.22392173324876083,0.52,0.90404617650959,1.0,0.6613783004796868,0.8505029917566883,0.3238557331154039,0.6986639271026621,0.39212787960384377,0.3916573434553121,0.22037143532384657,0.46462027497887826,0.5085297922914574,0.5661713933342083,0.6150906155893575
3,0.8229471997017122,-0.19401551500216144,0.52,0.9517260682871043,1.0,0.6248823053144765,0.9070237885621869,0.33862605195570417,0.7293694766876075,0.4329110402525944,0.44562357980006717,0.22908019256660944,0.4645219066044144,0.5394222665353643,0.6033541178942181,0.6467205235589817
4,0.8653459640383203,-0.19624920748020042,0.52,0.9958322757219551,1.0,0.5891512307394685,0.9618374642380302,0.35557292672961577,0.755171266414511,0.47802565705609706,0.5013887314987321,0.23881716527091798,0.4645288219621276,0.5643060109886506,0.6345341899530729,0.67322185596958
5,0.8232200141975952,-0.3212860853916286,0.52,1.0,1.0,0.5648545433583276,1.0,0.36956843991304256,0.7676817619094153,0.5145648913291903,0.5527521993040538,0.24948403760428986,0.46452833580819286,0.5648545433583276,0.6379178876866836,0.6760981205816328
6,0.8629737225619714,-0.32915667809618887,0.52,1.0,1.0,0.5349592483244012,1.0,0.3855992970997963,0.7755276949562477,0.555240273516509,0.6052223811379825,0.2610936448510066,0.4645283699851158,0.5349592483244012,0.6071572168702248,0.6499515418434121
7,0.7852942357094083,-0.3097360660979066,0.52,1.0,1.0,0.5171643058640011,1.0,0.3965686129897488,0.7917017276667464,0.5822299598144067,0.6509888896267367,0.27350248619503126,0.464528367582457,0.5171643058640011,0.5889462018765037,0.6344721796994139
8,0.7884226639047672,-0.16159980045399897,0.52,1.0,1.0,0.4991670233027577,1.0,0.40745140172028976,0.8254955579105944,0.6083394262904933,0.6961022220798584,0.2866895057746781,0.4645283677513654,0.4991670233027577,0.5703522294707963,0.6161654752251875
9,0.7079755633078971,-0.188569565299772,0.52,1.0,1.0,0.4935079700754591,1.0,0.41322873204870914,0.8609011164375336,0.6181078697652054,0.7339397699746807,0.30050140611642495,0.4645042676314541,0.4935079700754591,0.564884055531034,0.6085930193639538
