t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8521983909712494,-0.2,0.65,0.7944829716473122,0.8311588289625175,0.6689902413543126,0.6609999999999999,0.403131903458275,0.5493241287223001,0.5058297586456874,0.34551286188051733,0.20691025723761036,0.65,0.29200471093576846,0.33320545616418035,0.37072463773955333
1,0.880669077711868,-0.2,0.65,0.8354846750662145,0.8974412976573457,0.5803854260772178,0.6231699999999999,0.5053937505345302,0.5463976373564586,0.7056386323701831,0.44903492132811046,0.21582185309179647,0.65,0.2711861934658414,0.31915572605895093,0.3270907774390534
2,0.19604947743238768,0.5,0.2,0.8831687237954987,0.9918005122840114,0.6171392110712014,0.6134748999999999,0.5280218754171102,0.7083577736676093,0.7387641223665321,0.48732108673706537,0.2254100562956198,0.2,0.3316255234353623,0.3929124592225446,0.49234635362920326
3,0.12896253777644656,0.5,0.2,0.9341532905864596,1.0,0.6622762205986664,0.604070653,0.5460590807982693,0.8692064596987893,0.7601702969146724,0.5250625994925475,0.23565720772251456,0.2,0.37371888720827956,0.4451442944173464,0.5303215611803427
4,0.17661074377979527,0.5,0.2,0.987270534406216,1.0,0.6984942897319171,0.59494853341,0.5665042484051002,1.0,0.7876533936359081,0.5726265904135334,0.24675316745356007,0.2,0.4102781927623248,0.49162671149206305,0.5615866866774811
5,0.17042198668434128,0.5,0.2,1.0,1.0,0.7340355866722111,0.5861000774077,0.5860669613960332,1.0,0.812834021956764,0.6180838088561365,0.2586473119561472,0.2,0.4302183141685894,0.5184661732111876,0.5768460406424802
6,0.16613830572238303,0.5,0.2,1.0,1.0,0.7686563560240268,0.577517075085469,0.6048835857044754,1.0,0.8365037535736413,0.6616676752842608,0.271294192342271,0.2,0.4439121704768509,0.5378924853724137,0.5852807693535642
7,0.11101620489172119,0.5,0.2,1.0,1.0,0.8100270674898568,0.569191562832905,0.6199224683553668,1.0,0.8519247940971468,0.6980121579327315,0.2845414935775029,0.2,0.46106057248150656,0.5610982053354325,0.5973715426349002
8,0.10269367787905269,0.5,0.2,1.0,1.0,0.8510565077094011,0.5611158159479178,0.6340860273192258,1.0,0.8664594882596854,0.7321369149328169,0.2983388169403843,0.2,0.477541266741146,0.5835220523892554,0.6092386925891162
9,0.13841711045442975,0.5,0.2,1.0,1.0,0.8851719745019332,0.5532823414694803,0.6500389032635109,1.0,0.8869021926759465,0.7688547123763375,0.3127325230185072,0.2,0.4897500226555927,0.6011748213157051,0.6149201596628632
10,0.17463951961663843,0.5,0.2,1.0,1.0,0.9124305314889559,0.5456838712253959,0.6677663018589215,1.0,0.9131743151333587,0.8083741550930058,0.32777268089018224,0.2,0.4978986246471389,0.614266597795581,0.614621053214452
