t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2041700661440216,0.32849113560871107,0.2,0.8070092367557586,0.8909507298887677,0.7998371128063967,0.7479457143999999,0.2595344937864638,0.7025809236595673,0.2847018910865033,0.2704994991637722,0.20540998998327545,0.18581726,0.4301340500485867,0.46920616807747517,0.6023709278658539
1,0.1916372925762465,0.301149170249326,0.2,0.8746480013617718,1.0,0.8561737894668683,0.7928322031800527,0.21955179101921382,0.8458327109770415,0.2697722187344037,0.29418538066582367,0.21123959769675915,0.18620074285203803,0.5937129453989649,0.6393357045787373,0.7468851631789172
2,0.18148277303407717,0.3496816937097899,0.2,0.946251814040662,1.0,0.9184191587414616,0.8364159230868354,0.17995335144386318,0.990255415819219,0.254025741586105,0.32111053452489624,0.21754941241028947,0.18619037397424662,0.7268921049962548,0.7726744396475109,0.8602256802068227
3,0.17314919566196565,0.26482597931846946,0.2,1.0,1.0,0.9860538728627665,0.8786909464040232,0.14084502134558297,1.0,0.2378176362247071,0.34677920026738596,0.2243095022915343,0.18619065433522253,0.8664366107511366,0.9091482597786801,0.9762283572280723
4,0.17088628596524466,0.2760437193601329,0.2,1.0,1.0,1.0,0.9196977510623491,0.102578620507133,1.0,0.22208047035244627,0.3713674528936105,0.23149375632649116,0.18619064675462624,0.9196977510623491,0.9527172153679699,1.0
5,0.17618936119556886,0.2767910844344713,0.2,1.0,1.0,1.0,0.9594743507145874,0.06558706432272665,1.0,0.2079256248512414,0.3954275985868681,0.2390873707349636,0.1861906469595957,0.9594743507145874,0.9814995377993009,1.0
6,0.15861151502925167,0.28254997424572814,0.2,1.0,1.0,1.0,0.9980576524006832,0.028465626269726735,1.0,0.19184184467871035,0.4174037840276806,0.2470445727081676,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.17488520564011373,0.30692400158763194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17900330710701484,0.4397542287819661,0.25536921155672526,0.18619064695420345,1.0,1.0,1.0
8,0.166130474733797,0.257078771978915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16549348677794096,0.46066286638503523,0.2640287767688587,0.1861906469541994,1.0,1.0,1.0
9,0.16620416230791304,0.3042442593392782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1526702106014386,0.48083103433013435,0.2730051096877728,0.1861906469541995,1.0,1.0,1.0
10,0.18108494512205997,0.3233470574570459,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1427202156558834,0.501266054465399,0.28230037968020305,0.1861906469541995,1.0,1.0,1.0
11,0.21424476271777837,0.29144375921547605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13824169309696366,0.5230642445710092,0.29193866077482117,0.1861906469541995,1.0,1.0,1.0
12,0.15794867311662272,0.3227994884723275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12554268322581663,0.5399640616651269,0.3018185554003755,0.1861906469541995,1.0,1.0,1.0
13,0.21045305124091895,0.2896063331069807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12135428056687138,0.5598345225143925,0.31199706029665963,0.1861906469541995,1.0,1.0,1.0
14,0.2026631438667847,0.2799050782402877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11620681193475323,0.5781504158211745,0.3224400980101165,0.1861906469541995,1.0,1.0,1.0
15,0.22319147795575914,0.3333806866098339,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11439596684758714,0.596932153013973,0.3331543400902948,0.1861906469541995,1.0,1.0,1.0
16,0.213357041857882,0.34539150178908784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1112004986000978,0.6139985194353798,0.34410276707809945,0.1861906469541995,1.0,1.0,1.0
17,0.1686273037044363,0.30452519325658606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10145534304196606,0.6271744303263237,0.35520522801384496,0.1861906469541995,1.0,1.0,1.0
18,0.2085101789878117,0.3301474237496602,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09817987655424722,0.6425902807548067,0.36650498134880266,0.1861906469541995,1.0,1.0,1.0
19,0.1812224085280379,0.2638543502499568,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09097501782194826,0.6553824356928094,0.3779475802491708,0.1861906469541995,1.0,1.0,1.0
20,0.20010538488227297,0.26046418588401044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08696284847939952,0.6689395218518074,0.38954689488371524,0.1861906469541995,1.0,1.0,1.0
21,0.20642878857735952,0.25069549005998126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08409979815824119,0.6822566395680764,0.40129655872623965,0.1861906469541995,1.0,1.0,1.0
22,0.18635998899096817,0.2979754467264807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07836958041518206,0.6935425014457262,0.4131544431678918,0.1861906469541995,1.0,1.0,1.0
23,0.1595838990927785,0.2980193419937697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06890946007454744,0.7025791445983358,0.4250744816281796,0.1861906469541995,1.0,1.0,1.0
24,0.190005306299926,0.2869071524056048,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06448555683201669,0.7134615374621907,0.43709296756114163,0.1861906469541995,1.0,1.0,1.0
25,0.22170185121416042,0.3366070167597379,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06503733048874764,0.7259742906161464,0.44924152369785314,0.1861906469541995,1.0,1.0,1.0
26,0.22124277770690132,0.27448835528756016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06549265443655318,0.7376848292238715,0.46150280504535207,0.1861906469541995,1.0,1.0,1.0
27,0.15207058874724957,0.2876611638455104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05554938384302069,0.7440564967125375,0.4737689069291493,0.1861906469541995,1.0,1.0,1.0
28,0.15909265379655657,0.3205230918917301,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.047156586536560866,0.7508894931920836,0.48604900772369947,0.1861906469541995,1.0,1.0,1.0
29,0.17103501792872317,0.2628383274939825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.040974783715249014,0.7584262686990771,0.49835704302044403,0.1861906469541995,1.0,1.0,1.0
30,0.17269663003042227,0.2903423318960633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03535131285025761,0.7658547603918949,0.5106905677980774,0.1861906469541995,1.0,1.0,1.0
31,0.20883196781339977,0.2961039889147232,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03542931619596243,0.7754624603135514,0.5230929113263677,0.1861906469541995,1.0,1.0,1.0
32,0.174094195549674,0.3177370069663987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.030292753534823136,0.7821710903215406,0.5355054040195348,0.1861906469541995,1.0,1.0,1.0
33,0.1536261350377082,0.27092060618942887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02234280992994593,0.7873039915552064,0.5478964298104436,0.1861906469541995,1.0,1.0,1.0
34,0.20499760744870427,0.32520469458446033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.022496084366962002,0.7958589277455498,0.5603346440672502,0.1861906469541995,1.0,1.0,1.0
35,0.158104713835103,0.2566467936848982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01560776104008707,0.8007634462278969,0.5727465665511356,0.1861906469541995,1.0,1.0,1.0
36,0.19046371069623902,0.3156450092468405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.013917703408726292,0.8077941072846185,0.5851749830313167,0.1861906469541995,1.0,1.0,1.0
37,0.15128925691555442,0.2936776091523137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006435980591830856,0.8118506852520452,0.5975602469060445,0.1861906469541995,1.0,1.0,1.0
38,0.17198399011813156,0.2585105069923197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0024325538961667698,0.8173277457521685,0.6099311993520273,0.1861906469541995,1.0,1.0,1.0
39,0.16369113053686069,0.27858405998579167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.821969565977852,0.6222712786780641,0.1861906469541995,1.0,1.0,1.0
40,0.18736319710710223,0.2612222524008062,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.828054473640982,0.6346096553641031,0.1861906469541995,1.0,1.0,1.0
41,0.19962747601846978,0.337875480948481,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00046489521897818964,0.8346477881214487,0.646956514572891,0.1861906469541995,1.0,1.0,1.0
42,0.20471811044861077,0.256797613523041,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0016701408415286112,0.8411679187611587,0.6593103078023853,0.1861906469541995,1.0,1.0,1.0
43,0.20187966581942812,0.3133867719420775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0023893574885741203,0.8470618794353366,0.6716584423130681,0.1861906469541995,1.0,1.0,1.0
44,0.15070157103427204,0.28846990363357833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8489749608978381,0.6839213571078941,0.1861906469541995,1.0,1.0,1.0
45,0.20220390694723828,0.34501414868013813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0008513598582934601,0.8544850912905423,0.696171845362626,0.1861906469541995,1.0,1.0,1.0
46,0.2243162918325132,0.30695314224486586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0049770094564634965,0.8611091183008458,0.7084323092750167,0.1861906469541995,1.0,1.0,1.0
47,0.19710809371267848,0.34584687669053604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004815146856749816,0.8653633560245743,0.7206552533027579,0.1861906469541995,1.0,1.0,1.0
48,0.16685012952344527,0.3009142885487054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00012268275863683287,0.8673479171908408,0.7327956591135472,0.1861906469541995,1.0,1.0,1.0
49,0.1549234974530708,0.3274596275992041,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8683508841213289,0.7448347202048382,0.1861906469541995,1.0,1.0,1.0
50,0.2022916453215391,0.27105836649549236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.000864520614438577,0.8727043179858439,0.7568404593625068,0.1861906469541995,1.0,1.0,1.0
51,0.1657666345202141,0.30237238069324157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8741744889036308,0.7687555445469543,0.1861906469541995,1.0,1.0,1.0
52,0.21013615399772526,0.2635887622742735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0020411969158665028,0.8787023356428426,0.7806420358143417,0.1861906469541995,1.0,1.0,1.0
53,0.17587238002070843,0.301275710615129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.88054758531377,0.7924465671624736,0.1861906469541995,1.0,1.0,1.0
54,0.1708959338439266,0.3384478023027389,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8819201983679701,0.8041605054582083,0.1861906469541995,1.0,1.0,1.0
55,0.20800291463012371,0.34554020412715664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0017212110107262812,0.885840852191489,0.815835717447456,0.1861906469541995,1.0,1.0,1.0
56,0.201278153506568,0.3181275699501856,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002347647302382891,0.8890123453290274,0.827457607179562,0.1861906469541995,1.0,1.0,1.0
57,0.1728374091660913,0.30047110361546087,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8900182703158142,0.8389833965140826,0.1861906469541995,1.0,1.0,1.0
58,0.18433995474935452,0.2978455185410863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8918003845932292,0.8504295702408063,0.1861906469541995,1.0,1.0,1.0
59,0.15499756268959936,0.33496774451705635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8913415900166042,0.8617521063387303,0.1861906469541995,1.0,1.0,1.0
60,0.3623535430665131,-0.3041668803594015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.024873805276184685,0.9050039615351865,0.8732346645060468,0.1861906469541995,1.0,1.0,1.0
61,0.22440333552107622,-0.29870457456190264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02781138915674461,0.907697364427477,0.8846562651495359,0.1861906469541995,1.0,1.0,1.0
62,0.21948141938507112,-0.32394924631906874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02986380642287577,0.9097897894937846,0.8960054982879162,0.1861906469541995,1.0,1.0,1.0
63,0.1873481927489613,-0.31207485967414916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.026993618830283894,0.90953357637665,0.9072361148325699,0.1861906469541995,1.0,1.0,1.0
64,0.17594301899052153,-0.31305877701410756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.022556164553555663,0.9086393032168493,0.9183365397485813,0.1861906469541995,1.0,1.0,1.0
65,0.18561952701806833,-0.2658234444769682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01979205919479586,0.9086120790758063,0.9293254159326116,0.1861906469541995,1.0,1.0,1.0
66,0.22767656905662761,-0.34053950858419646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02347471540975793,0.9114990796514477,0.9402621433663144,0.1861906469541995,1.0,1.0,1.0
67,0.2034153721685656,-0.29711590003240773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.023334059280762598,0.9124539976248255,0.9511086018851478,0.1861906469541995,1.0,1.0,1.0
68,0.18305287397945283,-0.3459241823317494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.020146061229850118,0.9119971840426983,0.9618374595471503,0.1861906469541995,1.0,1.0,1.0
69,0.17894734865049863,-0.3182999957823023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.016501634282140118,0.911413768656585,0.9724473603248104,0.1861906469541995,1.0,1.0,1.0
70,0.17936620739573905,-0.29065277745500595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.013102257493601693,0.9110306711719822,0.9829435001450019,0.1861906469541995,1.0,1.0,1.0
71,0.17936823251542305,-0.3204226186409514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00987315331244279,0.91079880290256,0.9933300412016031,0.1861906469541995,1.0,1.0,1.0
72,0.17194162135620675,-0.2522723360162529,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0056915126664593835,0.9102066145997894,1.0,0.1861906469541995,1.0,1.0,1.0
73,0.18134828032956474,-0.25271254318177977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0031299528987788483,0.9104356901037655,1.0,0.1861906469541995,1.0,1.0,1.0
74,0.1632493892132627,-0.2836093576885914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9094589071794785,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.19435767358951317,-0.2790111164774889,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9108031411491577,1.0,0.1861906469541995,1.0,1.0,1.0
76,0.19115342324436796,-0.26261314225462135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9118336858005821,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.1970047595715283,-0.3453355433673607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,7.14877519369661e-05,0.9132251116169843,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.2046090424895668,-0.2886838724282159,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0012800435539828542,0.9150381455295955,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.16962435456623515,-0.27693484757431747,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9142488469178869,1.0,0.1861906469541995,1.0,1.0,1.0
80,0.21685825647906948,-0.32228520870866084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003049512288068143,0.9168211109336747,1.0,0.1861906469541995,1.0,1.0,1.0
