t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.1769599674233414,0.19046142831286492,0.2,1.0,1.0,1.0,0.8622566844445066,0.361879986442132,1.0,0.6462291161462054,0.6330105969551735,0.2965920624635912,0.19333638136721473,0.8622566844445066,0.9714683874912522,1.0
11,0.21739226942500495,0.15186043003120028,0.2,1.0,1.0,1.0,0.8734470766123164,0.36608673268215147,1.0,0.6532940997722474,0.6666813593581646,0.3089597690261186,0.19336164999184272,0.8734470766123164,0.9853621618690392,1.0
12,0.1548627756951175,0.2415033643409947,0.2,1.0,1.0,1.0,0.8840975588409425,0.36576683162823204,1.0,0.6458280187162981,0.6920824208668922,0.3217118197531953,0.19340996186269818,0.8840975588409425,0.9972783058725696,1.0
13,0.1907140733142161,0.15909779890585835,0.2,1.0,1.0,1.0,0.8946552072039575,0.3683064035458242,1.0,0.6491834357472074,0.7195487665264343,0.33488567688619203,0.19335633080562073,0.8946552072039575,1.0,1.0
14,0.22897071923244555,0.24467130187432706,0.2,1.0,1.0,1.0,0.9047896195364155,0.37276623115046326,1.0,0.6558309190793977,0.749168733091629,0.3485201947791627,0.19338152952320745,0.9047896195364155,1.0,1.0
15,0.1590022108917621,0.19232066122540936,0.2,1.0,1.0,1.0,0.9144280433996184,0.3722861810082887,1.0,0.6471359131856947,0.7700265501683734,0.36243552383473854,0.19342694500410992,0.9144280433996184,1.0,1.0
16,0.1608055600759331,0.18125406941922684,0.2,1.0,1.0,1.0,0.924039749208047,0.3727430769423741,1.0,0.6450513131456798,0.789830644577618,0.37660778148794355,0.19336485478460164,0.924039749208047,1.0,1.0
17,0.19971615586171457,0.16635241283189814,0.2,1.0,1.0,1.0,0.9334154354464417,0.3757261312963591,1.0,0.6503235747474181,0.8123331737644002,0.39108836714835216,0.19335247349022808,0.9334154354464417,1.0,1.0
18,0.20574675910805165,0.15513533171650049,0.2,1.0,1.0,1.0,0.9423529393961501,0.37849972679464355,1.0,0.6526561307731907,0.8340685165603665,0.40585885380807596,0.193389597709834,0.9423529393961501,1.0,1.0
19,0.1636971274061487,0.23156976482540578,0.2,1.0,1.0,1.0,0.9509590446101504,0.37845708248794263,1.0,0.6469802725567092,0.8503063188726566,0.4208063916474483,0.1934045678085446,0.9509590446101504,1.0,1.0
20,0.18204149580445228,0.19188402121376166,0.2,1.0,1.0,1.0,0.959476156222682,0.38005074843803444,1.0,0.6481946426090628,0.8674112350656352,0.4359465524322865,0.19336453873402928,0.959476156222682,1.0,1.0
21,0.19767767814969428,0.19767682448722154,0.2,1.0,1.0,1.0,0.9676962201928894,0.38243196742524965,1.0,0.6508691290820683,0.8850452184393222,0.4512879912767501,0.19337436545972686,0.9676962201928894,1.0,1.0
22,0.18076651128598997,0.15304943817908165,0.2,1.0,1.0,1.0,0.9755924117449899,0.38348543870518953,1.0,0.6490567591998804,0.8999283089955542,0.4667736775438937,0.19339264712352827,0.9755924117449899,1.0,1.0
23,0.2081061941877984,0.24674588828672947,0.2,1.0,1.0,1.0,0.983307689713126,0.38632233314796854,1.0,0.6526667826519345,0.9166468297735089,0.482438877363925,0.1933794044983078,0.983307689713126,1.0,1.0
24,0.22810430156427947,0.216359604344937,0.2,1.0,1.0,1.0,0.9906833696607811,0.3899485443015682,1.0,0.656644275302237,0.9343392793410401,0.4983012741771065,0.19340498959643956,0.9906833696607811,1.0,1.0
25,0.1785076152927207,0.1863128556803851,0.2,1.0,1.0,1.0,0.9977244155499957,0.39013015229834974,1.0,0.6502819139037097,0.9460232950556364,0.5142387273364482,0.19343181065164716,0.9977244155499957,1.0,1.0
26,0.205209157100674,0.21737728216491836,0.2,1.0,1.0,1.0,1.0,0.3925075716998461,1.0,0.6525638817426131,0.959682464460611,0.5302899893522959,0.19338659519592,1.0,1.0,1.0
27,0.15910659209035496,0.17349724273028422,0.2,1.0,1.0,1.0,1.0,0.39184830486179334,1.0,0.6462667202413329,0.9679268698208472,0.5463456268551898,0.19340402797728434,1.0,1.0,1.0
28,0.1790657903976834,0.2011350501874311,0.2,1.0,1.0,1.0,1.0,0.3929960907125275,1.0,0.6475550337185924,0.9776798756367093,0.5624357680993721,0.19335958911483275,1.0,1.0,1.0
29,0.21480856583421348,0.20000121234313284,0.2,1.0,1.0,1.0,1.0,0.39614241984766796,1.0,0.6532655539122662,0.9904073644494332,0.5786195577073671,0.19337008277595213,1.0,1.0,1.0
30,0.1522514613753052,0.2322567618333425,0.2,1.0,1.0,1.0,1.0,0.39491631960817813,1.0,0.6454285558519541,0.9961249839920904,0.5947558618101352,0.19340947574455414,1.0,1.0,1.0
31,0.18441235007805512,0.20189973043333065,0.2,1.0,1.0,1.0,1.0,0.3963868249127773,1.0,0.6481299905294188,1.0,0.6108083031920338,0.19335356614735777,1.0,1.0,1.0
32,0.16777343611458204,0.19272430542370936,0.2,1.0,1.0,1.0,1.0,0.39657256588532025,1.0,0.6463660278293023,1.0,0.6267002201601135,0.1933742914097652,1.0,1.0,1.0
33,0.18105968964362457,0.2271918577010098,0.2,1.0,1.0,1.0,1.0,0.3977154069034309,1.0,0.6478811371319617,1.0,0.6424332179585124,0.19336130142921962,1.0,1.0,1.0
34,0.15820905432301502,0.2049971366082435,0.2,1.0,1.0,1.0,1.0,0.39731681685268805,1.0,0.6448639404627433,1.0,0.6580088857789272,0.193372294072179,1.0,1.0,1.0
35,0.16424396221517382,0.21958955397739036,0.2,1.0,1.0,1.0,1.0,0.39757416495263037,1.0,0.6449519678609668,1.0,0.673428796921138,0.1933509133645839,1.0,1.0,1.0
36,0.15294768716900492,0.17765476293735188,0.2,1.0,1.0,1.0,1.0,0.39714107924368275,1.0,0.6432814557495444,1.0,0.6886945089519266,0.1933522612644393,1.0,1.0,1.0
37,0.17753427899007068,0.21369296366414156,0.2,1.0,1.0,1.0,1.0,0.398351652847164,1.0,0.646517005343134,1.0,0.7038075638624074,0.1933405870187199,1.0,1.0,1.0
38,0.15416470558286785,0.1959262038531196,0.2,1.0,1.0,1.0,1.0,0.3978253533363108,1.0,0.6438879184046713,1.0,0.7187694882237834,0.19336350937162428,1.0,1.0,1.0
39,0.16670347472408986,0.17818957973691135,0.2,1.0,1.0,1.0,1.0,0.39831059604774466,1.0,0.6450565897280912,1.0,0.7335817933415456,0.1933444212518043,1.0,1.0,1.0
40,0.18810099464472993,0.24587481011117981,0.2,1.0,1.0,1.0,1.0,0.3999590517969015,1.0,0.6485828139454292,1.0,0.7482459754081302,0.19335321268445915,1.0,1.0,1.0
41,0.18848196043962978,0.2455891877327326,0.2,1.0,1.0,1.0,1.0,0.40125526703828,1.0,0.6495949484908543,1.0,0.7627635156540489,0.19337745549703309,1.0,1.0,1.0
42,0.16340504018350088,0.2424249742544119,0.2,1.0,1.0,1.0,1.0,0.4009165030920929,1.0,0.6461074326664695,1.0,0.7771358804975084,0.19338367122011488,1.0,1.0,1.0
43,0.17913542221897918,0.1689232280600354,0.2,1.0,1.0,1.0,1.0,0.40185879530843666,1.0,0.6475224216473928,1.0,0.7913645216925334,0.19335917912166062,1.0,1.0,1.0
44,0.20988222194903147,0.24120418921628112,0.2,1.0,1.0,1.0,1.0,0.40449109625548324,1.0,0.6525177715159644,1.0,0.8054508764756081,0.1933698698234463,1.0,1.0,1.0
45,0.15053394016486293,0.1768254048492408,0.2,1.0,1.0,1.0,1.0,0.4030238715280198,1.0,0.6449684026284538,1.0,0.819396367710852,0.1934042774534485,1.0,1.0,1.0
46,0.21165382075391612,0.18417897386814655,0.2,1.0,1.0,1.0,1.0,0.40597014265269316,1.0,0.6520916067358993,1.0,0.8332024040337435,0.19335054094274517,1.0,1.0,1.0
47,0.16932693826851006,0.1508629854778995,0.2,1.0,1.0,1.0,1.0,0.4056356589832821,1.0,0.6476720110043696,1.0,0.8468703799934061,0.19340197037833584,1.0,1.0,1.0
48,0.15320183530304177,0.2119077094763953,0.2,1.0,1.0,1.0,1.0,0.4047544049201131,1.0,0.6440560515535175,1.0,0.8604016761934721,0.19336944405734505,1.0,1.0,1.0
49,0.22870520553645618,0.24984951358032398,0.2,1.0,1.0,1.0,1.0,0.4087700660386658,1.0,0.6544023612385182,1.0,0.8737976594315374,0.19334538740500115,1.0,1.0,1.0
50,0.19028795847583213,0.15239095682465068,0.2,1.0,1.0,1.0,1.0,0.4094055141827434,1.0,0.6514420189172178,1.0,0.887059682837222,0.19341823009535866,1.0,1.0,1.0
51,0.17579651408312663,0.22874021356447602,0.2,1.0,1.0,1.0,1.0,0.40942805450813735,1.0,0.6484662387068723,1.0,0.9001890860088498,0.1933951373896211,1.0,1.0,1.0
52,0.21655634241070773,0.21394110628821505,0.2,1.0,1.0,1.0,1.0,0.41217891959372055,1.0,0.6537743607616782,1.0,0.9131871951487613,0.1933752079101387,1.0,1.0,1.0
53,0.1683611379767507,0.2027237076328708,0.2,1.0,1.0,1.0,1.0,0.4114699333090733,1.0,0.6479827892777856,1.0,0.9260553231972738,0.1934128431301659,1.0,1.0,1.0
54,0.18819107978924965,0.21270043503771485,0.2,1.0,1.0,1.0,1.0,0.41251176350129426,1.0,0.649388563297912,1.0,0.9387947699653011,0.19337123520435318,1.0,1.0,1.0
55,0.17101424615653216,0.24466774124267024,0.2,1.0,1.0,1.0,1.0,0.412368239111221,1.0,0.6471929426925895,1.0,0.9514068222656481,0.19338244732227916,1.0,1.0,1.0
56,0.22154547318149526,0.16621476445257444,0.2,1.0,1.0,1.0,1.0,0.41546644173048175,1.0,0.6541779288905696,1.0,0.9638927540429917,0.19336677821955034,1.0,1.0,1.0
57,0.17330571032576791,0.2373169601306292,0.2,1.0,1.0,1.0,1.0,0.41493465129932544,1.0,0.6488338101013505,1.0,0.9762538265025618,0.1934159396002626,1.0,1.0,1.0
58,0.1722644033014781,0.2443903661237385,0.2,1.0,1.0,1.0,1.0,0.4148535873705522,1.0,0.647230035788498,1.0,0.9884912882375362,0.19337705471593103,1.0,1.0,1.0
59,0.19121376075758428,0.21959713954113314,0.2,1.0,1.0,1.0,1.0,0.41606677744725973,1.0,0.6496382403466877,1.0,1.0,0.19336722141796317,1.0,1.0,1.0
60,0.3563756631565731,0.07140695060343116,0.65,1.0,1.0,1.0,0.9808553789868056,0.4617420528449662,1.0,0.7272785602352948,1.0,1.0,0.6284990489016925,0.9808553789868056,1.0,0.9046916697039885
61,0.3228016504770401,0.07549415977933799,0.65,1.0,1.0,1.0,1.0,0.45213372467667134,1.0,0.7380844543234164,1.0,1.0,0.5858249624027568,1.0,1.0,0.912118423102286
62,0.3546635937712741,0.1194104723835435,0.65,1.0,1.0,1.0,1.0,0.44811264242661103,1.0,0.7463931014773632,1.0,1.0,0.5909229978695807,1.0,1.0,0.908351320089396
63,0.31053854498745237,0.13864370231764855,0.65,1.0,1.0,1.0,1.0,0.4402757763588472,1.0,0.7420249192444267,1.0,1.0,0.5909833341451732,1.0,1.0,0.9096466906903787
64,0.33362582811020514,0.07412310928126312,0.65,1.0,1.0,1.0,1.0,0.43440466916934883,1.0,0.7442716348198348,1.0,1.0,0.5906752700609068,1.0,1.0,0.9090496920388229
65,0.33482231943116825,0.14794775475471325,0.65,1.0,1.0,1.0,1.0,0.428582852663548,1.0,0.7450800648478805,1.0,1.0,0.5908614627654161,1.0,1.0,0.908760614854282
66,0.34479454253328096,0.11247386687904642,0.65,1.0,1.0,1.0,1.0,0.42341340545717604,1.0,0.7467986439111444,1.0,1.0,0.5908987085185383,1.0,1.0,0.9082357296970223
67,0.37359472867036647,0.14619876985096575,0.65,1.0,1.0,1.0,1.0,0.4199436093367853,1.0,0.7515964988215188,1.0,1.0,0.5910137972079571,1.0,1.0,0.9067676010515552
68,0.3608347434039143,0.09176558064756953,0.65,1.0,1.0,1.0,1.0,0.4153538514687096,1.0,0.7510163550182611,1.0,1.0,0.5913340735488657,1.0,1.0,0.9068615751073053
69,0.3470748353558017,0.14009615734571987,0.65,1.0,1.0,1.0,1.0,0.41007217611041336,1.0,0.7487870984397262,1.0,1.0,0.5912621440118804,1.0,1.0,0.9075483344651121
70,0.3631386251443575,0.10801635649571473,0.65,1.0,1.0,1.0,1.0,0.40609321710926055,1.0,0.7505771192391528,1.0,1.0,0.5911150740731091,1.0,1.0,0.9070480957099769
71,0.3277982485175206,0.08684701073025423,0.65,1.0,1.0,1.0,1.0,0.39994830480532345,1.0,0.7457759818383114,1.0,1.0,0.5912535197176,1.0,1.0,0.9084538255191067
72,0.3588668253332611,0.10633272391626525,0.65,1.0,1.0,1.0,1.0,0.3962364147764342,1.0,0.7490984549749228,1.0,1.0,0.5909076339882471,1.0,1.0,0.9075435550104615
73,0.301368961148743,0.12101313185350905,0.65,1.0,1.0,1.0,1.0,0.3889058161371554,1.0,0.7414025557846035,1.0,1.0,0.5911719064088576,1.0,1.0,0.9097862566624046
74,0.3723045063202948,0.12977312806094496,0.65,1.0,1.0,1.0,1.0,0.38667593068549766,1.0,0.7498979612312855,1.0,1.0,0.5906132935116531,1.0,1.0,0.9073772882527011
75,0.37179812733709294,0.14105102525314145,0.65,1.0,1.0,1.0,1.0,0.38376886741018545,1.0,0.7521929434612792,1.0,1.0,0.5912564569022352,1.0,1.0,0.9065280027360576
76,0.34279470515261234,0.1289116165988491,0.65,1.0,1.0,1.0,1.0,0.37892273472938265,1.0,0.7484734501021807,1.0,1.0,0.5913512466228618,1.0,1.0,0.9076201533136304
77,0.3303577070190964,0.05982938014737049,0.65,1.0,1.0,1.0,1.0,0.3737745425488307,1.0,0.7455716275135771,1.0,1.0,0.5910844994426989,1.0,1.0,0.9085573868852522
78,0.3282535351448882,0.08121132200263219,0.65,1.0,1.0,1.0,1.0,0.3689158905591401,1.0,0.7444516169896738,1.0,1.0,0.5909103940772891,1.0,1.0,0.9089369163837757
79,0.3747218738752454,0.11891125342739821,0.65,1.0,1.0,1.0,1.0,0.367084943911327,1.0,0.751112261521017,1.0,1.0,0.5908503654376521,1.0,1.0,0.9069537301842819
80,0.34332901864750565,0.11221084267730591,0.65,1.0,1.0,1.0,1.0,0.3628264575698795,1.0,0.7482576819556386,1.0,1.0,0.5913168212319856,1.0,1.0,0.9076934901053121
81,0.30997763586754473,0.10342549130246241,0.65,1.0,1.0,1.0,1.0,0.3568807165981228,1.0,0.7424549796855469,1.0,1.0,0.5910730014782737,1.0,1.0,0.9094952557247676
82,0.3560495154137144,0.08941570191136233,0.65,1.0,1.0,1.0,1.0,0.354392192200628,1.0,0.7477537930319522,1.0,1.0,0.5906960100399787,1.0,1.0,0.9079998595804197
83,0.3196607321928335,0.09068823110741298,0.65,1.0,1.0,1.0,1.0,0.3493473034928493,1.0,0.7437746391338027,1.0,1.0,0.5911000432187554,1.0,1.0,0.9090925974551705
84,0.32588745420119486,0.11852808172439641,0.65,1.0,1.0,1.0,1.0,0.3451165383585771,1.0,0.7435964182330114,1.0,1.0,0.5907845628058785,1.0,1.0,0.909224933828627
85,0.31134469073208076,0.05905374863797213,0.65,1.0,1.0,1.0,1.0,0.3401674209984563,1.0,0.7413691983131452,1.0,1.0,0.590803848170167,1.0,1.0,0.9098882784635147
86,0.32499818343555653,0.11957714198508335,0.65,1.0,1.0,1.0,1.0,0.3363585239701215,1.0,0.7427971664194944,1.0,1.0,0.5906479613300986,1.0,1.0,0.9094988597416271
87,0.3607701597681125,0.1159393158831724,0.65,1.0,1.0,1.0,1.0,0.3346794675276412,1.0,0.7485622352088265,1.0,1.0,0.5907623025862171,1.0,1.0,0.9077407537907979
88,0.3747765305256981,0.08656044913515237,0.65,1.0,1.0,1.0,1.0,0.33335518653013363,1.0,0.7522662005097437,1.0,1.0,0.5911493118708833,1.0,1.0,0.9065328118793562
89,0.30237922323295896,0.09878228129669407,0.65,1.0,1.0,1.0,1.0,0.3273489419039345,1.0,0.742432790601429,1.0,1.0,0.5913669414904525,1.0,1.0,0.9094284274469583
90,0.3354951283248488,0.06793694276859313,0.65,1.0,1.0,1.0,1.0,0.3243371501442094,1.0,0.7446609206667799,1.0,1.0,0.5906649829638894,1.0,1.0,0.9089354780589938
91,0.3533917281593139,0.08412650559615739,0.65,1.0,1.0,1.0,1.0,0.3223474158673649,1.0,0.7479739352521009,1.0,1.0,0.5908893954014435,1.0,1.0,0.9078854705740089
92,0.3190675693060676,0.08274493895238315,0.65,1.0,1.0,1.0,1.0,0.3180284465807162,1.0,0.7437446154596146,1.0,1.0,0.5910959795469767,1.0,1.0,0.9091026204753716
93,0.3755036915685738,0.05077244189670585,0.65,1.0,1.0,1.0,1.0,0.31756073186578493,1.0,0.7510305471310295,1.0,1.0,0.5907828935137291,1.0,1.0,0.906995112482259
94,0.32882487736134797,0.07796929541884741,0.65,1.0,1.0,1.0,1.0,0.31368435929397936,1.0,0.7460601242461955,1.0,1.0,0.5913178743051284,1.0,1.0,0.9083524941498593
95,0.3161068360140776,0.09324544988278585,0.65,1.0,1.0,1.0,1.0,0.3095314194327012,1.0,0.7427627621824882,1.0,1.0,0.5909208602825304,1.0,1.0,0.9094409562746211
96,0.3176303735473161,0.14188614200554361,0.65,1.0,1.0,1.0,1.0,0.30590961655943627,1.0,0.7420784083222047,1.0,1.0,0.5907325541736307,1.0,1.0,0.909693338959931
97,0.34008276456754577,0.11980941469409674,0.65,1.0,1.0,1.0,1.0,0.3038061318674783,1.0,0.7452580818597463,1.0,1.0,0.5907041410634939,1.0,1.0,0.9087465401762027
98,0.31298769265455445,0.0964630144751472,0.65,1.0,1.0,1.0,1.0,0.2998479687844718,1.0,0.7420790457484872,1.0,1.0,0.5909267479014378,1.0,1.0,0.9096445993000944
99,0.3485224249964298,0.1342877326205527,0.65,1.0,1.0,1.0,1.0,0.29838234007462894,1.0,0.7465218692116451,1.0,1.0,0.5906846925840756,1.0,1.0,0.9083722660904876
100,0.3199901035190651,0.09596319704163025,0.65,1.0,1.0,1.0,1.0,0.2948688470792738,1.0,0.7434813442139442,1.0,1.0,0.5910160333245018,1.0,1.0,0.9092015884046913
101,0.36838558855607456,0.13316700069031134,0.65,1.0,1.0,1.0,1.0,0.294584826170776,1.0,0.7498905249530841,1.0,1.0,0.5907726977659002,1.0,1.0,0.9073396680725998
102,0.3182003917739027,0.10379903964613614,0.65,1.0,1.0,1.0,1.0,0.2907484299244397,1.0,0.7441493110931217,1.0,1.0,0.591240088247531,1.0,1.0,0.9089451846101808
103,0.36090382503978735,0.08952901998267292,0.65,1.0,1.0,1.0,1.0,0.2900356718445689,1.0,0.7489514619059333,1.0,1.0,0.5907964512901865,1.0,1.0,0.9076154486056734
104,0.35387109186644355,0.11632734317499982,0.65,1.0,1.0,1.0,1.0,0.28853481897694944,1.0,0.7492382962497778,1.0,1.0,0.591172814626744,1.0,1.0,0.9074353074683807
105,0.377794842187355,0.10538816792548647,0.65,1.0,1.0,1.0,1.0,0.2884424977928997,1.0,0.7529021877541465,1.0,1.0,0.5911551786550284,1.0,1.0,0.906340549009999
106,0.35446265358451445,0.08502292540817313,0.65,1.0,1.0,1.0,1.0,0.28662657257437496,1.0,0.7504222304614445,1.0,1.0,0.5914103477512317,1.0,1.0,0.9070207439237588
107,0.3585804241997061,0.08222645951440011,0.65,1.0,1.0,1.0,1.0,0.2852987153543883,1.0,0.7503466807134377,1.0,1.0,0.591213457157432,1.0,1.0,0.9070926314966108
108,0.3399920147035706,0.08608400868813272,0.65,1.0,1.0,1.0,1.0,0.28291577943702284,1.0,0.7475397422711827,1.0,1.0,0.5912278022751586,1.0,1.0,0.9079311267498557
109,0.3245757700028158,0.06359119599839336,0.65,1.0,1.0,1.0,1.0,0.2799170912233351,1.0,0.7444459611195986,1.0,1.0,0.5910322100496409,1.0,1.0,0.9089081591517103
110,0.318053941011963,0.1044300393272148,0.65,1.0,1.0,1.0,1.0,0.2768989965946544,1.0,0.7426090343324799,1.0,1.0,0.5908377806532836,1.0,1.0,0.9095078445369352
111,0.32014801531708653,0.05459104286811475,0.65,1.0,1.0,1.0,1.0,0.27426637596629055,1.0,0.7424142727540198,1.0,1.0,0.5907302598890607,1.0,1.0,0.9095931532015289
112,0.3642886271266851,0.07856308997312139,0.65,1.0,1.0,1.0,1.0,0.2743765103756114,1.0,0.7489824578855425,1.0,1.0,0.5907275847746195,1.0,1.0,0.9076233664406824
113,0.37489072241037014,0.10987904837936152,0.65,1.0,1.0,1.0,1.0,0.27453263203942946,1.0,0.7524006896876044,1.0,1.0,0.5911818141412696,1.0,1.0,0.9064843395584014
114,0.3311262183266436,0.13730978577541067,0.65,1.0,1.0,1.0,1.0,0.2717063930856242,1.0,0.746781881381637,1.0,1.0,0.5913730201415616,1.0,1.0,0.9081221805501186
115,0.3717777965111768,0.08209672059729288,0.65,1.0,1.0,1.0,1.0,0.2718729085603959,1.0,0.7513136121836369,1.0,1.0,0.5909652894493195,1.0,1.0,0.9068645939825791
116,0.3100671435948019,0.114094436192942,0.65,1.0,1.0,1.0,1.0,0.26796916512463703,1.0,0.7433230663053428,1.0,1.0,0.5913193289711715,1.0,1.0,0.9091732478656044
117,0.36741498211515666,0.11085028186148975,0.65,1.0,1.0,1.0,1.0,0.2682823156393171,1.0,0.7496972376204493,1.0,1.0,0.5907313533394436,1.0,1.0,0.9074079903790044
118,0.3627468165030593,0.091242330092069,0.65,1.0,1.0,1.0,1.0,0.26779781790264456,1.0,0.7507779775909549,1.0,1.0,0.5912308413164575,1.0,1.0,0.9069588963935993
119,0.3494242833009238,0.0763198780565278,0.65,1.0,1.0,1.0,1.0,0.266377964349691,1.0,0.7490744054838384,1.0,1.0,0.5912559086595165,1.0,1.0,0.9074637011899694
120,0.3325521980337358,0.08796894512508263,0.65,1.0,1.0,1.0,1.0,0.2641311128862571,1.0,0.7460691875960511,1.0,1.0,0.5911355700862868,1.0,1.0,0.908395351199613
121,0.3307720183967886,0.0899551598837342,0.65,1.0,1.0,1.0,1.0,0.26211488029370633,1.0,0.7449672475688827,1.0,1.0,0.5909397013202555,1.0,1.0,0.9087749003992713
122,0.364574599374953,0.06698267220614901,0.65,1.0,1.0,1.0,1.0,0.26229597070256394,1.0,0.7497333166470981,1.0,1.0,0.5908830824771404,1.0,1.0,0.9073592343865855
123,0.3164071690057199,0.07546728112522749,0.65,1.0,1.0,1.0,1.0,0.2591619029178924,1.0,0.7438352597346024,1.0,1.0,0.5912182407419003,1.0,1.0,0.9090448618941442
124,0.3776832474874915,0.10227510622715033,0.65,1.0,1.0,1.0,1.0,0.2602759208690532,1.0,0.751381237081656,1.0,1.0,0.5907769152515804,1.0,1.0,0.9068914000626082
125,0.30423389546179336,0.13353954006210184,0.65,1.0,1.0,1.0,1.0,0.25632544875355007,1.0,0.7424691433065758,1.0,1.0,0.5913427081271632,1.0,1.0,0.9094235799762366
126,0.3698827175748053,0.13211487510459347,0.65,1.0,1.0,1.0,1.0,0.2571517440682213,1.0,0.7498294678768365,1.0,1.0,0.5906699295653356,1.0,1.0,0.9073836772456152
127,0.3287035375716057,0.12346486740934548,0.65,1.0,1.0,1.0,1.0,0.2548974071882583,1.0,0.7457090177991655,1.0,1.0,0.5912460903056577,1.0,1.0,0.908475772083836
128,0.3244396095101877,0.06372760970812569,0.65,1.0,1.0,1.0,1.0,0.2527529128471628,1.0,0.7439158255392397,1.0,1.0,0.590903744224474,1.0,1.0,0.9090993162821097
129,0.3692224081224437,0.1333037062530743,0.65,1.0,1.0,1.0,1.0,0.2535446944853742,1.0,0.7501383127633563,1.0,1.0,0.5908139887449588,1.0,1.0,0.9072550089847535
130,0.31689659997761443,0.13798090283538617,0.65,1.0,1.0,1.0,1.0,0.2506296532563521,1.0,0.7440222076093663,1.0,1.0,0.5912531097218172,1.0,1.0,0.908980060286736
131,0.30196732971406565,0.08084141838742048,0.65,1.0,1.0,1.0,1.0,0.24739370494551338,1.0,0.7400754580879216,1.0,1.0,0.590786354802358,1.0,1.0,0.9102807738730341
132,0.3010364453853917,0.06710426970974714,0.65,1.0,1.0,1.0,1.0,0.2445840002439429,1.0,0.7388430756268283,1.0,1.0,0.590560292794005,1.0,1.0,0.9107070041134504
133,0.3130606968384274,0.1215829341177983,0.65,1.0,1.0,1.0,1.0,0.24269955284883232,1.0,0.7403064811460001,1.0,1.0,0.5904978850082696,1.0,1.0,0.9102835844041326
134,0.32372700448452457,0.06900529636556854,0.65,1.0,1.0,1.0,1.0,0.24137769167661005,1.0,0.7423144338289727,1.0,1.0,0.5906052770572834,1.0,1.0,0.9096543505869874
135,0.3147248493275032,0.08119620050949208,0.65,1.0,1.0,1.0,1.0,0.2393580259135053,1.0,0.74152161168798,1.0,1.0,0.5907332262919327,1.0,1.0,0.9098602099206229
136,0.36897363902433017,0.11068637289911726,0.65,1.0,1.0,1.0,1.0,0.24070153121188004,1.0,0.7494367518286705,1.0,1.0,0.5906655901605534,1.0,1.0,0.9075025769112606
137,0.30818629286564864,0.11849938295650253,0.65,1.0,1.0,1.0,1.0,0.23766299858853374,1.0,0.7425221927845703,1.0,1.0,0.5912193821748506,1.0,1.0,0.9094384966209164
138,0.34289969635024703,0.09484523393074651,0.65,1.0,1.0,1.0,1.0,0.23734483358920744,1.0,0.7457982632126469,1.0,1.0,0.5906859725689654,1.0,1.0,0.9085890278939647
