t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.34720377371433,0.2482234302116901,0.52,1.0,1.0,1.0,1.0,0.30132922713279314,1.0,0.2784228781997077,0.8165232044549017,0.42932557023501894,0.3674227474268801,1.0,1.0,1.0
19,0.35827437593056266,0.13068180512659927,0.52,1.0,1.0,1.0,1.0,0.2907633849049971,1.0,0.2550093266141532,0.8218519589899249,0.44346935371246726,0.3674227474268801,1.0,1.0,1.0
20,0.44659915887390383,0.0981229428898703,0.52,1.0,1.0,1.0,1.0,0.2857548577340511,1.0,0.24600569308620965,0.8331025544165988,0.45769671126367456,0.36734377273381397,1.0,1.0,1.0
21,0.5116173652781089,0.04607940920218136,0.52,1.0,1.0,1.0,1.0,0.28477324924917163,1.0,0.24720589187910483,0.8479868574463324,0.47207948129996447,0.36735143676557025,1.0,1.0,1.0
22,0.6662506549180732,-0.14610307945206974,0.52,1.0,1.0,0.9979448671114818,1.0,0.29309411885485775,1.0,0.2715409849284185,0.8714412568357734,0.4867875116236803,0.36735069301614265,0.9979448671114818,1.0,1.0
23,0.7577747670914312,-0.15705680770738104,0.52,1.0,1.0,0.9821919407814613,1.0,0.3066984192249256,1.0,0.3083879488124537,0.898882476334007,0.5018972860341236,0.3673507651926718,0.9821919407814613,1.0,1.0
24,0.8299768993684841,-0.22833226024524303,0.52,1.0,1.0,0.9558449888550486,1.0,0.32429473946202003,1.0,0.35422288350332787,0.9311843650767884,0.5175020004753181,0.367350758188362,0.9558449888550486,1.0,1.0
25,0.8609738211059679,-0.28019911664514086,0.52,1.0,1.0,0.9252437029129232,1.0,0.34331096705181435,1.0,0.4024156098018483,0.9653829422487481,0.5336346393155399,0.36735075886808927,0.9252437029129232,1.0,1.0
26,0.8608657348567621,-0.2977827374319862,0.52,1.0,1.0,0.8951176492006089,1.0,0.3618453037716344,0.9978790368949451,0.44818248684014605,0.9991289996049533,0.5502808729144836,0.3673507588021257,0.8951176492006089,1.0,1.0
27,0.7932423706606146,-0.34881399335042956,0.52,1.0,1.0,0.8755869909230812,1.0,0.37585888022220215,0.9948738744585035,0.481517515397875,1.0,0.5667780641853387,0.36735075880852713,0.8755869909230812,0.990770992003998,1.0
28,0.7796058291973145,-0.2808248560459033,0.52,1.0,1.0,0.8583947737392427,1.0,0.38870392477365806,1.0,0.5111403113081481,1.0,0.5831102835434854,0.36735075880790585,0.8583947737392427,0.9751762698844167,0.9870621396997777
29,0.7358156609681594,-0.20839676517701886,0.52,1.0,1.0,0.8480289650475318,1.0,0.3986004331175831,1.0,0.5327134421885413,1.0,0.5992791807080505,0.36735075880796614,0.8480289650475318,0.9663376145150024,0.9795492826357605
30,0.6895721740409858,-0.1576594384472399,0.52,1.0,1.0,0.8447551665252729,1.0,0.4054749195372791,1.0,0.5462713934858383,1.0,0.6152863889009701,0.3673507588079603,0.8447551665252729,0.9646396281367104,0.9781059942142138
31,0.5692737827937904,-0.056630609242544455,0.52,1.0,1.0,0.8595752336679273,1.0,0.40495964032165105,1.0,0.5411066885311911,1.0,0.6311335250119604,0.36735075880796086,0.8595752336679273,0.9814078807773743,0.992359008958778
32,0.5429785671069721,0.07369423369018867,0.52,1.0,1.0,0.8781172821564646,1.0,0.4028795301452046,1.0,0.5322559364712536,1.0,0.6468221897618408,0.36735075880796075,0.8781172821564646,1.0,1.0
33,0.42827955067683887,0.16559551232772726,0.52,1.0,1.0,0.9135860523821937,1.0,0.3939694817373613,1.0,0.5066428695497929,1.0,0.6623539678642224,0.3673507588079608,0.9135860523821937,1.0,1.0
34,0.31281869780975025,0.1344145497434501,0.52,1.0,1.0,0.9658419189846003,1.0,0.37835453336768876,1.0,0.46499132804434185,0.9956589716718093,0.6776436076190163,0.3673507588079608,0.9658419189846003,1.0,1.0
35,0.24540405708391222,0.19638341417859656,0.52,1.0,1.0,1.0,1.0,0.3590850802637078,1.0,0.4153101675052877,0.9852513114443816,0.6925721977717137,0.3673507588079608,1.0,1.0,1.0
36,0.2066330247052648,0.3082569393296486,0.52,1.0,1.0,1.0,1.0,0.33797110154460747,1.0,0.36229741013638916,0.9709368776875715,0.7070652133477481,0.3673507588079608,1.0,1.0,1.0
37,0.29350959028857737,0.24187043581793355,0.52,1.0,1.0,1.0,1.0,0.3225975662284834,1.0,0.32496677547343245,0.9619340393552716,0.7212332420013761,0.3673507588079608,1.0,1.0,1.0
38,0.292881471698965,0.3495445669215716,0.52,1.0,1.0,1.0,1.0,0.3075706821798857,1.0,0.28940845475518173,0.9529044136864789,0.7350789978550919,0.3673507588079608,1.0,1.0,1.0
39,0.3479431950837033,0.18974217871432425,0.52,1.0,1.0,1.0,1.0,0.29622317363558726,1.0,0.2638873085805543,0.9490345088281279,0.7487088980531036,0.3673507588079608,1.0,1.0,1.0
40,0.4028633242937824,0.14179751289530668,0.52,1.0,1.0,1.0,1.0,0.288454560557501,1.0,0.24788023909617016,0.9496578578614332,0.7622149662298012,0.3673507588079608,1.0,1.0,1.0
41,0.43884513948757,0.02591546086902466,0.52,1.0,1.0,1.0,1.0,0.2830390717179942,1.0,0.23807079536507333,0.9530107569008439,0.7756530317055201,0.3673507588079608,1.0,1.0,1.0
42,0.5626272449372824,0.07399509036724433,0.52,1.0,1.0,1.0,1.0,0.2851858964264578,1.0,0.2473191396379882,0.9641112297560813,0.7891787259835865,0.3673507588079608,1.0,1.0,1.0
43,0.6086456427263538,-0.1308595712010056,0.52,1.0,1.0,1.0,1.0,0.29004015438455405,1.0,0.26300782636561804,0.9770534528790945,0.8028280077813326,0.3673507588079608,1.0,1.0,1.0
44,0.7164552392556714,-0.22928765049972932,0.52,1.0,1.0,0.9904141761712513,1.0,0.301241631685457,1.0,0.294083518236264,0.9953016075972999,0.8167057598554652,0.3673507588079608,0.9904141761712513,1.0,1.0
45,0.7875810187192533,-0.1933685893262281,0.52,1.0,1.0,0.9703032727803964,1.0,0.3164306188216522,1.0,0.33427429243291495,1.0,0.8305387022569106,0.3673507588079608,0.9703032727803964,1.0,1.0
46,0.8291840547983025,-0.34452388684210117,0.52,1.0,1.0,0.944253577528547,1.0,0.33373606344418555,0.9945709276220128,0.3786959833315908,1.0,0.8442333152343415,0.3673507588079608,0.944253577528547,1.0,1.0
47,0.8028256005700992,-0.343522916809057,0.52,1.0,1.0,0.9225483958397058,1.0,0.34902736469746337,0.9915928157315318,0.4169428215511023,1.0,0.8577909820819981,0.3673507588079608,0.9225483958397058,1.0,1.0
48,0.8564135682860717,-0.23074500221951333,0.52,1.0,1.0,0.8931305967188015,1.0,0.3671516614823676,0.9985440302230852,0.4613155130170341,1.0,0.8712130722611782,0.3673507588079608,0.8931305967188015,1.0,1.0
49,0.80400849267977,-0.32391809993694565,0.52,1.0,1.0,0.8720148259256559,1.0,0.3816785463112711,0.9977629649688017,0.495608808568724,1.0,0.8845009415385664,0.3673507588079608,0.8720148259256559,0.9885050988180691,0.9983916442933686
50,0.7166787843923539,-0.22332757986103843,0.52,1.0,1.0,0.8643152479375199,1.0,0.3906024765222071,1.0,0.5150879830997172,1.0,0.8976559321231807,0.3673507588079608,0.8643152479375199,0.9824765346566252,0.9932673647561411
51,0.6298464635586668,-0.19582173924009835,0.52,1.0,1.0,0.8697560117442591,1.0,0.3940933692278484,1.0,0.5205683507791075,1.0,0.910679372801949,0.3673507588079608,0.8697560117442591,0.989723788720324,0.9994275307102852
52,0.5757254252785375,-0.00226445349474131,0.52,1.0,1.0,0.8832333198359165,1.0,0.39424972731904095,1.0,0.517656544332509,1.0,0.9235725790739295,0.3673507588079608,0.8832333198359165,1.0,1.0
53,0.4664963205470454,0.09372460118865272,0.52,1.0,1.0,0.9128928340159229,1.0,0.3878484301740642,1.0,0.4985059624985164,1.0,0.9363368532831903,0.3673507588079608,0.9128928340159229,1.0,1.0
54,0.44588257624857053,0.11259455508402706,0.52,1.0,1.0,0.9451995171280004,1.0,0.3803703407998033,1.0,0.4772208481114524,1.0,0.9489734847503584,0.3673507588079608,0.9451995171280004,1.0,1.0
55,0.30895197687006354,0.15078517091747345,0.52,1.0,1.0,0.997561189900173,1.0,0.3648633676971885,1.0,0.43646039953696547,0.9943583167630697,0.9613709162381162,0.3673507588079608,0.997561189900173,1.0,1.0
56,0.30047305182445594,0.30468118574736713,0.52,1.0,1.0,1.0,1.0,0.34923533341940266,1.0,0.39646613463436176,0.9870271392775386,0.9734977498612859,0.3673507588079608,1.0,1.0,1.0
57,0.2908316335446514,0.2470127428628047,0.52,1.0,1.0,1.0,1.0,0.3334195149017732,1.0,0.35702537023491754,0.97805022640994,0.9853237768908718,0.3673507588079608,1.0,1.0,1.0
58,0.24486129185021344,0.22791264630315472,0.52,1.0,1.0,1.0,1.0,0.3152408713454181,1.0,0.31266109280127985,0.9649145434655247,0.9967688299912736,0.3673507588079608,1.0,1.0,1.0
59,0.2566910814505246,0.2510097608241604,0.52,1.0,1.0,1.0,1.0,0.2982264812539906,1.0,0.2722894976793707,0.9539084595368422,1.0,0.3673507588079608,1.0,1.0,1.0
60,0.28707947119437277,0.17517489649180873,0.52,1.0,1.0,1.0,1.0,0.28346075429947964,1.0,0.2384947407751343,0.9468310656465562,1.0,0.3673507588079608,1.0,1.0,1.0
61,0.44263181473531554,0.1451417007010129,0.52,1.0,1.0,1.0,1.0,0.27839731113128807,1.0,0.22972257324725112,0.9509119006396467,1.0,0.3673507588079608,1.0,1.0,1.0
62,0.4758063286387768,0.09962495907516435,0.52,1.0,1.0,1.0,1.0,0.27545092487650896,1.0,0.22636519118128126,0.9570913090740142,1.0,0.3673507588079608,1.0,1.0,1.0
63,0.5623465754094719,0.019527171572727924,0.52,1.0,1.0,1.0,1.0,0.27777061308434103,1.0,0.2361567152342142,0.9683357536380945,1.0,0.3673507588079608,1.0,1.0,1.0
64,0.6532386871707412,-0.08425750570480169,0.52,1.0,1.0,0.9998966589839907,1.0,0.28548583579265346,1.0,0.2590924798486909,0.984152703117135,1.0,0.3673507588079608,0.9998966589839907,1.0,1.0
65,0.6896153884715099,-0.14444709503089245,0.52,1.0,1.0,0.9943383628881063,1.0,0.2951907800113042,1.0,0.28633796142755896,1.0,1.0,0.3673507588079608,0.9943383628881063,1.0,1.0
66,0.8109784612445128,-0.19755779485361802,0.52,1.0,1.0,0.9706589803177097,1.0,0.31193488499086885,1.0,0.33042562984343415,1.0,1.0,0.3673507588079608,0.9706589803177097,1.0,1.0
67,0.8160639737524266,-0.28298602332662415,0.52,1.0,1.0,0.946571961609682,1.0,0.3285655180964192,1.0,0.3730717417147026,1.0,1.0,0.3673507588079608,0.946571961609682,1.0,1.0
68,0.8805686683055223,-0.26457253256177254,0.52,1.0,1.0,0.9131705439993104,1.0,0.3486506670475165,1.0,0.4232612521753719,1.0,1.0,0.3673507588079608,0.9131705439993104,1.0,1.0
69,0.7935917573753045,-0.31825552119657985,0.52,1.0,1.0,0.8933166842926271,1.0,0.3630150726190234,1.0,0.45789475047347505,1.0,1.0,0.3673507588079608,0.8933166842926271,1.0,1.0
70,0.7681433505325987,-0.23034836604378334,0.52,1.0,1.0,0.8775778935079498,1.0,0.3754934636406802,1.0,0.4869793128302673,1.0,1.0,0.3673507588079608,0.8775778935079498,0.9929115605046769,1.0
71,0.73146598203225,-0.2234226611001189,0.52,1.0,1.0,0.867576789860095,1.0,0.3854592527767747,1.0,0.5091080417941676,1.0,1.0,0.3673507588079608,0.867576789860095,0.9846222152611758,0.9950911932700092
72,0.6366718624213863,-0.14058946105917003,0.52,1.0,1.0,0.8719448207085877,1.0,0.389488250007815,1.0,0.5159112163682432,1.0,1.0,0.3673507588079608,0.8719448207085877,0.9908091125209958,1.0
73,0.5991437045569104,-0.028714506489408213,0.52,1.0,1.0,0.8818765547740243,1.0,0.39116483283621073,1.0,0.5167450085339438,1.0,1.0,0.3673507588079608,0.8818765547740243,1.0,1.0
74,0.45996355072906764,0.0255618510049885,0.52,1.0,1.0,0.9125363359026557,1.0,0.38444869186422603,1.0,0.496660088017183,1.0,1.0,0.3673507588079608,0.9125363359026557,1.0,1.0
75,0.41615867957286423,0.06057539678672755,0.52,1.0,1.0,0.9493069509877882,1.0,0.37527216214716874,1.0,0.4710086828528297,1.0,1.0,0.3673507588079608,0.9493069509877882,1.0,1.0
76,0.37318663858748624,0.13029405645383285,0.52,1.0,1.0,0.9919718129944504,1.0,0.3637467232139152,1.0,0.4401940417988873,0.9987947649276064,1.0,0.3673507588079608,0.9919718129944504,1.0,1.0
77,0.293948848641281,0.20552148095742828,0.52,1.0,1.0,1.0,1.0,0.3477551528572207,1.0,0.3990344643057113,0.990854427441118,1.0,0.3673507588079608,1.0,1.0,1.0
78,0.2995565665655717,0.3206856421074874,0.52,1.0,1.0,1.0,1.0,0.332499834834901,1.0,0.36077402337583764,0.9823688391998648,1.0,0.3673507588079608,1.0,1.0,1.0
79,0.22511216961719974,0.2998624912212488,0.52,1.0,1.0,1.0,1.0,0.31315923594623696,1.0,0.31325994495020193,0.9676738243985822,1.0,0.3673507588079608,1.0,1.0,1.0
80,0.3128713680837754,0.3331069922868126,0.52,1.0,1.0,1.0,1.0,0.2995677039377841,1.0,0.2812854502158343,0.9599346221032992,1.0,0.3673507588079608,1.0,1.0,1.0
81,0.34434699199353813,0.2564295419761674,0.52,1.0,1.0,1.0,1.0,0.28820449766412826,1.0,0.2556310238046495,0.9557036378626721,1.0,0.3673507588079608,1.0,1.0,1.0
82,0.42186709097040603,0.23259267899063282,0.52,1.0,1.0,1.0,1.0,0.2817765774859259,1.0,0.24288733356055417,0.9573813393145904,1.0,0.3673507588079608,1.0,1.0,1.0
83,0.4821819813256311,0.10694849722644612,0.52,1.0,1.0,1.0,1.0,0.2791282487334921,1.0,0.23982806138194732,0.9631077977957814,1.0,0.3673507588079608,1.0,1.0,1.0
84,0.5999873878039633,0.002665853482268307,0.52,1.0,1.0,1.0,1.0,0.2836144525885691,1.0,0.2545925637840206,0.9758378918200074,1.0,0.3673507588079608,1.0,1.0,1.0
85,0.629583902627492,-0.07556264123685442,0.52,1.0,1.0,1.0,1.0,0.2897642922366809,1.0,0.27305831828951954,0.9891112108102028,1.0,0.3673507588079608,1.0,1.0,1.0
86,0.7205836528271862,-0.13638935219990092,0.52,1.0,1.0,0.989794914135524,1.0,0.3012203709055715,1.0,0.3042507475996977,1.0,1.0,0.3673507588079608,0.989794914135524,1.0,1.0
87,0.8218065723464758,-0.17336540601866673,0.52,1.0,1.0,0.9645594666311217,1.0,0.3184634227788973,1.0,0.34906699337226044,1.0,1.0,0.3673507588079608,0.9645594666311217,1.0,1.0
88,0.7971623226485014,-0.35085611492461144,0.52,1.0,1.0,0.9433991882939816,1.0,0.3337967433735114,0.9963411376836832,0.3879457894014988,1.0,1.0,0.3673507588079608,0.9433991882939816,1.0,1.0
89,0.8931258826816628,-0.2646066109669142,0.52,1.0,1.0,0.9081617801269245,1.0,0.3545045445552499,0.995932733052078,0.43927517963424945,1.0,1.0,0.3673507588079608,0.9081617801269245,1.0,1.0
90,0.886655901615676,-0.24531768230721868,0.52,1.0,1.0,0.8744234302422712,1.0,0.3743064518434857,0.9984693791734779,0.4870676031954646,1.0,1.0,0.3673507588079608,0.8744234302422712,0.9889792462962491,0.9987946696498214
91,0.8435348857073954,-0.3111951197596133,0.52,1.0,1.0,0.8476593079921297,1.0,0.39102605049501876,0.9961195610411352,0.5260022531923768,1.0,1.0,0.3673507588079608,0.8476593079921297,0.9636692129714558,0.9772811413237473
92,0.705897654236786,-0.1864835759990941,0.52,1.0,1.0,0.8419422322963319,1.0,0.39906942529202694,1.0,0.542344585968852,1.0,1.0,0.3673507588079608,0.8419422322963319,0.9595399232663862,0.9737712450744381
93,0.6854914571980899,-0.18654187627456062,0.52,1.0,1.0,0.8393718422917754,1.0,0.4056873438967882,1.0,0.5548088725506991,1.0,1.0,0.3673507588079608,0.8393718422917754,0.958554728926162,0.9729338298852473
94,0.6170951067558956,-0.08390775977861697,0.52,1.0,1.0,0.8470994607036164,1.0,0.4080360335098987,1.0,0.5563904922371247,1.0,1.0,0.3673507588079608,0.8470994607036164,0.9680759470804736,0.9810268653164124
95,0.4532297042072196,0.03671724130957121,0.52,1.0,1.0,0.8792909752215813,1.0,0.40049408172976086,1.0,0.5333132205569275,1.0,1.0,0.3673507588079608,0.8792909752215813,1.0,1.0
96,0.36767160980515434,0.07027979088440257,0.52,1.0,1.0,0.9238333311820864,1.0,0.3880071930800026,1.0,0.49855609830043046,1.0,1.0,0.3673507588079608,0.9238333311820864,1.0,1.0
97,0.28738092365660506,0.13545648290768764,0.52,1.0,1.0,0.9797511547254664,1.0,0.37101503547757536,1.0,0.4534932292344759,0.9935362183758542,1.0,0.3673507588079608,0.9797511547254664,1.0,1.0
98,0.24429260970864364,0.28785629240728206,0.52,1.0,1.0,1.0,1.0,0.3518623829783311,1.0,0.4042202565296248,0.9827765726713276,1.0,0.3673507588079608,1.0,1.0,1.0
99,0.2811458934534386,0.3339418639987321,0.52,1.0,1.0,1.0,1.0,0.33539974381625565,1.0,0.3629389250217355,0.9736222255678071,1.0,0.3673507588079608,1.0,1.0,1.0
100,0.2453396884418595,0.33687016648292073,0.52,1.0,1.0,1.0,1.0,0.3172002983325373,1.0,0.31835072933750386,0.9609920044413081,1.0,0.3673507588079608,1.0,1.0,1.0
101,0.24202332948976152,0.3328750577422033,0.52,1.0,1.0,1.0,1.0,0.29925685744878605,1.0,0.27549448959466905,0.9491223275133279,1.0,0.3673507588079608,1.0,1.0,1.0
102,0.32249048351567633,0.17592158510053785,0.52,1.0,1.0,1.0,1.0,0.2865900318286835,1.0,0.24685113494286323,0.9443975184276893,1.0,0.3673507588079608,1.0,1.0,1.0
103,0.3903225117758902,0.12011851094053846,0.52,1.0,1.0,1.0,1.0,0.2783097985446963,1.0,0.2298147522626798,0.9451192147725093,1.0,0.3673507588079608,1.0,1.0,1.0
104,0.51002210222996,0.06597974416537038,0.52,1.0,1.0,1.0,1.0,0.277418546520053,1.0,0.23158512728461603,0.9537461145789289,1.0,0.3673507588079608,1.0,1.0,1.0
105,0.526887676345356,-0.050102342145784406,0.52,1.0,1.0,1.0,1.0,0.2775615102429495,1.0,0.23579681967276486,0.9628306574875038,1.0,0.3673507588079608,1.0,1.0,1.0
106,0.6204226794963223,-0.024724357128982577,0.52,1.0,1.0,1.0,1.0,0.2833130000618316,1.0,0.25382817791415113,0.9769733082308188,1.0,0.3673507588079608,1.0,1.0,1.0
107,0.7307006169470737,-0.13014535681782968,0.52,1.0,1.0,0.9882773695175409,1.0,0.2955373788822867,1.0,0.28749965886108086,0.9964203203556823,1.0,0.3673507588079608,0.9882773695175409,1.0,1.0
108,0.8091822434045827,-0.2505998976363663,0.52,1.0,1.0,0.9649583345236923,1.0,0.31216504581968096,1.0,0.33125980972929037,1.0,1.0,0.3673507588079608,0.9649583345236923,1.0,1.0
109,0.8609680994021846,-0.27309026262832814,0.52,1.0,1.0,0.9342212066551112,1.0,0.33148417244349654,1.0,0.3805998314537298,1.0,1.0,0.3673507588079608,0.9342212066551112,1.0,1.0
110,0.8043250834257415,-0.22539378896942067,0.52,1.0,1.0,0.9124415881010253,1.0,0.3469217399431301,1.0,0.41897639969548073,1.0,1.0,0.3673507588079608,0.9124415881010253,1.0,1.0
111,0.8202842799756389,-0.26846533318154225,0.52,1.0,1.0,0.8885947843427661,1.0,0.3629309200482666,1.0,0.4578280190076287,1.0,1.0,0.3673507588079608,0.8885947843427661,1.0,1.0
112,0.7870243634198234,-0.18757706220526704,0.52,1.0,1.0,0.8700946701242531,1.0,0.3765442756574258,1.0,0.489748069870797,1.0,1.0,0.3673507588079608,0.8700946701242531,0.9847648786846165,0.9952124571799338
113,0.7000439822413338,-0.2662295155519116,0.52,1.0,1.0,0.8649191147957912,1.0,0.38459847450564666,1.0,0.5070250610140334,1.0,1.0,0.3673507588079608,0.8649191147957912,0.9813454150382237,0.9923059130805
114,0.6092413282570723,-0.1395840458680059,0.52,1.0,1.0,0.8734415908948955,1.0,0.38700315914360633,1.0,0.5098178045024687,1.0,1.0,0.3673507588079608,0.8734415908948955,0.9917502201462051,1.0
115,0.6020712069041387,-0.04627196646287556,0.52,1.0,1.0,0.8829117480554532,1.0,0.388917519384441,1.0,0.5113953926135423,1.0,1.0,0.3673507588079608,0.8829117480554532,1.0,1.0
116,0.5210983221268746,-0.002287314961527856,0.52,1.0,1.0,0.9043857855751922,1.0,0.38592564753261893,1.0,0.5007481686024725,1.0,1.0,0.3673507588079608,0.9043857855751922,1.0,1.0
117,0.4417303422882688,0.08646506737396348,0.52,1.0,1.0,0.937442909507926,1.0,0.3782464936867761,1.0,0.47872810881616545,1.0,1.0,0.3673507588079608,0.937442909507926,1.0,1.0
118,0.3645211080734325,0.16345434820190127,0.52,1.0,1.0,0.9815855617138942,1.0,0.36612676463418914,1.0,0.44622766688694815,0.9984349777871123,1.0,0.3673507588079608,0.9815855617138942,1.0,1.0
119,0.28533795215329294,0.2805176486533891,0.52,1.0,1.0,1.0,1.0,0.3495590394527085,1.0,0.4034747736661708,0.9901019181605817,1.0,0.3673507588079608,1.0,1.0,1.0
120,0.29958490761160494,0.2808774883697793,0.52,1.0,1.0,1.0,1.0,0.33426032472826356,1.0,0.36499656842517914,0.9818175632135169,1.0,0.3673507588079608,1.0,1.0,1.0
121,0.2886387501526332,0.23118147370040723,0.52,1.0,1.0,1.0,1.0,0.31868730842439147,1.0,0.32680034982739137,0.9719027636497365,1.0,0.3673507588079608,1.0,1.0,1.0
122,0.32267735368744493,0.27899206271749927,0.52,1.0,1.0,1.0,1.0,0.30554593374020483,1.0,0.29561973268971475,0.9640428615592382,1.0,0.3673507588079608,1.0,1.0,1.0
123,0.3387015510609243,0.2996405982213693,0.52,1.0,1.0,1.0,1.0,0.2936945452655316,1.0,0.26840177601494386,0.9587211337217321,1.0,0.3673507588079608,1.0,1.0,1.0
124,0.38779191633915877,0.17900423515048258,0.52,1.0,1.0,1.0,1.0,0.28508486341941935,1.0,0.24990827196564672,0.9576802940881263,1.0,0.3673507588079608,1.0,1.0,1.0
125,0.49932144214897745,0.050382923242594635,0.52,1.0,1.0,1.0,1.0,0.283382195168049,1.0,0.24906887199028718,0.9641987700469495,1.0,0.3673507588079608,1.0,1.0,1.0
126,0.5448768089595757,-0.019639132359611965,0.52,1.0,1.0,1.0,1.0,0.2844554156315988,1.0,0.2551047470352853,0.9731553897117776,1.0,0.3673507588079608,1.0,1.0,1.0
127,0.6453627148433166,-0.08074602518148143,0.52,1.0,1.0,1.0,1.0,0.29153095993658434,1.0,0.2759117142105948,0.9875417618579326,1.0,0.3673507588079608,1.0,1.0,1.0
128,0.7343202079877968,-0.239416348666661,0.52,1.0,1.0,0.9877344308614324,1.0,0.30376706522261404,1.0,0.30902195699881074,1.0,1.0,0.3673507588079608,0.9877344308614324,1.0,1.0
129,0.8215431540277804,-0.17693953759763248,0.52,1.0,1.0,0.9625694033539458,1.0,0.32093064463889204,1.0,0.3535601295536135,1.0,1.0,0.3673507588079608,0.9625694033539458,1.0,1.0
130,0.850828179757587,-0.3130949412732128,0.52,1.0,1.0,0.9333890973996005,1.0,0.33942223611355143,0.9967680158213809,0.40026414734014704,1.0,1.0,0.3673507588079608,0.9333890973996005,1.0,1.0
