t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8571402594689914,-0.2,0.65,0.7944289264618858,0.8310698753295581,0.6682489610796513,0.6609999999999999,0.40342841556813946,0.5489287792424807,0.5065710389203487,0.3460599267232174,0.20692119853446436,0.65,0.2916300962164146,0.3328082498934149,0.37038701240940275
1,0.8428889054675115,-0.2,0.65,0.8358095221277965,0.8979461021008143,0.5853222908433298,0.6231699999999999,0.5034160395069867,0.5490405156353806,0.700675822794458,0.4454220039884166,0.21576042662888803,0.65,0.2737531881320759,0.32198729915222707,0.33098645744105565
2,0.15780913011344705,0.5,0.2,0.884443419914049,0.9940658892854957,0.6277380749636627,0.6134748999999999,0.5237991863261189,0.7139541646008896,0.6276375783772942,0.4743901542697567,0.22509062544799427,0.2,0.33857937306106706,0.40065103310173505,0.5322621046232865
3,0.8206098232139503,-0.2,0.65,0.9258850893127074,1.0,0.5432290087171153,0.5770706529999999,0.619440796060803,0.709247212159738,0.7862648582480921,0.5755915444043376,0.23635155008160108,0.65,0.2902478640217701,0.3531748428023776,0.3279309996954327
4,0.18133212513573202,0.5,0.2,0.9694373552790327,1.0,0.5773817788251988,0.5687585334099999,0.638334703667427,0.8658707536624899,0.6299533521513494,0.6060395970594997,0.24810882652197508,0.2,0.3183543219722425,0.38948013609433113,0.5144051693012913
5,0.8823588872533445,-0.2,0.65,1.0,1.0,0.47916071234374324,0.5336957774076999,0.7348178693109418,0.8501472125357228,0.8046415950253095,0.712788021769485,0.261883498692145,0.65,0.2557260488775213,0.32149527350474144,0.272414930109249
6,0.16534725339011758,0.5,0.2,1.0,1.0,0.5116234021403256,0.5266849040854689,0.7498682577815753,1.0,0.6355594688797782,0.7397603298684455,0.2760598703025925,0.2,0.2694643224841587,0.3401862821965797,0.4485168476468442
7,0.816022955651882,-0.2,0.65,1.0,1.0,0.4194417305959871,0.49288435696290483,0.8395829286761488,0.9842181635478495,0.8027921041978853,0.8378515736722141,0.29205630307301084,0.65,0.20673626766821107,0.2674865520435696,0.20610935224243881
8,0.15206693596399246,0.5,0.2,1.0,1.0,0.45004180339293054,0.48709782625401765,0.8512173716170847,1.0,0.6417678249140715,0.8563405684576764,0.3082625514114342,0.2,0.21921438415613445,0.28452406632184934,0.3790716345759335
9,0.8327772811622094,-0.2,0.65,1.0,1.0,0.3516627711436729,0.45448489146639715,0.9394035741963902,0.9828778175070234,0.8129804868643389,0.9495855332637648,0.3261716365625951,0.65,0.15982541637600464,0.21237461496287038,0.13624356181986008
10,0.12499966766864004,0.5,0.2,1.0,1.0,0.3828699207929104,0.4498503447224052,0.9469184649015989,1.0,0.644854402999207,0.9588575061290914,0.344087070319551,0.2,0.1722341658525307,0.22931626502897073,0.3120788113945432
11,0.8952816909145912,-0.2,0.65,1.0,1.0,0.27178719846951604,0.41835483438073306,1.0,0.9778774647268329,0.8270495334872283,1.0,0.3626461996163555,0.65,0.11370348840251782,0.15349970934339907,0.0698598928957207
12,0.19965569925394552,0.5,0.2,1.0,1.0,0.28878853832629875,0.41480418934931107,1.0,1.0,0.6595958782137304,1.0,0.381019737620192,0.2,0.1197906955338128,0.1617174389706473,0.23958105966093107
13,0.8044556382450434,-0.2,0.65,1.0,0.9916786059307223,0.1886615721549076,0.38436006366883174,1.0,0.9851435489403966,0.8126885518260699,1.0,0.3992095402439901,0.65,0.0719105565330931,0.0970792513196757,0.026210798073903363
14,0.18601610372862912,0.5,0.2,1.0,1.0,0.2049987444243416,0.3818292617587668,1.0,1.0,0.6582679879679909,1.0,0.4172174448415502,0.2,0.07827451924502046,0.10567060098077763,0.1923396144432637
