t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5106828537701655,0.05160898909833919,0.52,0.7999611620612799,0.853321370080136,0.7318632201925868,0.696850478178151,0.3708912258234365,0.6275840862124127,0.4369778099613646,0.3034710693822391,0.20606942138764478,0.5031281824653316,0.3481376947187737,0.39333012044113064,0.45854855675862816
1,0.6538602640298293,-0.002107769973008447,0.52,0.8526522928282928,0.9562960867927954,0.6985355913297705,0.7363098943480897,0.44655508626319856,0.699554219805433,0.5855147469331081,0.3587774657260946,0.21318427648829022,0.477556565544478,0.41938560362000377,0.48493317466072977,0.5428040570755008
2,0.696504264674543,-0.18808750436500138,0.52,0.9041817976584469,1.0,0.6633661152822304,0.7709990476208379,0.5230585660925514,0.7408530257136715,0.7332803009458245,0.42190972158079193,0.22149062815502316,0.4797137638182535,0.4624479786248259,0.547108560431991,0.5551297451288816
3,0.8084040093027147,-0.19745061192636226,0.52,0.9511508660817224,1.0,0.6160224423519035,0.8049500785109261,0.6043488852615962,0.7687865480189552,0.8254223291572657,0.472580381112435,0.2307273294957216,0.47953178453994727,0.4716446245408272,0.5714078906191328,0.547317285091777
4,0.8099105231790034,-0.243586673393575,0.52,0.9939824844573714,1.0,0.5731110170859348,0.8378570554454366,0.682581499407941,0.7884930129689934,0.8742671727684701,0.507023412304866,0.2405605244468617,0.4795471361458406,0.47729558786089676,0.5913231861689067,0.5339414724949813
5,0.8389158604845177,-0.25537026079661673,0.52,1.0,1.0,0.5303231578426105,0.8697789761713424,0.7405034816367572,0.8021334375591587,0.9057059353836189,0.5236937691839268,0.2506287945860716,0.47954584109837317,0.46126393326829895,0.5808125752568231,0.5039917517512692
6,0.8039942462500024,-0.337754013525822,0.52,1.0,1.0,0.4971310429371373,0.9007430576419673,0.7800041348553137,0.8066843125849941,0.9180804051034561,0.5266101953260997,0.2606547105467329,0.47954595034739594,0.44778733566393714,0.5700339263377375,0.4832174012981283
7,0.849109118622132,-0.2903226229578001,0.52,1.0,1.0,0.4612738002821072,0.9307782319909101,0.8110779225964629,0.8127786604227373,0.9330221789467773,0.5231231615310401,0.27051062667188636,0.4795459411312481,0.42934361229030793,0.5512245060880774,0.4565321066887279
8,0.7286791873606726,-0.17213749863620878,0.52,1.0,1.0,0.44751500005635475,0.959912349816798,0.8261673757114313,0.8425033858082404,0.9230336965754982,0.5186303429916932,0.28017812726500135,0.4795459419087139,0.42957517528235994,0.5537905236141919,0.45869187547994894
9,0.691380356304317,-0.1996227130008581,0.52,1.0,1.0,0.4429486178237395,0.9881724442169505,0.834765746369144,0.8705466776201077,0.9135349576411788,0.5141127367601571,0.2896586007275545,0.47954594184312765,0.43770961833740457,0.5655943670229364,0.46985508994253167
10,0.5974692696607435,-0.03863888189318315,0.52,1.0,1.0,0.45395670101483887,1.0,0.8353058926617493,0.9251291091867605,0.8951248613386468,0.5090826735667582,0.2989436681916141,0.4795459418486604,0.45395670101483887,0.5866741485946829,0.4931879039093715
11,0.46917111650223753,0.04900443880525346,0.52,1.0,1.0,0.48404438593187094,1.0,0.8279959027227751,0.9989745994103003,0.8668320730761442,0.5032637860980824,0.3080195072316596,0.4795459418481937,0.48404438593187094,0.6243197548325138,0.5351365036781899
12,0.37954650157471065,0.08895325670107865,0.52,1.0,1.0,0.5271244478142747,1.0,0.8173688487072854,1.0,0.8395317991858959,0.49855413055779585,0.3169103947704989,0.479545941848233,0.5271244478142747,0.6779237338766708,0.5910153788358861
13,0.30199095266400033,0.14607111747677434,0.52,1.0,1.0,0.5811916411050491,1.0,0.8050838309034758,1.0,0.8143655147596527,0.4966042568712679,0.32567337596021934,0.47954594184822974,0.5811916411050491,0.7449594386235249,0.6580026167593478
14,0.3363272216337094,0.23596520529383613,0.52,1.0,1.0,0.6292973861510055,1.0,0.7983216763793579,1.0,0.807405843821509,0.4988861512063428,0.33439436522474403,0.47954594184823,0.6292973861510055,0.8051309966396321,0.7125887732593055
15,0.3057842281464934,0.27884829375638037,0.52,1.0,1.0,0.6812629940443549,1.0,0.7916329407470674,1.0,0.7990898804692305,0.5015081493440186,0.34308058455937696,0.47954594184823,0.6812629940443549,0.8700215736334744,0.7715782998362131
16,0.2619037386466031,0.355846898221206,0.52,1.0,1.0,0.7390311912442876,1.0,0.7841966802056124,1.0,0.7880899924302467,0.5041089661547441,0.35173195803687807,0.47954594184823,0.7390311912442876,0.941872223604047,0.837438570831186
17,0.2909439453877098,0.2267994959360699,0.52,1.0,1.0,0.7915768344750554,1.0,0.7805988358489215,1.0,0.7871014608305843,0.5088631691864804,0.3603919018402389,0.47954594184823,0.7915768344750554,1.0,0.8878633091189829
18,0.3270790705389308,0.26477693571193545,0.52,1.0,1.0,0.8379140242846785,1.0,0.7801831967901732,1.0,0.7920340427259052,0.514731274314722,0.36908260830813094,0.47954594184823,0.8379140242846785,1.0,0.8864666623621364
19,0.35291414093609225,0.12170626924000931,0.52,1.0,1.0,0.879680895687583,1.0,0.7814348150637987,1.0,0.7982769794468724,0.5205371270640836,0.3778025247663313,0.47954594184823,0.879680895687583,1.0,0.8843434576911211
20,0.5036547425969571,0.10605781370513127,0.52,1.0,1.0,0.8982101737703142,1.0,0.7913780850478817,1.0,0.8245534584155061,0.5293947765670974,0.38661239505000994,0.47954594184823,0.8982101737703142,1.0,0.8744718600037145
21,0.5244280411573599,0.009076762437660785,0.52,1.0,1.0,0.9133455178977441,1.0,0.7997651169487765,1.0,0.8404199198378063,0.5340262744605161,0.39542679658872015,0.47954594184823,0.9133455178977441,1.0,0.8680345151968454
22,0.6152811992549165,-0.028326961043710908,0.52,1.0,1.0,0.914625858148629,1.0,0.8112393476614819,1.0,0.8622597691390271,0.537320594326348,0.4042189405093599,0.47954594184823,0.914625858148629,1.0,0.8591877142639381
23,0.7235799417925914,-0.21542239212496625,0.52,1.0,1.0,0.8996421819150994,1.0,0.8259773463479141,1.0,0.8897235709418425,0.5377537499564521,0.41293182610339535,0.47954594184823,0.8996421819150994,1.0,0.848000973985807
24,0.8199131603662444,-0.2861637079140281,0.52,1.0,1.0,0.8704332780390248,1.0,0.8423412474215008,1.0,0.9181079915469108,0.5339684484010441,0.4214818768103823,0.47954594184823,0.8704332780390248,1.0,0.8362128675895691
25,0.809466868906136,-0.3441394677341324,0.52,1.0,1.0,0.8432294514401075,1.0,0.853465999195137,0.9941151051356059,0.9304795694083747,0.5303471711470676,0.4298740014652198,0.47954594184823,0.8432294514401075,1.0,0.8302764438764028
26,0.873597127786998,-0.3555864047330845,0.52,1.0,1.0,0.8068141434080447,1.0,0.8653029149678432,0.981624459332565,0.946733373166425,0.5276096227254301,0.43812745390507624,0.47954594184823,0.8068141434080447,1.0,0.8230329195944465
27,0.8435433991639878,-0.3564588023303859,0.52,1.0,1.0,0.7754531242899144,1.0,0.8720002230882129,0.9715917910194287,0.950233099970952,0.5247125468130583,0.44624043030228666,0.47954594184823,0.7754531242899144,1.0,0.8206435399290144
