t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.6913576656560414,-0.3,0.45499999999999996,1.0,1.0,0.96896040183731,0.8210819581426587,0.0,0.9976734223915574,0.7935382315578664,0.5159579695540067,0.2811075962810824,0.442315665828058,0.795595904103276,0.795595904103276,0.7576161325634101
11,0.173698052159208,0.3,0.2,1.0,1.0,1.0,0.8529419585445055,0.0,1.0,0.7407792843470538,0.5244779722401884,0.29078607976307536,0.18876361376668932,0.8529419585445055,0.8529419585445055,0.8855759760170412
12,0.1747832151423589,0.3,0.2,1.0,1.0,1.0,0.8579476241054038,0.0,1.0,0.7163316440805757,0.5381988235676559,0.3006421954367977,0.1948910273697397,0.8579476241054038,0.8579476241054038,0.8956332304229856
13,0.21302601700183177,0.3,0.2,1.0,1.0,1.0,0.8641384375342875,0.0,1.0,0.7073929223410653,0.5518423009263543,0.31067261950095687,0.19457510043721316,0.8641384375342875,0.8641384375342875,0.9036560200925216
14,0.18384986192985964,0.3,0.2,1.0,1.0,1.0,0.8703379213515074,0.0,1.0,0.6978926662732099,0.5630834553948445,0.3208275624138442,0.1945291079787267,0.8703379213515074,0.8703379213515074,0.9117871562721367
15,0.225870683528569,0.3,0.2,1.0,1.0,1.0,0.8765920077156675,0.0,1.0,0.6987570784430142,0.5758348326129467,0.33113598344196465,0.1944721867496754,0.8765920077156675,0.8765920077156675,0.9168580363379942
16,0.15352052824664042,0.3,0.2,1.0,1.0,1.0,0.8826292534921066,0.0,1.0,0.6883833564224588,0.5839782085063502,0.341504187777672,0.19447909952494263,0.8826292534921066,0.8826292534921066,0.9251000836603174
17,0.2166056454181326,0.3,0.2,1.0,1.0,1.0,0.8887548176071002,0.0,1.0,0.6919144665345818,0.5949676614495478,0.3519884991288862,0.19441535290542034,0.8887548176071002,0.8887548176071002,0.9292634167793055
18,0.19186981342617754,0.3,0.2,1.0,1.0,1.0,0.8945974768243904,0.0,1.0,0.6902100407457914,0.6039487630523787,0.3625475893986449,0.19443880826210494,0.8945974768243904,0.8945974768243904,0.9347351410114682
19,0.16236075240902553,0.3,0.2,1.0,1.0,1.0,0.900311815540568,0.0,1.0,0.6848135617560163,0.6108479857149691,0.37313907321895784,0.19442769802344417,0.900311815540568,0.900311815540568,0.941214050176817
20,0.18687058535432668,-0.3,0.2,1.0,1.0,1.0,0.905993072133151,0.0,1.0,0.6853974548516597,0.6186232803276874,0.383780148093322,0.19439496583782334,0.905993072133151,0.905993072133151,0.9458761333982245
21,0.7398570440445152,0.3,0.45499999999999996,1.0,1.0,0.9707520895767414,0.8966132299125146,0.0,1.0,0.7984157090563445,0.6559354836518991,0.39506105628542676,0.4422588281216608,0.8703891664797248,0.8703891664797248,0.8197413717604474
22,0.15104542222328937,-0.3,0.2,1.0,1.0,1.0,0.9259139920746325,0.0,1.0,0.7400073398891525,0.6550531422951292,0.40621150856847504,0.1888330065316656,0.9259139920746325,0.9259139920746325,0.9478164396637755
23,0.18932255388139957,-0.3,0.2,1.0,1.0,1.0,0.9287578425596562,0.0,1.0,0.7180817549430046,0.661740967386439,0.4173842128305191,0.19488455751247727,0.9287578425596562,0.9287578425596562,0.9552985003146872
24,0.18800625783145417,-0.3,0.2,1.0,1.0,1.0,0.9327781782418045,0.0,1.0,0.704634792773729,0.6666587000908637,0.42854354470403117,0.19458602422107146,0.9327781782418045,0.9327781782418045,0.9628245076181473
25,0.18634131302413984,-0.3,0.2,1.0,1.0,1.0,0.9369912234070812,0.0,1.0,0.696695877317028,0.6711503158868822,0.4396811155747285,0.1945118949891489,0.9369912234070812,0.9369912234070812,0.9688058029536233
26,0.18993859210869057,-0.3,0.2,1.0,1.0,1.0,0.9412746369354589,0.0,1.0,0.6926790030621522,0.6755163093200504,0.4507946306053822,0.19446534300538088,0.9412746369354589,0.9412746369354589,0.973663404725149
27,0.6287898178504113,0.3,0.45499999999999996,1.0,1.0,0.9914921187856505,0.9306531330852028,0.0,1.0,0.785947326007017,0.7035260574904318,0.462357205449137,0.4423556901402426,0.9227352467771517,0.9227352467771517,0.867951839423413
28,0.18249732786224263,-0.3,0.2,1.0,1.0,1.0,0.9596773639203368,0.0,1.0,0.7379948044568468,0.7012161680182357,0.4737579567550103,0.18865682377893772,0.9596773639203368,0.9596773639203368,0.9771631120504977
29,0.19313756289660863,-0.3,0.2,1.0,1.0,1.0,0.9615386908276359,0.0,1.0,0.7174772286427802,0.7052954889974637,0.4851262869674095,0.19487737038842845,0.9615386908276359,0.9615386908276359,0.9833453760135493
30,0.18200087464083087,-0.3,0.2,1.0,1.0,1.0,0.9645904421828558,0.0,1.0,0.703385751065944,0.7072784052029724,0.49642059220179485,0.1945825129148149,0.9645904421828558,0.9645904421828558,0.9902405223069406
31,0.19088979343683013,-0.3,0.2,1.0,1.0,1.0,0.9678810594193692,0.0,1.0,0.6966642070748978,0.7095706306910937,0.5076477988935988,0.19450433820930624,0.9678810594193692,0.9678810594193692,0.9950735538316678
32,0.21262582700292246,-0.3,0.2,1.0,1.0,1.0,0.9712376891866987,0.0,1.0,0.6960620459886167,0.7128215474938082,0.518827751854539,0.1944653639866142,0.9712376891866987,0.9712376891866987,0.9981170810154553
33,0.21535906795912532,-0.3,0.2,1.0,1.0,1.0,0.9745045232503551,0.0,1.0,0.6961173473138729,0.7159956446758509,0.5299593872295106,0.19446278436768363,0.9745045232503551,0.9745045232503551,1.0
34,0.15807234567855324,-0.3,0.2,1.0,1.0,1.0,0.9776716100400159,0.0,1.0,0.6875549449323278,0.71596165085698,0.5409790263743551,0.19446319657243574,0.9776716100400159,0.9776716100400159,1.0
35,0.6243029687451319,0.3,0.45499999999999996,1.0,1.0,0.9964214936112069,0.9660930003039259,0.0,1.0,0.782335763086838,0.7413723005853576,0.5523966821223187,0.44228442226988807,0.96263583033017,0.96263583033017,0.902968621287121
36,0.7251162052848877,0.3,0.45499999999999996,1.0,1.0,0.9800831954348254,0.9798304428453928,0.0,1.0,0.8462701512646227,0.7608069430069805,0.5640888541612352,0.42908396241854907,0.9603153514082325,0.9603153514082325,0.8851160127129735
37,0.1590880320894038,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7686039192885561,0.7553332937217899,0.5755546314940586,0.18981247821221198,1.0,1.0,1.0
38,0.22524616291926047,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7398411226867353,0.7580118845693774,0.5869593228705056,0.1950290054606436,1.0,1.0,1.0
39,0.16225439542516748,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7131881575387629,0.7559042909147388,0.5982078154600953,0.1947156881930127,1.0,1.0,1.0
40,0.1704380340812475,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6992264371039536,0.7542820354439824,0.609311378014374,0.19456070038661957,1.0,1.0,1.0
41,0.1508911986582987,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6882817069445852,0.7516346021310768,0.6202509562768518,0.19447946323846566,1.0,1.0,1.0
42,0.22351870662933143,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6928940330820306,0.7529325577453896,0.6311070978689911,0.19441471974586966,1.0,1.0,1.0
43,0.6294475142174948,-0.3,0.45499999999999996,1.0,1.0,0.9982273551002375,0.9876048425907501,0.0,1.0,0.7861568298545507,0.7762723206433396,0.642321473303168,0.44236197756056633,0.9858541699035509,0.9858541699035509,0.9215385010715114
44,0.15308675492106985,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7336972759900268,0.7683316326031505,0.6532648912221994,0.18865958186365442,1.0,1.0,1.0
45,0.20842015175008974,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7173120092251187,0.7692137229560594,0.6641165167690986,0.19485175624510942,1.0,1.0,1.0
46,0.15312285188383284,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6989519209067275,0.7658372327098459,0.6747920962556045,0.194582210885603,1.0,1.0,1.0
47,0.6396404943281166,-0.3,0.45499999999999996,1.0,1.0,0.9966780265367904,0.9874656567195238,0.0,1.0,0.7911990545261706,0.7890554746013665,0.6858252847850759,0.4424355624066966,0.9841853220120707,0.9841853220120707,0.9185889167507347
48,0.22399480579328113,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7470855013884645,0.7833948338786949,0.6966349286147989,0.1887279675126479,1.0,1.0,1.0
49,0.15826327849158653,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7174492709316317,0.7806834343968229,0.7072822480165873,0.19492948217677175,1.0,1.0,1.0
50,0.18327548660788032,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7035783569120825,0.778244074239398,0.7177743070212095,0.19458089256672106,1.0,1.0,1.0
51,0.6231757826444151,-0.3,0.45499999999999996,1.0,1.0,0.9991298412373831,0.9873434716440581,0.0,1.0,0.7913764633109972,0.7997893727412909,0.7285923514058231,0.44250015926482844,0.9864843260704945,0.9864843260704945,0.920473698350414
52,0.2172417428491698,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7461823521849742,0.7932121423589469,0.7391706707389438,0.1887287946212396,1.0,1.0,1.0
53,0.22063547797872557,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7262903931678575,0.7932614468045991,0.7496441929676464,0.19492409077179815,1.0,1.0,1.0
54,0.184627591074327,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7088067281381155,0.7901255826961471,0.7599502626918929,0.19463532790262428,1.0,1.0,1.0
55,0.16476808450359967,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6958539711762222,0.7861046001250844,0.7700728520674758,0.19453608261715633,1.0,1.0,1.0
56,0.21605558405765607,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.696121783448346,0.7849667488615825,0.7800714585240327,0.19445949566332107,1.0,1.0,1.0
57,0.16669657865658133,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6888509286000687,0.7812479326040038,0.7898957025908724,0.19446331738285158,1.0,1.0,1.0
58,0.15175693660272224,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6824511298679294,0.7769638298313729,0.7995360221615911,0.19441867026177584,1.0,1.0,1.0
59,0.1735966169680529,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6820505373695438,0.7740652004769464,0.8090219659495141,0.19438075811621494,1.0,1.0,1.0
60,0.6152405407301673,0.3,0.45499999999999996,1.0,1.0,1.0,0.987886374015819,0.0,1.0,0.7777990382745644,0.7954914987023642,0.8188415762640663,0.4422131374059441,0.987886374015819,0.987886374015819,0.9258104220795909
61,0.1743974171502305,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7323253622096962,0.787310863946388,0.8283993777803534,0.18854697589382216,1.0,1.0,1.0
62,0.19274916627668431,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7141587789052637,0.7861771146153975,0.8378389262948579,0.19484668098602342,1.0,1.0,1.0
63,0.19715835657238562,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7037594212681815,0.784081307866342,0.8471421631892362,0.19456299851295616,1.0,1.0,1.0
64,0.18922539982402048,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6966222684286961,0.781664965644252,0.8563040408702288,0.19450717948680796,1.0,1.0,1.0
65,0.7264955773818508,0.3,0.45499999999999996,1.0,1.0,0.9836574164454416,0.9875179148398369,0.0,1.0,0.8028722280762635,0.8084460591673428,0.8659099216448735,0.4424079345612234,0.9713793208049435,0.9713793208049435,0.9042087706210169
66,0.20791814605010805,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7509818948050615,0.8008576161001401,0.8752679747504276,0.18889134698851764,1.0,1.0,1.0
67,0.18698960487872635,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7240070157807934,0.7986798630741355,0.8844888922644061,0.1949482765345008,1.0,1.0,1.0
68,0.20823046431251266,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7110597892066295,0.7964713239872377,0.8935734298215068,0.1946206403403098,1.0,1.0,1.0
69,0.6669671856338298,0.3,0.45499999999999996,1.0,1.0,0.992532936928413,0.9871509353722442,0.0,1.0,0.8022304500285152,0.81915968375182,0.9030208891983281,0.44260194942363634,0.9797798170766436,0.9797798170766436,0.9114932221506834
70,0.20687628052494472,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7505246074231495,0.810944943244327,0.9122095791712315,0.18887752772274183,1.0,1.0,1.0
71,0.1812940276055215,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7228910237225985,0.8078553234822266,0.9212445898491637,0.19494592542164654,1.0,1.0,1.0
72,0.1863293541728698,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7071392644139083,0.8039533530897774,0.9301112110124675,0.19461385213610505,1.0,1.0,1.0
73,0.2004836708308525,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7002544627013649,0.8009659468899424,0.9388294178401417,0.19452646338403523,1.0,1.0,1.0
74,0.1816142705719604,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6934675552288169,0.7971119057436798,0.947383361776614,0.19448673400453745,1.0,1.0,1.0
75,0.15443823711233517,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6855013201782546,0.7920338986744445,0.9557502061323367,0.19444628116474008,1.0,1.0,1.0
76,0.1518341013111087,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.680540570185263,0.7870960033816475,0.9639346241386464,0.19439864267622584,1.0,1.0,1.0
77,0.16178456882603626,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6791787920498621,0.7829513276410046,0.97195430445008,0.194369637547717,1.0,1.0,1.0
78,0.20534629461284673,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.684925562183627,0.7813463872171529,0.9798616891499222,0.19436213994028118,1.0,1.0,1.0
79,0.19028842496208517,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6859592173562488,0.779031285666423,0.9876436979717514,0.19439754148293287,1.0,1.0,1.0
80,0.2183266446227392,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6907648446018223,0.7783574563732306,0.9953344101194985,0.19440285064972596,1.0,1.0,1.0
81,0.2010790650396242,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.690930107658419,0.776812087820999,1.0,0.19443212595720893,1.0,1.0,1.0
82,0.22324005202515668,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6943558021299578,0.7765463794991083,1.0,0.19443229965793257,1.0,1.0,1.0
83,0.1992155335024558,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6927116386403349,0.7750269057237689,1.0,0.19445327575199234,1.0,1.0,1.0
84,0.19085578082229082,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6905226351209085,0.7731725378414457,1.0,0.19444260639158162,1.0,1.0,1.0
85,0.19644213407109143,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6901058746016232,0.7717197236073785,1.0,0.194429503797641,1.0,1.0,1.0
86,0.2071340963010368,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6914679930474698,0.7709102944015526,1.0,0.19442732670574778,1.0,1.0,1.0
87,0.22251813541219567,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6945543323407264,0.7709572752870408,1.0,0.1944357313458408,1.0,1.0,1.0
88,0.6044924051939382,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9875636677610837,0.0,1.0,0.7833689898945747,0.7919002438421818,1.0,0.4423837458871842,0.9875636677610837,0.9875636677610837,0.9238224841567526
89,0.2084346355716949,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7404914285268843,0.7854250841407044,1.0,0.1886201750143707,1.0,1.0,1.0
90,0.2151071468847886,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7221939814015219,0.7856221528309263,1.0,0.19489319929890525,1.0,1.0,1.0
91,0.16242765071276974,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7031373463919375,0.7817696874922874,1.0,0.19461102966515254,1.0,1.0,1.0
92,0.19903289597561294,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6977516942587714,0.7800388465262723,1.0,0.1945020100186631,1.0,1.0,1.0
93,0.15940306408449512,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.688699780857077,0.7762580697183827,1.0,0.19447209306641805,1.0,1.0,1.0
94,0.16838859817061333,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.684861726840217,0.7731581357034574,1.0,0.1944174924775988,1.0,1.0,1.0
95,0.18490229671642452,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6851278179187335,0.7710852389694033,1.0,0.19439555501735284,1.0,1.0,1.0
96,0.15718729940746837,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6811177121963202,0.7676570103994899,1.0,0.19439781680342283,1.0,1.0,1.0
97,0.6065311097713231,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9879130770712089,0.0,1.0,0.7759602885010968,0.7890359235107605,1.0,0.4421990200231612,0.9879130770712089,0.9879130770712089,0.9263882739544083
98,0.20434959633691693,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7358162126389894,0.7825424196219182,1.0,0.188521729084123,1.0,1.0,1.0
99,0.2118177993328287,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7190122728843988,0.7827126575939126,1.0,0.19486810121204745,1.0,1.0,1.0
100,0.21022922358175108,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7084889565896058,0.7815138925883818,1.0,0.1945921932244148,1.0,1.0,1.0
101,0.7729750087902716,0.3,0.45499999999999996,1.0,1.0,0.9766411913021106,0.9872153182736363,0.0,1.0,0.816654921131165,0.8106608020677746,1.0,0.442567911443699,0.9641551445104564,0.9641551445104564,0.8938934186336136
102,0.15982405996973206,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7512398047203682,0.8008744461078305,1.0,0.1890794730419176,1.0,1.0,1.0
103,0.16548161646940907,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7209603883165193,0.7975922611899786,1.0,0.19494478139043353,1.0,1.0,1.0
104,0.17993953313412783,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7050847241513261,0.79397786240287,1.0,0.19460202817460523,1.0,1.0,1.0
105,0.6385075760281779,0.3,0.45499999999999996,1.0,1.0,0.9968246296932498,0.987306304484986,0.0,1.0,0.7945432205095817,0.8153879483727485,1.0,0.4425198088144367,0.9841712413620571,0.9841712413620571,0.9175526368012649
106,0.7903053587431328,0.3,0.45499999999999996,1.0,1.0,0.9730677347231161,0.9997011913710618,0.0,1.0,0.8627440502312949,0.8330564240875629,1.0,0.42945729355584883,0.9727769736874395,0.9727769736874395,0.8906728891759728
107,0.21267721954270574,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7855746749248812,0.82555469992555,1.0,0.19002647173736315,1.0,1.0,0.9968209795881949
108,0.18298845337224573,-0.3,0.2,1.0,1.0,1.0,0.9996050620772806,0.0,1.0,0.743171916838685,0.821810198545885,1.0,0.19512498531294625,0.9996050620772806,0.9996050620772806,1.0
109,0.19423471888398505,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7199110152194705,0.8175936245460629,1.0,0.194733560135009,1.0,1.0,1.0
110,0.7988134390202694,0.3,0.45499999999999996,1.0,1.0,0.9727237788411222,0.9869309039956267,0.0,1.0,0.8270912644984759,0.8459095711541975,1.0,0.442718275706251,0.9600111583897107,0.9600111583897107,0.8872025363551485
111,0.2021377355734733,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7632394505674779,0.8357819895224661,1.0,0.1892213040862247,1.0,1.0,1.0
112,0.22698779125328242,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.737046383852924,0.8337257099777206,1.0,0.19501251294529687,1.0,1.0,1.0
113,0.154509077892382,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.710429230459759,0.8266533534474505,1.0,0.19469896727293773,1.0,1.0,1.0
114,0.6800235683290841,0.3,0.45499999999999996,1.0,1.0,0.9905782984323774,0.9871770147506191,0.0,1.0,0.803851842421939,0.8483174959163877,1.0,0.44258816176668536,0.9778761275232223,0.9778761275232223,0.9093921152264859
115,0.1857958082268511,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7482370697780916,0.8374431854307192,1.0,0.18890047888897318,1.0,1.0,1.0
116,0.16144532912756118,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7186127126301619,0.8317050638722085,1.0,0.194931699599308,1.0,1.0,1.0
117,0.16341270669476413,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7012637315726554,0.8251696803029296,1.0,0.1945879748591349,1.0,1.0,1.0
118,0.16560068289396407,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6916611082849913,0.8190636530845855,1.0,0.19449117698221943,1.0,1.0,1.0
119,0.19912812928445173,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6911729564513829,0.8150310187628561,1.0,0.19443508714532615,1.0,1.0,1.0
120,0.18296250460093164,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6884545797348991,0.8103513980829602,1.0,0.1944337022395093,1.0,1.0,1.0
121,0.15411036915616275,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6825701666724214,0.8044279351104165,1.0,0.19441709274911922,1.0,1.0,1.0
122,0.19148140419466658,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6848009283723623,0.8008271586137682,1.0,0.19438153270859904,1.0,1.0,1.0
123,0.22752516396359213,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6914780121286039,0.7993245032869623,1.0,0.1943962193542913,1.0,1.0,1.0
124,0.19914016788001923,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6910455167954608,0.7964137618763663,1.0,0.194436682951263,1.0,1.0,1.0
125,0.17420802321846052,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6870680558969036,0.792388418665162,1.0,0.19443287601795894,1.0,1.0,1.0
126,0.685849405740391,-0.3,0.45499999999999996,1.0,1.0,0.9897898825703239,0.9877606205875149,0.0,0.9981287545018832,0.7912814343461321,0.8163973198820533,1.0,0.442279620782386,0.9776754686589066,0.9776754686589066,0.9130698128606345
127,0.1987962375913534,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.743314570075618,0.8079674295599236,1.0,0.18873308817308238,1.0,1.0,1.0
128,0.15658631378747928,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7150452454910269,0.8036911289880893,1.0,0.19490692606635085,1.0,1.0,1.0
129,0.22390022048253616,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7082961970278783,0.801986532519606,1.0,0.1945667599563619,1.0,1.0,1.0
130,0.17381914988909447,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6969009179075424,0.7976878499779665,1.0,0.19453487852677087,1.0,1.0,1.0
131,0.22661598068327277,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6983034505358283,0.7964075628450386,1.0,0.19446594548767643,1.0,1.0,1.0
132,0.20798702199213356,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.696292662881909,0.7941765860415666,1.0,0.19447649793091246,1.0,1.0,1.0
133,0.762785775689173,-0.3,0.45499999999999996,1.0,1.0,0.978214608878853,0.9875228466139045,0.0,0.9919403909857117,0.8081185842411227,0.8219034484814167,1.0,0.44240532722879283,0.9660092751593522,0.9660092751593522,0.8980709768059143
134,0.17085993074020223,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7482539867344391,0.8119037475873471,1.0,0.188964524458746,1.0,1.0,1.0
135,0.20201297521109776,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7247167273064397,0.8098924038055488,1.0,0.1949300819187747,1.0,1.0,1.0
136,0.2128891000016988,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7121566553807239,0.8072423049493139,1.0,0.1946255002384789,1.0,1.0,1.0
137,0.6229872216800163,-0.3,0.45499999999999996,1.0,1.0,0.9991257799250898,0.9871225840618459,0.0,1.0,0.7962607092703744,0.8269697092722412,1.0,0.44261693820658443,0.9862596216824618,0.9862596216824618,0.9187882310973341
138,0.18214661614477934,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7435894000908296,0.8172635055097427,1.0,0.18879391834465903,1.0,1.0,1.0
139,0.1859768517551838,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7196226608765774,0.8140294410719683,1.0,0.1949069189446343,1.0,1.0,1.0
140,0.1674671961498857,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7024374250835825,0.8087487274038959,1.0,0.19459486350766753,1.0,1.0,1.0
