t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
65,0.7746376719669468,-0.15593981724427447,0.52,1.0,1.0,0.9740380223931875,1.0,0.19256969196434015,1.0,0.1246816483849395,1.0,1.0,0.46924852015259966,0.9740380223931875,1.0,0.9826878699618502
66,0.8053996648325674,-0.2509612217333276,0.52,1.0,1.0,0.9464050763247747,1.0,0.20799895484190845,1.0,0.16641825632018303,1.0,1.0,0.46924852015259966,0.9464050763247747,1.0,0.9826878699618502
67,0.8845471318896472,-0.23912417096697336,0.52,1.0,1.0,0.907314504388826,1.0,0.2277913341709623,1.0,0.21794015391722638,1.0,1.0,0.46924852015259966,0.907314504388826,0.9796519379024147,0.9653920171789026
68,0.8302723758048242,-0.32042729487686084,0.52,1.0,1.0,0.87695150444464,1.0,0.2438324186517004,1.0,0.25874474322169405,1.0,1.0,0.46924852015259966,0.87695150444464,0.9517917266737844,0.9417108376345669
69,0.8474967143866989,-0.29068546736522904,0.52,1.0,1.0,0.8444602987123356,1.0,0.26050593633533253,1.0,0.3000927538482196,1.0,1.0,0.46924852015259966,0.8444602987123356,0.9214557209972607,0.9159252328095218
70,0.8033273278017369,-0.30817799756103637,0.52,1.0,1.0,0.8190818690537602,1.0,0.27411245288177616,1.0,0.3327479559556745,1.0,1.0,0.46924852015259966,0.8190818690537602,0.8976640581368208,0.8957023193781477
71,0.748797058904219,-0.176506912211093,0.52,1.0,1.0,0.8022636561746911,1.0,0.28410699038070764,1.0,0.35559085762312903,1.0,1.0,0.46924852015259966,0.8022636561746911,0.8820387056713561,0.8824207697825028
72,0.6908742923626154,-0.14129997235567793,0.52,1.0,1.0,0.7943861314700484,1.0,0.29037629844966956,1.0,0.3686031992259703,1.0,1.0,0.46924852015259966,0.7943861314700484,0.8751209480086571,0.8765406757692087
73,0.571862500573621,-0.04773276523580413,0.52,1.0,1.0,0.8044785384043246,1.0,0.2893481663095678,1.0,0.3631131549803204,1.0,1.0,0.46924852015259966,0.8044785384043246,0.885949574877267,0.8857450086075269
74,0.4914243926352994,0.03752404371098803,0.52,1.0,1.0,0.8264852754253349,1.0,0.28351945099666925,1.0,0.3458318967562047,1.0,1.0,0.46924852015259966,0.8264852754253349,0.9084989034662325,0.9049119379081476
75,0.3550576498272757,0.09176780221333235,0.52,1.0,1.0,0.8686169228122336,1.0,0.2696544489981118,1.0,0.3089596900220912,1.0,1.0,0.46924852015259966,0.8686169228122336,0.9505961690112124,0.9406946136213807
76,0.3817322908935459,0.25080315549983767,0.52,1.0,1.0,0.9061153993283882,1.0,0.25773655051349453,1.0,0.2779322897846239,1.0,1.0,0.46924852015259966,0.9061153993283882,0.987854069414908,0.9723638289645218
77,0.27818109125507706,0.29622210397344,0.52,1.0,1.0,0.9585840786425709,1.0,0.23990352751268457,1.0,0.2329235796132597,0.9981873113459733,1.0,0.46924852015259966,0.9585840786425709,1.0,0.9826878699618502
78,0.22505022975458622,0.2569870483717241,0.52,1.0,1.0,1.0,1.0,0.21932847839686537,1.0,0.18219567572539003,0.9943659811724955,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
79,0.25461728496253666,0.3292159264393161,0.52,1.0,1.0,1.0,1.0,0.2010418288214187,1.0,0.13843922531310643,0.9952176416784037,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
80,0.23108290902476142,0.27575136580557297,0.52,1.0,1.0,1.0,1.0,0.18180028292909162,1.0,0.09334044103077072,0.9961067671368636,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
81,0.36867485908030323,0.25249492181846966,0.52,1.0,1.0,1.0,1.0,0.17129529268740523,1.0,0.07113538847088305,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
82,0.4469401490066062,0.11007072180586458,0.52,1.0,1.0,1.0,1.0,0.16574884459733918,1.0,0.06178038202793523,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
83,0.5216664462927039,0.1402790540207373,0.52,1.0,1.0,1.0,1.0,0.1648246355466907,1.0,0.06410207050004943,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
84,0.5227782695354868,0.006549087354521213,0.52,1.0,1.0,1.0,1.0,0.16399024111687538,1.0,0.06647444803497538,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
85,0.6836454677677446,-0.12933374211612256,0.52,1.0,1.0,0.9902407538272083,1.0,0.1728287384417409,1.0,0.09285828642799371,1.0,1.0,0.46924852015259966,0.9902407538272083,1.0,0.9826878699618502
86,0.7505807355473006,-0.11594015944581504,0.52,1.0,1.0,0.9705876061800751,1.0,0.18546238940025817,1.0,0.12796322306829455,1.0,1.0,0.46924852015259966,0.9705876061800751,1.0,0.9826878699618502
87,0.8263945872800061,-0.24512064749100726,0.52,1.0,1.0,0.9398571779877432,1.0,0.2023290301887748,1.0,0.17268499063648612,1.0,1.0,0.46924852015259966,0.9398571779877432,1.0,0.9826878699618502
88,0.7921201627549246,-0.27334960292953747,0.52,1.0,1.0,0.9147288698970585,1.0,0.21671753948607364,1.0,0.21002950614750587,1.0,1.0,0.46924852015259966,0.9147288698970585,0.984112096390397,0.9691831518936875
89,0.8188061121969306,-0.29336637587415026,0.52,1.0,1.0,0.8859745940114331,1.0,0.23234749301746038,1.0,0.24950968829927556,1.0,1.0,0.46924852015259966,0.8859745940114331,0.9580234855399345,0.9470078326707945
90,0.8138562791272453,-0.31529650176266655,0.52,1.0,1.0,0.8583941072245449,1.0,0.24728970772638137,1.0,0.286273386383004,1.0,1.0,0.46924852015259966,0.8583941072245449,0.9326893169859071,0.9254737893998712
91,0.8025716013968303,-0.21155910376245313,0.52,1.0,1.0,0.8329200293990222,1.0,0.2611812864037544,1.0,0.3195061979029837,1.0,1.0,0.46924852015259966,0.8329200293990222,0.9090601230614835,0.905388974564111
92,0.7848450049823935,-0.2175907976649654,0.52,1.0,1.0,0.8104870522030478,1.0,0.27366197982932683,1.0,0.3484183793847989,1.0,1.0,0.46924852015259966,0.8104870522030478,0.8881168741692202,0.8875872130056874
93,0.6104413392547478,-0.09164876095462732,0.52,1.0,1.0,0.81455111952416,1.0,0.27536643597560123,1.0,0.3497244019333765,1.0,1.0,0.46924852015259966,0.81455111952416,0.8930561330703165,0.8917855830716193
94,0.5562058018197403,-0.004742216082772796,0.52,1.0,1.0,0.8266895564507066,1.0,0.27377414847211834,1.0,0.3428297927392741,1.0,1.0,0.46924852015259966,0.8266895564507066,0.9059037367295364,0.902706046181956
95,0.5159306532404142,-0.023695711885760425,0.52,1.0,1.0,0.844687189110254,1.0,0.2698051592414629,1.0,0.3302386417179779,1.0,1.0,0.46924852015259966,0.844687189110254,0.9244525256587445,0.9184725167717829
96,0.42254646354321845,0.09952795905165282,0.52,1.0,1.0,0.8764224857344874,1.0,0.2603323433597422,1.0,0.3042694197931672,1.0,1.0,0.46924852015259966,0.8764224857344874,0.9562788775540377,0.9455249158827821
97,0.31166453560541524,0.18069523879669222,0.52,1.0,1.0,0.9243140421000279,1.0,0.24444343219879633,1.0,0.2629663697739265,0.9996090926402991,1.0,0.46924852015259966,0.9243140421000279,1.0,0.9826878699618502
98,0.28307164617430575,0.22243940187323127,0.52,1.0,1.0,0.9757761585347516,1.0,0.22723617045100747,1.0,0.21943953884098144,0.9988382210155151,1.0,0.46924852015259966,0.9757761585347516,1.0,0.9826878699618502
99,0.25260069535860713,0.260529899638913,0.52,1.0,1.0,1.0,1.0,0.20863083319797143,1.0,0.17351840683232883,0.9976626075877962,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
100,0.2160539343366547,0.26143689218331245,0.52,1.0,1.0,1.0,1.0,0.1882978237149442,1.0,0.124411317270816,0.9957457776213521,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
101,0.2985983973812173,0.2497213795803524,0.52,1.0,1.0,1.0,1.0,0.17342580725166634,1.0,0.0901412516440632,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
102,0.3015224272122566,0.21233741332549905,0.52,1.0,1.0,1.0,1.0,0.1591010329898328,1.0,0.0580232937733039,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
103,0.37336064136607655,0.2387630076883539,0.52,1.0,1.0,1.0,1.0,0.14944467093377434,1.0,0.03828696591915556,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
104,0.5144481018497076,0.032591218938231206,0.52,1.0,1.0,1.0,1.0,0.14849496555813518,1.0,0.040700573530259326,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
105,0.5545738317386542,-0.013599006746886872,0.52,1.0,1.0,1.0,1.0,0.1499765466102238,1.0,0.04901236024414987,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
106,0.6652175941329836,-0.10918752313037457,0.52,1.0,1.0,0.9930049348724225,1.0,0.15805971387966994,1.0,0.07350512198149531,1.0,1.0,0.46924852015259966,0.9930049348724225,1.0,0.9826878699618502
107,0.7419189365707657,-0.1336458140987539,0.52,1.0,1.0,0.9746095943560913,1.0,0.17054288251364685,1.0,0.10827844699764078,1.0,1.0,0.46924852015259966,0.9746095943560913,1.0,0.9826878699618502
108,0.7652427590851691,-0.22857006745315026,0.52,1.0,1.0,0.9529916105703446,1.0,0.1841134012826386,1.0,0.14481167914013954,1.0,1.0,0.46924852015259966,0.9529916105703446,1.0,0.9826878699618502
109,0.8041995366967253,-0.2758116200548706,0.52,1.0,1.0,0.9258543798996508,1.0,0.19968206373909886,1.0,0.18536176631724677,1.0,1.0,0.46924852015259966,0.9258543798996508,0.9905611595547369,0.9746648555833766
110,0.8316835229730077,-0.25402875125920027,0.52,1.0,1.0,0.8950016097475749,1.0,0.21651054881072457,1.0,0.22800694707694097,1.0,1.0,0.46924852015259966,0.8950016097475749,0.9628236611471002,0.9510879819368852
111,0.8734996370857732,-0.2227197535219057,0.52,1.0,1.0,0.8583392140308654,1.0,0.2354272886023256,1.0,0.2747922859155653,1.0,1.0,0.46924852015259966,0.8583392140308654,0.9290659798819837,0.9223939528615361
112,0.7860442096134093,-0.2394189914835235,0.52,1.0,1.0,0.8353450683707611,1.0,0.24862378425079473,1.0,0.3061200436914038,1.0,1.0,0.46924852015259966,0.8353450683707611,0.9080353965895133,0.9045179570629365
113,0.700209617959584,-0.16794081134869818,0.52,1.0,1.0,0.8255710236436321,1.0,0.25634029200882263,1.0,0.3230062248303766,1.0,1.0,0.46924852015259966,0.8255710236436321,0.899640514689823,0.8973823074481995
114,0.682787630849473,-0.13554857980495744,0.52,1.0,1.0,0.8185568876539268,1.0,0.2628185678462932,1.0,0.3364347988458841,1.0,1.0,0.46924852015259966,0.8185568876539268,0.8938530697738003,0.8924629792695804
115,0.549415404826106,0.00032119236881190255,0.52,1.0,1.0,0.8316537976075721,1.0,0.261132553226425,1.0,0.32918611025711114,1.0,1.0,0.46924852015259966,0.8316537976075721,0.9076639554569733,0.9042022321002774
116,0.5030014455843193,0.09614899506759933,0.52,1.0,1.0,0.8515163477981808,1.0,0.2567038514175462,1.0,0.3153377622115089,1.0,1.0,0.46924852015259966,0.8515163477981808,0.9280219819068593,0.9215065545826804
117,0.37398897204144477,0.09770648113055985,0.52,1.0,1.0,0.8904328307673613,1.0,0.244645118741317,1.0,0.2828299605367555,1.0,1.0,0.46924852015259966,0.8904328307673613,0.9666768467323482,0.9543631896843461
118,0.3011754466931019,0.1628560588013807,0.52,1.0,1.0,0.9396875952942557,1.0,0.22851904286109292,1.0,0.24102552014348844,0.9997320603206997,1.0,0.46924852015259966,0.9396875952942557,1.0,0.9826878699618502
119,0.22780131387935307,0.20676615622783154,0.52,1.0,1.0,0.9992096582753089,1.0,0.20839367090904953,1.0,0.19030518184782236,0.9956789743497421,1.0,0.46924852015259966,0.9992096582753089,1.0,0.9826878699618502
120,0.25173768618264664,0.2836545192037698,0.52,1.0,1.0,1.0,1.0,0.1902076155940048,1.0,0.14571131631243361,0.9958825101558516,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
121,0.29337857668960454,0.28020697291747,0.52,1.0,1.0,1.0,1.0,0.17497466509225368,1.0,0.10959327762985799,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
122,0.2497921043169818,0.34084368132143883,0.52,1.0,1.0,1.0,1.0,0.157507350010689,1.0,0.06874317002551777,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
123,0.2922605192826427,0.20524646883521644,0.52,1.0,1.0,1.0,1.0,0.14302482270410305,1.0,0.03630583004624369,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
124,0.4327678206073695,0.13506857085648954,0.52,1.0,1.0,1.0,1.0,0.13733479665966536,1.0,0.026566452264642326,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
