t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.598490092625004,0.1912637626438001,0.3053099074268447,0.8010747760689969,0.8721206177093225,0.7320486271031506,0.7200057423044417,0.3158575503290754,0.6384038014143757,0.424762029284867,0.31492829934823197,0.20629856598696464,0.2915709615926367,0.3682353700295694,0.4089438427022906,0.5247095258987878
1,0.4931101897082547,0.15696233890844674,0.26794074277873126,0.8592277013000317,0.9994143996016861,0.736919626327574,0.7590533512574988,0.3216992228994135,0.7294745680545383,0.52253400442972,0.3727104106600367,0.21368978854029572,0.2503629012738173,0.4803372837590969,0.5344207295793177,0.6416668948239657
2,0.2939626946938123,0.18968111132219945,0.22786299511544167,0.919767594036763,1.0,0.777228853202898,0.7913231689491137,0.3126191395320557,0.8386909404460754,0.5813049599313077,0.41746862110791105,0.22190226307705097,0.21502709599168185,0.5656931244084876,0.6275893986356111,0.729694214842349
3,0.2718233547356164,0.23468252418763097,0.21332556223633498,0.9831333344021407,1.0,0.8239031784491143,0.816720776122905,0.3014759011802899,0.9515361046662234,0.6323737716574362,0.4654770972001628,0.2309927823902837,0.2030046376029288,0.661549283581066,0.7313536918360379,0.8111873471626692
4,0.4490021702138427,0.20711668777759534,0.25398287147299226,1.0,1.0,0.8435646080756649,0.8354848172708578,0.34779973424303595,1.0,0.7012292268122466,0.5315976004640779,0.2413148065756624,0.24275750474278412,0.7047854224342597,0.7905788863516101,0.8309339091694985
5,0.5641125180314124,0.19857374588232002,0.29248805397682326,1.0,1.0,0.8463148148956612,0.8556418840006722,0.40270184786362484,1.0,0.7647422399023525,0.6033636796451713,0.25296893210280924,0.2781294486847511,0.7241424026750037,0.826207121960774,0.8333210195247642
6,0.6388837115761108,0.1546443975268173,0.32730602963153016,1.0,1.0,0.8386379047589095,0.8759188408036936,0.4632831516789502,1.0,0.8185490640528756,0.6758859449303891,0.2659569616803889,0.31019784146686613,0.7345787413904624,0.8536900254541678,0.8325223420534634
7,0.7397224509796744,0.1730293307779236,0.3570487156222357,1.0,1.0,0.8169717347140774,0.8958376038261449,0.5305904140027725,1.0,0.8697822878047287,0.7509325594959942,0.2803160432535049,0.337574925712695,0.731874001219948,0.8677878664767531,0.8222912687356478
8,0.8076503157976317,0.13082751247253757,0.38053036491696357,1.0,1.0,0.786602324391042,0.9146163282407976,0.6020386667150813,1.0,0.9140088274395164,0.825080643459434,0.29601449569015853,0.3594249264315039,0.7194393297202117,0.8710349329167136,0.8059130797964594
9,0.8635104242267954,0.0802088723290284,0.39681483825896235,1.0,1.0,0.7496171056221574,0.9319202188222806,0.674345666565762,1.0,0.9569957133638012,0.8974647257521458,0.3130036452482998,0.3748009305534667,0.6985833371043256,0.8634636632432984,0.7682760337961442
