t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5237964627091891,0.02785554429470365,0.52,0.8004394239065851,0.8579450494375706,0.7348871576864217,0.7301072574399999,0.3024966868603739,0.624565982220103,0.3308743908156194,0.29096876352018197,0.20581937527040364,0.48312487600000004,0.36846417340334214,0.40747489049178215,0.4755724379180148
1,0.6256515786532098,-0.052572622618496954,0.52,0.8549264283773486,0.9682436172467774,0.7131933901414272,0.7924027308522683,0.3056080744600751,0.6925228148943567,0.34439999090610857,0.33409725834288234,0.21244312668455723,0.46322102167977686,0.46780693797418127,0.5178448901108549,0.5743629011742823
2,0.731964772429316,-0.2166245024939853,0.52,0.9079749414466297,1.0,0.6827801186867671,0.8505029917566883,0.31540249585546737,0.7278634853003624,0.37538146803204864,0.3839736792744988,0.21999816900320163,0.46462027497887826,0.5272669808931486,0.5854724435077052,0.6314965082368299
3,0.7363148720437325,-0.17059775234790464,0.52,0.958321952956702,1.0,0.6589579453971476,0.9070237885621869,0.32518620596778725,0.7672588591018203,0.4053127668775025,0.43330590945080316,0.22846430550218566,0.4645219066044144,0.5727799580215243,0.637971007512717,0.6761448797347058
4,0.8055471272229686,-0.3110719984481139,0.52,1.0,1.0,0.6316855617432023,0.9618374642380302,0.33888114668247565,0.7819761316063942,0.4441431385942676,0.48592251226362937,0.2378981126924364,0.4645288219621276,0.6075788389028574,0.67964279367245,0.7115641691310505
5,0.8988129795322626,-0.3014582228517664,0.52,1.0,1.0,0.5954119145968053,1.0,0.35782953228716097,0.7898454780843326,0.4950211103574629,0.5433911660771987,0.24838695488705603,0.46452833580819286,0.5954119145968053,0.6699815030182376,0.7033521936134537
6,0.8758004343908974,-0.2997909496677592,0.52,1.0,1.0,0.5631342522199628,1.0,0.3749234648742973,0.7994494415914081,0.5399033551345175,0.5977867461226463,0.2598588202606384,0.4645283699851158,0.5631342522199628,0.6370305379810596,0.6753438647876217
7,0.8228696240490784,-0.32143506129671545,0.52,1.0,1.0,0.5392803764501788,1.0,0.3884141998702675,0.8101981989694756,0.5746018623692759,0.6470467798223516,0.27220116765447905,0.464528367582457,0.5392803764501788,0.6125928310238002,0.654571814474616
8,0.7661250199938641,-0.16257289518854756,0.52,1.0,1.0,0.5242959994167783,1.0,0.39816299029414126,0.8449143450322681,0.599053753897794,0.691575272507204,0.2853106614280783,0.4645283677513654,0.5242959994167783,0.5973603414412422,0.6416241982872145
9,0.6805320851084792,-0.11089046797198654,0.52,1.0,1.0,0.5223753282722802,1.0,0.40253248486105314,0.8915495834530485,0.6094441105985346,0.7296569023893725,0.299050692861585,0.46452836773949097,0.5223753282722802,0.5959708918941224,0.6376099329955709
