t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8463007357815022,-0.2,0.65,0.7945474833006977,0.831264986755933,0.6698748896327746,0.6609999999999999,0.4027780441468901,0.5497959411374799,0.5049451103672253,0.3448599914510123,0.20689719982902025,0.65,0.29245193727187996,0.33367956402734783,0.3711276294232456
1,0.8373311931395042,-0.2,0.65,0.8361240117984802,0.8984305104326767,0.5877574873173574,0.6231699999999999,0.5024484646315881,0.5503176080408204,0.6982975338197897,0.44358653927286806,0.2156999586161874,0.65,0.27514390435400154,0.32352987565739455,0.33301113416284844
2,0.8138539412514456,-0.2,0.65,0.872964008742623,0.9420110940125933,0.5059900218198803,0.5864748999999999,0.5982184894908852,0.552696588419072,0.878460748316517,0.5439011139883393,0.22642098130979232,0.65,0.24403029143985275,0.29512449275716196,0.25481759434863255
3,0.18665618499863415,0.5,0.2,0.9143993423797067,1.0,0.5409974221027869,0.5778806529999999,0.6179623983535312,0.7151562300824184,0.9029731305187688,0.584738588865626,0.23785154327400693,0.2,0.2858704435945646,0.3477004583242943,0.40106097074931324
4,0.10064350540811234,0.5,0.2,0.9589238516815494,1.0,0.5873812429692282,0.5695442334099999,0.6320519487191796,0.8779985004464725,0.9144851557015816,0.6225601114970682,0.2499242300712082,0.2,0.320798001528747,0.39176435223275896,0.4322437629435347
5,0.15027820800522085,0.5,0.2,1.0,1.0,0.6246537418928306,0.5614579064076999,0.6487673424815134,1.0,0.9342040165158069,0.6695810642916146,0.2628166090563284,0.2,0.35071678215288443,0.4303535403052326,0.4557858358084029
6,0.18982979700319383,0.5,0.2,1.0,1.0,0.6544931665198154,0.5536141692154689,0.6674379467396672,1.0,0.9603633209796689,0.719108969670336,0.2765706223591719,0.2,0.3623366906400691,0.44697973053030793,0.4583361853089276
7,0.1080814647183001,0.5,0.2,1.0,1.0,0.6952342386109537,0.5460057441390048,0.6807368859542735,1.0,0.9740163255147725,0.7583093780750252,0.2909711036970807,0.2,0.3796018878036882,0.47004504025573435,0.47118600937208777
8,0.15542704681782862,0.5,0.2,1.0,1.0,0.7273767366268952,0.5386255718148346,0.6965440866144864,1.0,0.995353093190867,0.8009971600577955,0.3060813358612658,0.2,0.39178371069046974,0.4872968301101343,0.47628756031345676
9,0.16166500426836186,0.5,0.2,1.0,1.0,0.7572423514964842,0.5314668046603895,0.7123303847052259,1.0,1.0,0.8419921658768956,0.32186036582019106,0.2,0.402449172903356,0.5027860438588476,0.48490206033897526
