t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9237168684686163,-0.1,0.2,0.7986374794785619,0.8782790815271578,0.692226999674048,0.7503875566488606,0.29355646958129267,0.5899006736689879,0.396862777028881,0.3198576709881915,0.20639715341976383,0.18523953707045884,0.3643479956730771,0.4017828446311601,0.5452055336688714
1,0.6275345128697108,-0.1,0.2,0.8527165761343088,1.0,0.6851082355990675,0.7954341228989302,0.271903310481062,0.6512557149598079,0.4478961317404969,0.3692950309870447,0.2137190825053071,0.18614553794569352,0.4646951193730388,0.5089183688357113,0.6360442290239312
2,0.724745532394369,-0.1,0.2,0.9046587148319787,1.0,0.6685360917460552,0.8374458422174151,0.2589087272747897,0.7023973471027132,0.5142322166289633,0.42767372299409734,0.222135366140136,0.18654383051921464,0.5064847343568715,0.552381395641628,0.6728882286655802
3,0.8943616755677566,-0.1,0.2,0.9528551731664386,1.0,0.6314542382117461,0.876634325680525,0.2584633258657574,0.7379220244363189,0.6056268839318197,0.5003698872206412,0.23192141022314744,0.1869135980923583,0.5274572311384681,0.5751721537126653,0.6904798659531299
4,0.0,0.8,0.2,1.0,1.0,0.733459620063658,0.9132454728264134,0.20620562295989317,0.9560039429568242,0.559017861270514,0.5092589742421599,0.24178737560575916,0.1872452262816315,0.6698286775241169,0.7181715314279586,0.813634495143357
5,0.0,0.8,0.2,1.0,1.0,0.838030646168735,0.947500506726925,0.1569038726593786,1.0,0.5190154629838674,0.5176786710425263,0.25172307527055204,0.1875428080239817,0.7940344618975688,0.8376399406314258,0.9151082475307165
6,0.7163835339525266,-0.1,0.2,1.0,1.0,0.8374138945761335,0.9795978846695255,0.15329956011530238,1.0,0.5905936091201281,0.582082922885581,0.26284750297555814,0.1878101593506921,0.8203288797196493,0.8643434994634647,0.937739434706272
7,0.5010530266755553,-0.1,0.2,1.0,1.0,0.8715422227652928,1.0,0.13819599129074095,1.0,0.6281992533042079,0.6285356239030071,0.27478974042386267,0.1880501878173074,0.8715422227652928,0.9136974972646676,0.9711705497293782
8,0.8607700161703913,-0.1,0.2,1.0,1.0,0.8511903024700428,1.0,0.14624755161761577,1.0,0.7100056476613769,0.7031102282745595,0.2881040475851152,0.18826569056423845,0.8511903024700428,0.8947598766639584,0.930477778224892
9,0.9726353477769611,-0.1,0.2,1.0,1.0,0.8143543999791192,1.0,0.16185939664131005,1.0,0.778191046013541,0.7850188953085461,0.302923385015435,0.18845491574657522,0.8143543999791192,0.8604882191206049,0.880843943511808
10,0.5152949915167768,-0.1,0.2,1.0,1.0,0.846666391344825,1.0,0.15028256803909373,1.0,0.752102845858653,0.8227369040623106,0.3183488892465268,0.1885688781418171,0.846666391344825,0.8912001111921174,0.9147470212202496
11,0.0,0.8,0.2,1.0,1.0,0.9557869172386517,1.0,0.1082072409981234,1.0,0.6590806990669651,0.8182495135422185,0.3335303906249059,0.18858956472001898,0.9557869172386517,0.9919849900924254,1.0
12,0.9695745813892553,-0.1,0.2,1.0,1.0,0.9178316576141243,1.0,0.12566072033248854,1.0,0.7482066608519418,0.892340447258035,0.35004189566381755,0.18864537315118796,0.9178316576141243,0.9581990431480378,0.9728458451324524
13,0.6082996985653066,-0.1,0.2,1.0,1.0,0.9346299866929849,1.0,0.12175780225389507,1.0,0.7494659213341267,0.9335257689958295,0.367211992087096,0.18878482544263134,0.9346299866929849,0.9744594592780986,0.986254557625488
14,0.514520393787434,-0.1,0.2,1.0,1.0,0.965241381897513,1.0,0.11254761935277585,1.0,0.7364850742807046,0.9646109586988569,0.3848320913402022,0.18882191853924196,0.965241381897513,1.0,1.0
15,0.7189437968252861,-0.1,0.2,1.0,1.0,0.9647283773191633,1.0,0.11602339794743416,1.0,0.75950288955089,1.0,0.40298377042680017,0.18885628652188405,0.9647283773191633,1.0,1.0
16,0.6165422251287863,-0.1,0.2,1.0,1.0,0.9795809682839683,1.0,0.11352413967781416,1.0,0.7585501921179164,1.0,0.4209539327225322,0.18890299212178815,0.9795809682839683,1.0,1.0
17,0.6093905186688443,-0.1,0.2,1.0,1.0,0.9952828887462333,1.0,0.11073434842200791,1.0,0.7570052864157427,1.0,0.43874439339530685,0.1889157442629779,0.9952828887462333,1.0,1.0
18,0.6448908072952428,-0.1,0.2,1.0,1.0,1.0,1.0,0.11021914180487843,1.0,0.7614951258792877,1.0,0.4563569494613538,0.18892931378736666,1.0,1.0,1.0
19,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.07110134032037227,1.0,0.6676120092981777,0.9851779949346339,0.4734969398654329,0.18894344604044255,1.0,1.0,1.0
20,0.7782271613262167,-0.1,0.2,1.0,1.0,0.9900684146058396,1.0,0.07969377732936918,1.0,0.7271327697314384,1.0,0.4907619704667786,0.18895022390455893,0.9900684146058396,1.0,1.0
21,0.5929531329473589,-0.1,0.2,1.0,1.0,1.0,1.0,0.07750913218485844,1.0,0.7364432331311885,1.0,0.5078543507621108,0.1890534464862855,1.0,1.0,1.0
22,0.9299732643976449,-0.1,0.2,1.0,1.0,0.9672995860305165,1.0,0.09580520679217523,1.0,0.7929691517412348,1.0,0.5247758072544897,0.1890884861967349,0.9672995860305165,0.9997349039348902,0.9946118012731023
23,0.6663475926800646,-0.1,0.2,1.0,1.0,0.974632408793393,1.0,0.09795220396752902,1.0,0.7880864192786259,1.0,0.5415280491819449,0.18911089089312047,0.974632408793393,1.0,0.9962963514931322
24,0.8555958848476398,-0.1,0.2,1.0,1.0,0.9534707212282056,1.0,0.1111120597838354,1.0,0.8130820821200737,1.0,0.5581127686901254,0.1890563741228088,0.9534707212282056,0.9905504547509414,0.9807791683715756
25,0.7110534999807077,-0.1,0.2,1.0,1.0,0.9543098030542139,1.0,0.11504846451069813,1.0,0.8063301772928899,1.0,0.5745316410032242,0.18901664716925004,0.9543098030542139,0.9927369601823268,0.9846732011747983
26,0.8351527832070356,-0.1,0.2,1.0,1.0,0.9365250454782768,1.0,0.12593583928700003,1.0,0.8202582783885782,1.0,0.5907863245931919,0.18894386098137245,0.9365250454782768,0.9778047691437376,0.9678206050102603
27,0.7937903030717797,-0.1,0.2,1.0,1.0,0.9252141378865059,1.0,0.13376715292978741,1.0,0.8221172317139509,1.0,0.60687846134726,0.18888972897659617,0.9252141378865059,0.9685312792629188,0.9593939856151465
28,0.9230987092141564,-0.1,0.2,1.0,1.0,0.8946801373378018,1.0,0.14877667802454841,1.0,0.8420966140004839,1.0,0.6228096767337874,0.1888196419656599,0.8946801373378018,0.9412677758924846,0.9302437148170518
29,0.7945011289912758,-0.1,0.2,1.0,1.0,0.8838970436528154,1.0,0.1553341501696948,1.0,0.8344773005475624,1.0,0.6385815799664496,0.18875444552456197,0.8838970436528154,0.931951832292476,0.9246272559031954
30,0.0,0.8,0.2,1.0,1.0,0.9924553605206806,1.0,0.11356513619170774,1.0,0.70994883166846,0.9838731990559543,0.6538732281479043,0.1886645495468502,0.9924553605206806,1.0,1.0
31,0.8987021237771514,-0.1,0.2,1.0,1.0,0.964583371456959,1.0,0.1263845523400768,1.0,0.7682503872798591,1.0,0.6693344958664252,0.18859680178677446,0.964583371456959,1.0,1.0
32,0.5865037007895255,-0.1,0.2,1.0,1.0,0.9839539270564186,1.0,0.12070809130857471,1.0,0.7577818459723378,1.0,0.684641150907761,0.18870277420514597,0.9839539270564186,1.0,1.0
33,0.8515203810328158,-0.1,0.2,1.0,1.0,0.9632803968718602,1.0,0.13120203928874147,1.0,0.79133117161751,1.0,0.6997947393986834,0.1887232824757923,0.9632803968718602,1.0,0.9954198278957991
34,0.6873515102508201,-0.1,0.2,1.0,1.0,0.9675405746562757,1.0,0.13177182356637246,1.0,0.7874407095534515,1.0,0.7147967920046966,0.188757794497672,0.9675405746562757,1.0,0.9965783385095466
35,0.7542132441249909,-0.1,0.2,1.0,1.0,0.9617083674113212,1.0,0.13626146803289044,1.0,0.794985613202309,1.0,0.7296488240846496,0.18874224012723773,0.9617083674113212,1.0,0.994318756007498
36,0.7604692088065725,-0.1,0.2,1.0,1.0,0.9550255985599766,1.0,0.14097414028459251,1.0,0.8004689702703798,1.0,0.7443523358438031,0.18873524038377718,0.9550255985599766,1.0,0.9926754988229418
37,0.7448467602311291,-0.1,0.2,1.0,1.0,0.9507873070713988,1.0,0.14453741582756338,1.0,0.8013354537512675,1.0,0.7589088124853651,0.18871786951017586,0.9507873070713988,0.9988858261994106,0.9914728487665747
38,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.10319304180747879,1.0,0.6899539655880995,0.9843936669235472,0.7730075976989824,0.188694562430626,1.0,1.0,1.0
39,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.06276058782877267,1.0,0.6218369295922819,0.9693398914828627,0.7866643195516498,0.18867257299544687,1.0,1.0,1.0
40,0.991593858654837,-0.1,0.2,1.0,1.0,0.9580715053881321,1.0,0.08345104773480111,1.0,0.7299077769033436,1.0,0.8007976763561333,0.1887883162728458,0.9580715053881321,0.9860547302134564,1.0
41,0.696799843188957,-0.1,0.2,1.0,1.0,0.9609841109447061,1.0,0.08669838952444753,1.0,0.7527032044283519,1.0,0.814789699592572,0.1889269076852097,0.9609841109447061,0.9901446321168272,0.9985802490494952
