t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22648274175113994,0.34478274870593495,0.2,0.80637976667902,0.8880354866484795,0.793602388737329,0.7260399999999999,0.09136896450506837,0.6904292242481508,0.25152788040349316,0.2531358600982741,0.2050627172019655,0.191,0.41260402238446486,0.425798743181028,0.5641789317038739
1,0.15452410941814468,0.25848719951589216,0.2,0.8735460642983185,1.0,0.8501499264935474,0.7495869999999999,0.0,0.8201907764642598,0.19473417193686238,0.25626179114124736,0.2101373258527708,0.19140500000000002,0.5566771293284258,0.5566771293284258,0.6753243099291619
2,0.21683991025035596,0.32359699890685234,0.2,0.9436331058801309,1.0,0.8992529068285908,0.772504621,0.0,0.9479162386990174,0.1501253320183949,0.26063274506549733,0.21524860749555305,0.191386775,0.6555202396022562,0.6555202396022562,0.7593455099119177
3,0.20357843211521767,0.28081364575891443,0.2,1.0,1.0,0.9522757182896293,0.794731246975,0.0,1.0,0.10575781079057998,0.265084114661239,0.2203978037138223,0.19138759512500003,0.7568032690603309,0.7568032690603309,0.8454358799200312
4,0.198475533254277,0.31068017336408377,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.0628432263663397,0.26944962213840373,0.22558281811945216,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.19649632136896025,0.26583828702548057,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.021777489579804313,0.2737553599479213,0.23080209713721606,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.18445357122330147,0.2893531820205371,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.2778011287061567,0.23605009873996702,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.20784096649899725,0.34948195629497425,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.2818356865521274,0.2413263114836099,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.22595163784745947,0.30441770474293206,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.28580746657368955,0.24662919770024758,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.18558833509806827,0.2768240741649328,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.28914134309673906,0.2519457325851799,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
