t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.596270980107131,0.18149375098612416,0.3053099074268447,0.8014753267009823,0.8749243250603271,0.735425413755542,0.7420751948653269,0.29088790800381437,0.6479460778524677,0.3020575979487475,0.29312396098188276,0.20586247921963766,0.2836592522445497,0.38269007292474544,0.4216520430791626,0.5374894235561507
1,0.5188902009981439,0.18926731062588728,0.26794074277873126,0.859972349913086,1.0,0.7408644139077304,0.7945782681478977,0.27320558100060194,0.755477250580853,0.2793963270606382,0.33103978369354603,0.2124246501013122,0.2459096133900931,0.5062440192159228,0.5546520612052109,0.659976848676906
2,0.34366077769103265,0.21094414500085268,0.22786299511544167,0.9207343394696976,1.0,0.7801446850663485,0.8433904976923707,0.2431142329101365,0.8752523966469111,0.23113531484700842,0.3610750225077546,0.2195219040504542,0.2102901140439106,0.60581245592791,0.6573610266065218,0.7561843441045659
3,0.2628845751732709,0.20483858286830314,0.21332556223633498,0.9851222064465956,1.0,0.8368610258617925,0.8874687645885881,0.2084208153150722,0.9946329917429025,0.17529429737924374,0.39007271223723455,0.22712813925469433,0.19790108806401618,0.7316384617065405,0.7850095013532004,0.8677828041342162
4,0.4429311769316544,0.2262686711568173,0.25398287147299226,1.0,1.0,0.8685010710422412,0.9265403410300098,0.1886170819873783,1.0,0.15508511485456644,0.43051672204952834,0.23546719230313795,0.23604407630954755,0.8047012785484069,0.8578244210093665,0.9201397387805745
5,0.5177058588789993,0.16278176355757246,0.29248805397682326,1.0,1.0,0.891553251870322,0.9666803691974788,0.1760195228670322,1.0,0.147350054434121,0.4730292749858373,0.2445731058798233,0.2703213715626627,0.8618470266772157,0.9149426925242486,0.9601209457549457
6,0.6334204858542845,0.19160337177105807,0.32730602963153016,1.0,1.0,0.8993676876081532,1.0,0.17266765088748473,1.0,0.1575644143075218,0.5194514631474062,0.2545164040839732,0.3009838521194253,0.8993676876081532,0.9537197846743464,0.9854158539433382
7,0.7928395669949094,0.08662006626197594,0.3570487156222357,1.0,1.0,0.8818585116264408,1.0,0.18061829694935538,1.0,0.191177736786148,0.5714423076646149,0.2654000861964258,0.3268545123670746,0.8818585116264408,0.9376064355085322,0.9652518420904838
8,0.8999872251364229,0.1454212778008862,0.38053036491696357,1.0,1.0,0.8475315757329103,1.0,0.19606118093553018,1.0,0.23898033211633474,0.6247609760771059,0.2772413048560037,0.3470194889734104,0.8475315757329103,0.9056903902993312,0.9330819595110789
9,0.9214417142165917,0.07307059237753132,0.39681483825896235,1.0,1.0,0.8098129396305579,1.0,0.2132331216728092,1.0,0.28721947268847803,0.6739637574476494,0.28994816695639664,0.36078810667739963,0.8098129396305579,0.8702505690115182,0.8995159569904405
10,0.8999258264630625,-0.0268691640492899,0.4052529250847139,1.0,1.0,0.7755415839428491,1.0,0.22905138817184545,1.0,0.3292539328993257,0.7190117742064149,0.303428920770961,0.367705752475823,0.7755415839428491,0.8377151906783346,0.8701314739576286
