t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19353833802367615,0.3,0.2,0.8067206964349617,0.8882984937299739,0.7981649304164485,0.7231641759999999,0.2545031782274071,0.7151565938292882,0.24986562317111877,0.2746123383082077,0.20549224676616418,0.1916804,0.41362965763699916,0.4504741795042049,0.5849829525785741
1,0.19831360308769555,0.3,0.2,0.8736614517596547,1.0,0.8473945721402177,0.7441706673267519,0.21045797920063414,0.8733075987642434,0.20429300970018052,0.3061905608201808,0.21156113551490616,0.19202647872080003,0.550936314410558,0.59151844460024,0.7047840582300039
2,0.15524230873918504,0.3,0.2,0.944190501225964,1.0,0.904799640533801,0.7646078117789417,0.16492848079400968,1.0,0.15448264323013527,0.3393407472830569,0.21823233910541823,0.19201208253817217,0.6532069203075911,0.6909132690612537,0.7892732580675226
3,0.7674938164192919,-0.3,0.45499999999999996,1.0,1.0,0.8578809718293248,0.7697403406216883,0.1768576517183885,1.0,0.22838077806103527,0.4180660440403159,0.22641133659517038,0.43682885016356293,0.6603455914687694,0.7012211011891842,0.7368307234699158
4,0.1687464768837357,0.3,0.2,1.0,1.0,0.9217535576345617,0.8324517632481834,0.132163747327848,1.0,0.13999908874411535,0.4462837310211012,0.2350728978496407,0.18182879349089612,0.7673153743331769,0.8028093206721271,0.886930724198584
5,0.18762108060179583,0.3,0.2,1.0,1.0,0.9832259789471531,0.8484475088316455,0.09056826615875221,1.0,0.09990120237027574,0.4761969019600463,0.2442461069103452,0.1924362858483657,0.8342156324562681,0.8606593446581999,0.9334513714973784
6,0.1881082566959468,0.3,0.2,1.0,1.0,1.0,0.8658284006884873,0.05000660254716599,1.0,0.06017437403485433,0.506157855713312,0.253926802955508,0.1919950353812797,0.8658284006884873,0.8809823985360344,0.9508362799103094
7,0.1620493139218819,0.3,0.2,1.0,1.0,1.0,0.8826102847442004,0.008896912370379914,1.0,0.01859604985435577,0.5340400756303668,0.2640683364385603,0.19201339051820954,0.8826102847442004,0.8853586619703983,0.9545515150452862
8,0.21944362457146374,0.3,0.2,1.0,1.0,1.0,0.8988919394945697,0.0,1.0,0.0,0.5658659442065559,0.27474497195830583,0.19201262698122354,0.8988919394945697,0.8988919394945697,0.9660549918250785
9,0.20930014849611922,0.3,0.2,1.0,1.0,1.0,0.9146850103566831,0.0,1.0,0.0,0.5949387060445807,0.2858962963596144,0.19201265874283507,0.9146850103566831,0.9146850103566831,0.9794790941174719
10,0.15512251505815977,0.3,0.2,1.0,1.0,1.0,0.9300042946772876,0.0,1.0,0.0,0.6177615665115262,0.29739256472624875,0.19201265742161555,0.9300042946772876,0.9300042946772876,0.9925004861202905
11,0.1972879666345054,0.3,0.2,1.0,1.0,1.0,0.9448640002359759,0.0,1.0,0.0,0.642721630549027,0.30927307168996676,0.19201265747657564,0.9448640002359759,0.9448640002359759,1.0
12,0.15248094011757998,0.3,0.2,1.0,1.0,1.0,0.9592779146375668,0.0,1.0,0.0,0.6624578361440744,0.3214294976959486,0.19201265747428942,0.9592779146375668,0.9592779146375668,1.0
13,0.18781992709323733,0.3,0.2,1.0,1.0,1.0,0.9732594116067079,0.0,1.0,0.0,0.6839487402239325,0.3338941775234678,0.19201265747438453,0.9732594116067079,0.9732594116067079,1.0
14,0.22030502402043853,0.3,0.2,1.0,1.0,1.0,0.9868214636667916,0.0,1.0,0.0,0.7068517248688866,0.34669227024561083,0.19201265747438057,0.9868214636667916,0.9868214636667916,1.0
15,0.22368789340670997,0.3,0.2,1.0,1.0,1.0,0.999976654165072,0.0,1.0,0.0,0.7286618575749331,0.35979858469465337,0.19201265747438073,0.999976654165072,0.999976654165072,1.0
16,0.21407270167881826,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7483637610272025,0.37316787406825086,0.19201265747438073,1.0,1.0,1.0
17,0.22484693773636166,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7677795603358005,0.38679178653428437,0.19201265747438073,1.0,1.0,1.0
18,0.15779634477847018,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7804543313280103,0.4005329552955017,0.19201265747438073,1.0,1.0,1.0
19,0.6433973882466274,-0.3,0.45499999999999996,1.0,1.0,0.9976674559086743,0.9980708661114942,0.01371743580788587,1.0,0.06300770659103207,0.8298941992347068,0.4151255097272408,0.4368287957542161,0.9957428218100216,1.0,0.9907928010614461
20,0.18489294933019434,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8410955073773283,0.429796164777515,0.18182879575421612,1.0,1.0,1.0
21,0.17408209587404042,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8507256817814778,0.4445127167653694,0.19243628575421612,1.0,1.0,1.0
22,0.1808693007075922,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8603424851675885,0.4592744393010675,0.19199503538519613,1.0,1.0,1.0
23,0.19680592859242907,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8707076067018621,0.47409584704209407,0.1920133905180466,1.0,1.0,1.0
24,0.222336141667822,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8825739717378597,0.4890063680064303,0.1920126269812303,1.0,1.0,1.0
25,0.22431564809600135,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8938929751446215,0.5039941638292584,0.1920126587428348,1.0,1.0,1.0
26,0.22927917158950523,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.904945616290274,0.5190531345167714,0.19201265742161555,1.0,1.0,1.0
27,0.16304796975768557,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9098271610456747,0.5340591463925172,0.19201265747657564,1.0,1.0,1.0
28,0.2271706357847249,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9197484003868636,0.5491135229363293,0.19201265747428942,1.0,1.0,1.0
29,0.19552860027794589,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9264429414697603,0.5641512465363613,0.19201265747438453,1.0,1.0,1.0
30,0.16688999869404786,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9303541586104294,0.5791168172432063,0.19201265747438057,1.0,1.0,1.0
31,0.19588258818810278,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.936441792642522,0.5940544849236247,0.19201265747438073,1.0,1.0,1.0
32,0.15507684617161835,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.938770669984744,0.6088893534740834,0.19201265747438073,1.0,1.0,1.0
33,0.2291844811937265,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9471227747705392,0.6237429154347532,0.19201265747438073,1.0,1.0,1.0
34,0.7601190642515003,0.3,0.45499999999999996,1.0,1.0,0.9801592045079435,0.9980708661114942,0.020720736368178255,1.0,0.08051595799176299,0.9954751809903821,0.6394149899002133,0.4368287957542161,0.9782683461703963,0.9853630003448118,0.978351351354536
35,0.16206122995622477,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9948428923295868,0.654917697847803,0.18182879575421612,1.0,1.0,1.0
36,0.21150335098218756,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983602606279293,0.6703357260818835,0.19243628575421612,1.0,1.0,1.0
37,0.15353520489036346,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9968458234831776,0.6855692852907282,0.19199503538519613,1.0,1.0,1.0
38,0.15359521947968288,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9954272435173461,0.7006221373081678,0.1920133905180466,1.0,1.0,1.0
39,0.1764763316815206,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.995996623867849,0.7155358484124431,0.1920126269812303,1.0,1.0,1.0
40,0.22845086054746716,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7303804899283187,0.1920126587428348,1.0,1.0,1.0
41,0.22988071563006213,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7450766850290356,0.19201265742161555,1.0,1.0,1.0
42,0.15615765637643295,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986052675444278,0.7595980235296338,0.19201265747657564,1.0,1.0,1.0
43,0.15251022097402542,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9969908899826087,0.7739418610939897,0.19201265747428942,1.0,1.0,1.0
44,0.18263489084935924,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9979786113829192,0.7881620147107082,0.19201265747438453,1.0,1.0,1.0
45,0.16249591928108517,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9972322666550346,0.8022250398967018,0.19201265747438057,1.0,1.0,1.0
46,0.7735558067855445,-0.3,0.45499999999999996,1.0,1.0,0.9781436931278369,0.9980708661114942,0.021526940920222795,0.9982330400546877,0.08253146937186967,1.0,0.8162027894977348,0.4368287957542161,0.9762567229815957,0.983612260261104,0.9768632222833845
47,0.2266927541126764,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.010134195829070547,1.0,0.8300407616027575,0.18182879575421612,1.0,1.0,1.0
48,0.1802231391529746,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.84374035398673,0.19243628575421612,1.0,1.0,1.0
49,0.1916058387674051,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8573029504468627,0.19199503538519613,1.0,1.0,1.0
50,0.19765201907215763,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8707299209423941,0.1920133905180466,1.0,1.0,1.0
51,0.19961009083562095,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8840226217329702,0.1920126269812303,1.0,1.0,1.0
52,0.1905621452756528,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8971823955156405,0.1920126587428348,1.0,1.0,1.0
53,0.20762490017153107,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9102105715604841,0.19201265742161555,1.0,1.0,1.0
54,0.17408694889393195,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9231084658448793,0.19201265747657564,1.0,1.0,1.0
55,0.19169018346249647,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9358773811864305,0.19201265747428942,1.0,1.0,1.0
56,0.15091659890913753,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9981694092423808,0.9484819955594138,0.19201265747438453,1.0,1.0,1.0
57,0.19639721710376523,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9609971756038197,0.19201265747438057,1.0,1.0,1.0
58,0.7231595882612514,-0.3,0.45499999999999996,1.0,1.0,0.9857031259064808,0.9980708661114942,0.01850316780986487,1.0,0.07497203659322571,1.0,0.9733872038477815,0.4368287957542161,0.9838015726022885,0.9901727785586026,0.9824396628362583
59,0.15480644085021783,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984928973770272,0.9856231897568443,0.18182879575421612,1.0,1.0,1.0
60,0.1873000343757366,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997784623178306,0.9977625271056324,0.19243628575421612,1.0,1.0,1.0
61,0.1782061586432838,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503538519613,1.0,1.0,1.0
62,0.20904274314016275,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920133905180466,1.0,1.0,1.0
63,0.6121153607291594,0.3,0.45499999999999996,1.0,1.0,1.0,0.9980709973286026,0.006729665700319992,1.0,0.05831527983968124,1.0,1.0,0.43682872638229886,0.9980709973286026,1.0,0.9907928184044253
64,0.22706444643090057,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182879863994916,1.0,1.0,1.0
65,0.18650497037091035,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1924362856341754,1.0,1.0,1.0
66,0.17560203085984052,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503539018958,1.0,1.0,1.0
67,0.17501365289575285,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201339051783892,1.0,1.0,1.0
68,0.1976497204686029,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201262698123894,1.0,1.0,1.0
69,0.18017282730631334,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265874283444,1.0,1.0,1.0
70,0.15215369640074639,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9982722890935413,1.0,0.19201265742161558,1.0,1.0,1.0
71,0.20881385453428075,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747657564,1.0,1.0,1.0
72,0.16780302742345526,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995737231820417,1.0,0.19201265747428942,1.0,1.0,1.0
73,0.16909561415182733,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992805174359088,1.0,0.19201265747438453,1.0,1.0,1.0
