t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7694867473874465,-0.3,0.45499999999999996,0.7978108426380225,0.855938938947026,0.698222157891883,0.7114284999999999,0.36193120484324676,0.5663588102090045,0.46756601210811694,0.32977449836906947,0.2065954899673814,0.43452499999999994,0.33920918574343445,0.3821788219949407,0.4662207486956996
1,0.17040552205915374,0.3,0.2,0.8573536216656579,0.9934395553985763,0.7582235544646316,0.7817322999999999,0.3437630910457148,0.7292437111294119,0.5064021048115841,0.355425611641757,0.21363804730054273,0.18044637500000002,0.5048434935455872,0.5655847894880291,0.6856354773148248
2,0.18595928518309904,0.3,0.2,0.9210876741804288,1.0,0.8168044604969473,0.801601231525,0.35203455830555785,0.8711530773551206,0.5470014819234698,0.3922988326168106,0.2213476434798735,0.191879913125,0.6030835007927254,0.6773906826307533,0.7778121019548903
3,0.21309786809084105,0.3,0.2,0.9883641825610883,1.0,0.8730352936670731,0.8230487540556249,0.36060020699924433,1.0,0.5895799365100475,0.4368086372025242,0.22987033978912524,0.191365403909375,0.7101896869725559,0.7998227788184171,0.8820080110183107
4,0.6056694953044013,-0.3,0.45499999999999996,1.0,1.0,0.8580625436269254,0.8291137666604774,0.4120783755131189,1.0,0.7182004399931786,0.5213125780959526,0.23999788795315305,0.4354089667747777,0.7114314675767903,0.8140394007835755,0.7976211169743912
5,0.18462136543240426,0.3,0.2,1.0,1.0,0.9259642407942801,0.8862663950594826,0.3823786080411093,1.0,0.7067221786599445,0.5534686141443022,0.25066728135650757,0.18272254541037394,0.8206509896427373,0.9304807737302393,0.9632113677201266
6,0.15016848426808885,0.3,0.2,1.0,1.0,0.9991335412867217,0.8997232270891916,0.37724440391930064,1.0,0.6957444028375004,0.5858614366492417,0.2618778372759273,0.19265501012267505,0.8989436540595414,1.0,1.0
7,0.2077232025872626,0.3,0.2,1.0,1.0,1.0,0.9148661526834779,0.37575158800892783,1.0,0.6976218355143505,0.6215291398323285,0.2736896416998146,0.19216057829488278,0.9148661526834779,1.0,1.0
8,0.22562165564431377,0.3,0.2,1.0,1.0,1.0,0.9294011352913243,0.3752415228997446,1.0,0.7014561998567884,0.6567983194446081,0.2860887116717086,0.19219693205322932,0.9294011352913243,1.0,1.0
9,0.15244719864268427,0.3,0.2,1.0,1.0,1.0,0.9433661394284903,0.36998855871222963,1.0,0.6928227959558475,0.6829664362190812,0.2988871532793731,0.19222861872336613,0.9433661394284903,1.0,1.0
10,0.7082824945586993,-0.3,0.45499999999999996,1.0,1.0,0.9812542912820688,0.9425335841065965,0.4186276934264892,1.0,0.800321954821475,0.7623296874429772,0.3131448754954389,0.4371472925383587,0.9248651240820664,1.0,0.9306165904189679
11,0.180496339015057,0.3,0.2,1.0,1.0,1.0,0.9897471395487794,0.38067372540007843,1.0,0.7563831269946567,0.7799501293083774,0.327612429326652,0.18426903084415283,0.9897471395487794,1.0,1.0
12,0.1837693260466174,0.3,0.2,1.0,1.0,1.0,0.9986217839376037,0.37276145796425375,1.0,0.7311196630703338,0.8023072836474179,0.3423824507063339,0.19300463913833887,0.9986217839376037,1.0,1.0
13,0.644338333254607,-0.3,0.45499999999999996,1.0,1.0,0.9970880431773684,0.994836577968798,0.413837466705714,1.0,0.8141735753187658,0.867927791744407,0.3583171820341587,0.43783192381392577,0.9919396568081783,1.0,0.9262899464508889
14,0.18966497931054804,0.3,0.2,1.0,1.0,1.0,1.0,0.37519229075601107,1.0,0.7662377044063985,0.8799857809409543,0.3743337258326362,0.18451730471140984,1.0,1.0,1.0
15,0.16846932332327874,0.3,0.2,1.0,1.0,1.0,1.0,0.36554508016272513,1.0,0.7348446429000091,0.8949686188643465,0.39048976095159676,0.1930770392801182,1.0,1.0,1.0
16,0.18676827725901868,0.3,0.2,1.0,1.0,1.0,1.0,0.3593586401015677,1.0,0.7183684489295808,0.9103621093139725,0.40679210552836026,0.19248312643102103,1.0,1.0,1.0
17,0.1517191764212727,0.3,0.2,1.0,1.0,1.0,1.0,0.35283600791473074,1.0,0.7030462546447599,0.9213925219107743,0.42315203491129216,0.1923635361210381,1.0,1.0,1.0
18,0.19451634581219468,0.3,0.2,1.0,1.0,1.0,1.0,0.35050101004374656,1.0,0.7001039447564875,0.9357225141535372,0.43963496484524994,0.19223564626129055,1.0,1.0,1.0
19,0.1648725012715774,0.3,0.2,1.0,1.0,1.0,1.0,0.34673580216316685,1.0,0.6938601241535562,0.9463326889801296,0.4561652689764001,0.1922153555113525,1.0,1.0,1.0
20,0.21879572230362318,-0.3,0.2,1.0,1.0,1.0,1.0,0.34689095348497495,1.0,0.6981334944879671,0.9614322977552702,0.4728322622417415,0.19216217007295233,1.0,1.0,1.0
21,0.6665390370720258,0.3,0.45499999999999996,1.0,1.0,0.9940773443847651,0.9972591408107974,0.3931135688616475,1.0,0.7973132398826078,1.0,0.49010393961932414,0.43725793903453336,0.99135271836063,1.0,0.9314915432765845
22,0.20689534157562237,-0.3,0.2,1.0,1.0,1.0,1.0,0.357651655967206,1.0,0.7585000793092702,1.0,0.5072029002231309,0.1842058478711343,1.0,1.0,1.0
23,0.18376855999691322,-0.3,0.2,1.0,1.0,1.0,1.0,0.35012138194275466,1.0,0.7324132826637704,1.0,0.5241308712208995,0.19302458571315526,1.0,1.0,1.0
24,0.20362444531312568,-0.3,0.2,1.0,1.0,1.0,1.0,0.3455663405771028,1.0,0.7194114551617748,1.0,0.5408895625086906,0.19246404949921722,1.0,1.0,1.0
25,0.19700644849148474,-0.3,0.2,1.0,1.0,1.0,1.0,0.34200926213515415,1.0,0.7104767540810816,1.0,0.5574806668836036,0.19237332632230156,1.0,1.0,1.0
26,0.21769579347426501,-0.3,0.2,1.0,1.0,1.0,1.0,0.34063398658753946,1.0,0.708121138064044,1.0,0.5739058602147676,0.19229957544537052,1.0,1.0,1.0
27,0.19712018063860412,-0.3,0.2,1.0,1.0,1.0,1.0,0.3382879514423765,1.0,0.7035957785117629,1.0,0.59016680161262,0.1922821433075457,1.0,1.0,1.0
28,0.6485479947086135,0.3,0.45499999999999996,1.0,1.0,0.9967492866975965,0.9970767102429926,0.38312358068643226,1.0,0.7979581504791164,1.0,0.6062651335964938,0.437354386505409,0.9938354997174891,1.0,0.9312739582299129
29,0.18314511994406193,-0.3,0.2,1.0,1.0,1.0,1.0,0.34641671187660933,1.0,0.7553320465702065,1.0,0.6222024822605289,0.18421505655280088,1.0,1.0,1.0
30,0.19390390091105222,-0.3,0.2,1.0,1.0,1.0,1.0,0.34007339134035763,1.0,0.7319978905485129,1.0,0.6379804574379236,0.19299797503357663,1.0,1.0,1.0
31,0.20395886644018618,-0.3,0.2,1.0,1.0,1.0,1.0,0.3358313997749449,1.0,0.7192079208935961,1.0,0.6536006528635444,0.19246148077479455,1.0,1.0,1.0
32,0.18511693040356506,-0.3,0.2,1.0,1.0,1.0,1.0,0.33182377067420976,1.0,0.7085689711475109,1.0,0.669064646334909,0.19237166534902123,1.0,1.0,1.0
