t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3107491395289921,0.33474337369372326,0.30000000000000004,0.8042567120927138,0.8763315402884782,0.7739181690706511,0.7088169999999999,0.2138600982934653,0.6835397818292562,0.38147837092934883,0.27119757446722503,0.2054239514893445,0.29055000000000003,0.3866271111261286,0.4155665503220519,0.5305940677737441
1,0.3611019695181291,0.27550690257394217,0.30000000000000004,0.8668526079626728,1.0,0.792621831891872,0.7295108867499999,0.12486878125721643,0.8026533662456683,0.46592232931060074,0.2971640993229801,0.21131299396091066,0.28627151250000005,0.5012369375213904,0.5231430334496789,0.6231037003072271
2,0.33963480696735526,0.2949491064788738,0.30000000000000004,0.9304274054772167,1.0,0.8165948329247994,0.7490102759010624,0.03863452921626481,0.9211624511418796,0.5429482744142989,0.32558472421495444,0.21771155850560064,0.28647367103437504,0.5690846840283541,0.576779895626422,0.6686444935238648
3,0.20212743781782103,0.3288723351135513,0.30000000000000004,0.9967696186816691,1.0,0.8631078035826338,0.7679517898046747,0.0,1.0,0.5954956706514923,0.3487217575142313,0.22450887807082925,0.28646411904362584,0.6606840044686182,0.6606840044686182,0.739965374037419
4,0.1575087669419388,0.2528347476522006,0.30000000000000004,1.0,1.0,0.9178204962703439,0.786323777512499,0.0,1.0,0.6387229506052312,0.3694460834715066,0.23165271095955112,0.2864645703751887,0.7217040797056934,0.7217040797056934,0.7802154399744728
5,0.21686120831358957,0.2932767067905053,0.2,1.0,1.0,0.9702153663387361,0.8083970678980308,0.0,1.0,0.6627546876287363,0.3918299413269124,0.23917278267649386,0.19132578776555836,0.784319257377848,0.784319257377848,0.8500135155411603
6,0.21098240659663536,0.2502106053351111,0.2,1.0,1.0,1.0,0.8170197138453986,0.0,1.0,0.6764073600861433,0.41425196589754876,0.24706609416767988,0.19435144527185122,0.8170197138453986,0.8170197138453986,0.872956687424783
7,0.18563097552438412,0.3221540032340782,0.2,1.0,1.0,1.0,0.8254079607155446,0.0,1.0,0.6803515475037991,0.43364662806310844,0.25526836578726525,0.1943457007210944,0.8254079607155446,0.8254079607155446,0.8789048771767995
8,0.1683009777016362,0.34452706955539225,0.2,1.0,1.0,1.0,0.8334417972033067,0.0,1.0,0.6800360226797686,0.45102151671664165,0.2637361124637254,0.1943700137281005,0.8334417972033067,0.8334417972033067,0.885822217386855
9,0.22211419660891868,0.2530589983033553,0.2,1.0,1.0,1.0,0.8412457608145787,0.0,1.0,0.6879321067994418,0.4702190301154329,0.2725031319413968,0.19436737755661562,0.8412457608145787,0.8412457608145787,0.8900874202634054
10,0.15203566887947687,0.30414124727934966,0.2,1.0,1.0,1.0,0.8486109471901914,0.0,1.0,0.6819440481412916,0.4845547913536133,0.2814691964490551,0.19441579829651814,0.8486109471901914,0.8486109471901914,0.8981321410951456
11,0.22513193302228085,0.28812042376882124,0.2,1.0,1.0,1.0,0.8559160558570692,0.0,1.0,0.6894887415796952,0.5019272676734252,0.290693049838033,0.19437773570601335,0.8559160558570692,0.8559160558570692,0.9020875910780969
12,0.16732795177044907,0.2922116575582717,0.2,1.0,1.0,1.0,0.8628021063449957,0.0,1.0,0.6851315518936201,0.5151742773099508,0.30008960488585174,0.194425031822483,0.8628021063449957,0.8628021063449957,0.9092360668695395
13,0.15232326300598942,0.2721691666273035,0.2,1.0,1.0,1.0,0.8696000979295951,0.0,1.0,0.6803964743704141,0.5268594330171203,0.30962589749733566,0.19439699019520126,0.8696000979295951,0.8696000979295951,0.9164418933802313
14,0.18503100749204576,0.29958122413818505,0.2,1.0,1.0,1.0,0.8763132874886184,0.0,1.0,0.6825826051361851,0.5395596733594408,0.31932083198955113,0.19436880303700846,0.8763132874886184,0.8763132874886184,0.921499312065218
15,0.1686467560206058,0.27308665415409844,0.2,1.0,1.0,1.0,0.8827650569719157,0.0,1.0,0.6813721714078318,0.5506126786077223,0.3291398772418101,0.1943830043908622,0.8827650569719157,0.8827650569719157,0.9273428959060632
16,0.1675024829870151,0.29596034657377335,0.2,1.0,1.0,1.0,0.889056334204732,0.0,1.0,0.6805094565002858,0.5609494860893419,0.33906746819117883,0.19437518242697782,0.889056334204732,0.889056334204732,0.9329512515171918
17,0.17318252916723884,0.25214897052659085,0.2,1.0,1.0,1.0,0.8951802427421295,0.0,1.0,0.6808652320064821,0.570962628080155,0.34909604607087014,0.19437012652282193,0.8951802427421295,0.8951802427421295,0.93805110509816
18,0.21700623805300584,0.3056454322652433,0.2,1.0,1.0,1.0,0.9011106081601006,0.0,1.0,0.6876416762990798,0.5826927419018632,0.3592589404481987,0.19437245125388763,0.9011106081601006,0.9011106081601006,0.9410584012328898
19,0.20138354903459565,0.26859062658947175,0.2,1.0,1.0,1.0,0.9066879812059812,0.0,1.0,0.6891811439977956,0.5928869299405922,0.3695240896425286,0.19441387430031148,0.9066879812059812,0.9066879812059812,0.9453269722506675
20,0.2294034729740852,0.33599465287952895,0.2,1.0,1.0,1.0,0.9120632167882582,0.0,1.0,0.694274912619526,0.6039723470825683,0.37990829568775464,0.19442211158869327,0.9120632167882582,0.9120632167882582,0.9483657325869883
21,0.1596711967844645,0.2832695185360129,0.2,1.0,1.0,1.0,0.9171463401753511,0.0,1.0,0.686731071243363,0.6107191763441329,0.39032359625775975,0.194453071003768,0.9171463401753511,0.9171463401753511,0.9549418000250974
22,0.20771875260666145,0.32111917696952796,0.2,1.0,1.0,1.0,0.9222760093467129,0.0,1.0,0.6896287701877594,0.6196187557727444,0.40081273541063706,0.19440597964275497,0.9222760093467129,0.9222760093467129,0.9584444819776895
23,0.22491524694395676,0.2922106999961415,0.2,1.0,1.0,1.0,0.9271710607242597,0.0,1.0,0.6938567005836654,0.6288594432313639,0.41138179692115795,0.19442507926073782,0.9271710607242597,0.9271710607242597,0.9613321216253367
24,0.21640285546194615,0.3170305566414071,0.2,1.0,1.0,1.0,0.9318121323939361,0.0,1.0,0.6950023896867816,0.6371015831737497,0.42201001061542137,0.1944504250414659,0.9318121323939361,0.9318121323939361,0.9649269893684447
25,0.1742694808746334,0.30875806061435596,0.2,1.0,1.0,1.0,0.9362873688341761,0.0,1.0,0.6893437808897946,0.6426458734183343,0.43264282797763387,0.19445671914541215,0.9362873688341761,0.9362873688341761,0.9704269494557582
26,0.22059832006654861,0.3346197418428313,0.2,1.0,1.0,1.0,0.9407756077648323,0.0,1.0,0.6930578798634407,0.6503100853569079,0.4433226014049957,0.19442187854991763,0.9407756077648323,0.9407756077648323,0.9731364330035959
27,0.19042270564636804,0.30890022579825516,0.2,1.0,1.0,1.0,0.9450288346140783,0.0,1.0,0.6906482830761558,0.6558970332602606,0.45400731605615097,0.1944456241919107,0.9450288346140783,0.9450288346140783,0.9774686184511421
28,0.15276206641210732,0.27427399735430674,0.2,1.0,1.0,1.0,0.9492197127739282,0.0,1.0,0.6836262107908422,0.6591770085551989,0.46465078306669344,0.19443018694047187,0.9492197127739282,0.9492197127739282,0.9831413458854684
29,0.21379233980434423,0.29143139993007744,0.2,1.0,1.0,1.0,0.9534647720025674,0.0,1.0,0.6887558599387638,0.6654802315926116,0.4753138798678787,0.19438762209498653,0.9534647720025674,0.9534647720025674,0.9852213926968065
30,0.3138405921263241,-0.2951201238611847,0.30000000000000004,1.0,1.0,1.0,0.951611919207543,0.0,1.0,0.7183566737009389,0.6769600487390744,0.48609994204398144,0.29163039102249516,0.951611919207543,0.951611919207543,0.950455531460506
31,0.3562432609652505,-0.28255141694976726,0.30000000000000004,1.0,1.0,1.0,0.9605386907110857,0.0,1.0,0.7403270982614958,0.6877673799216311,0.4969942902219742,0.2878513640674268,0.9605386907110857,0.9605386907110857,0.9523969166091173
32,0.32997624164013123,-0.30610383699554367,0.30000000000000004,1.0,1.0,1.0,0.9679029382551425,0.0,1.0,0.7490615360931712,0.697193620315562,0.5079682197260658,0.28830760867703586,0.9679029382551425,0.9679029382551425,0.9559221345196609
33,0.19067411905999854,-0.2721557384999854,0.30000000000000004,1.0,1.0,1.0,0.9747611958408281,0.0,1.0,0.7331050809189331,0.6991966111296843,0.5188724697513988,0.28840806140955144,0.9747611958408281,0.9747611958408281,0.9665134768366359
34,0.1916750734090516,-0.31067449050357737,0.30000000000000004,1.0,1.0,1.0,0.9820422223514299,0.0,1.0,0.7243090261012955,0.7012027241389397,0.5297077995366636,0.2881865794255114,0.9820422223514299,0.9820422223514299,0.9753965363119488
35,0.18917548163698067,-0.3470425036033093,0.2,1.0,1.0,1.0,0.9951804838064044,0.0,1.0,0.7074226445849936,0.7026327849108204,0.5404633772395134,0.19205058482834764,0.9951804838064044,0.9951804838064044,1.0
36,0.1534789832285222,-0.27966179113961637,0.2,1.0,1.0,1.0,0.997147928506543,0.0,1.0,0.6935627218418038,0.7036387639628072,0.5511315187463744,0.19460026990197227,0.997147928506543,0.997147928506543,1.0
37,0.2286550173847739,-0.29068162696199423,0.2,1.0,1.0,1.0,0.9997184465469834,0.0,1.0,0.6966944496759477,0.7080999443760093,0.561782202446431,0.194443622422168,0.9997184465469834,0.9997184465469834,1.0
38,0.1814879749102331,-0.33296508031443184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6913934761389009,0.7097631242555315,0.5723596429070773,0.19446727689418966,1.0,1.0,1.0
39,0.19017908467467864,-0.25179233624614655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6896705060931835,0.7117986065685018,0.5828720186093767,0.19443413155139777,1.0,1.0,1.0
40,0.21164185118646403,-0.29603825515502213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6918962883761435,0.7148263255298999,0.5933398249338808,0.19442452757593806,1.0,1.0,1.0
41,0.21882318231364395,-0.3267823871936985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.694244459779435,0.7180412009318786,0.6037672507031796,0.19443843449364365,1.0,1.0,1.0
42,0.19110173305501096,-0.25475326117317304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6914323591614713,0.7196085436487104,0.614121749069122,0.19445241878785544,1.0,1.0,1.0
43,0.19622358462409623,-0.3040868268089332,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6905958355914883,0.7213629705102257,0.6244077909886353,0.19443479497510704,1.0,1.0,1.0
44,0.1715423581953137,-0.2952003690533751,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.686410940712899,0.7217002167364013,0.634597717413477,0.19443017591392728,1.0,1.0,1.0
45,0.22656930251681814,-0.3494290870549607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6922679137610791,0.7249238571136288,0.6447502173816149,0.19440467763242775,1.0,1.0,1.0
46,0.2126924186092312,-0.2679514088074518,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6935325862152237,0.7271965764770013,0.6548466467373387,0.19444127804654054,1.0,1.0,1.0
47,0.22089436646608065,-0.2759496588166804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6954947526471296,0.729785880717873,0.6648938978843227,0.1944479775030186,1.0,1.0,1.0
48,0.21473119206979835,-0.2981321716476998,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6956940081895368,0.7318974056951791,0.6748829070193831,0.19445980469635807,1.0,1.0,1.0
49,0.1949086291822703,-0.30739093203118495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6928375273053968,0.7328461939789064,0.6847910018287675,0.19446068825357393,1.0,1.0,1.0
50,0.15448986380165922,-0.262998984482336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6851417891737289,0.7316104434530613,0.6945753006795411,0.1944431656778628,1.0,1.0,1.0
51,0.1955999467101104,-0.33001605798228567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6868985393772798,0.7326115914329892,0.7042817795014055,0.19439653031022747,1.0,1.0,1.0
52,0.19037763739430907,-0.30150748877722655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.687110873983758,0.7332465638370457,0.7139038929831324,0.1944086316933629,1.0,1.0,1.0
