t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8924556780435554,-0.1,0.2,0.7989600775639637,0.878561588874576,0.6965942710214666,0.7479457143999999,0.2704532226683032,0.5939566827565157,0.3231863029065333,0.3058961067389636,0.20611792213477928,0.18581726,0.3657187841685045,0.4003372224875515,0.5438323241144188
1,0.7557458512466301,-0.1,0.2,0.8518147409211566,1.0,0.6698633065081546,0.7928322031800527,0.23366565736709757,0.6462811087353156,0.32619026379908966,0.3517141466268146,0.21309102584596779,0.18620074285203803,0.45238961026515684,0.48938738074918536,0.619429087923798
2,0.9984084685489495,-0.1,0.2,0.8992766781033311,1.0,0.6123644786998977,0.8364159230868354,0.21235150503180955,0.6771216103122489,0.36540330875988736,0.4115848691004416,0.22119181296951693,0.18619037397424662,0.460601781390203,0.4948350999146928,0.6240622414339273
3,0.5741298965923474,-0.1,0.2,0.9469929605623627,1.0,0.6244429078822689,0.8786909464040232,0.16611365531752093,0.7406701811563886,0.3390150002144575,0.44310290260363305,0.2298419528918944,0.18619065433522253,0.5196077737426895,0.5498176550624186,0.6707973432192502
4,0.6302185968006645,-0.1,0.2,0.9946658799566221,1.0,0.6328476725336857,0.9196977510623491,0.12439706944776506,0.7971897292767623,0.32235938280312204,0.4771222604725811,0.2390859785724271,0.18619064675462624,0.5789239708735054,0.60412972676691,0.7169626060632169
5,0.6339554221723567,-0.1,0.2,1.0,1.0,0.6453390338575975,0.9594743507145874,0.08394760786631753,0.8511495490065418,0.30709707086100146,0.5103052342067249,0.24890122347083732,0.1861906469595957,0.6191862505012975,0.6373789720949519,0.7452244645408101
6,0.6627498712286406,-0.1,0.2,1.0,1.0,0.6579538536058167,0.9980576524006832,0.04623704976455853,0.9006474200344174,0.2969170418529907,0.5444642284786116,0.25930149580570117,0.1861906469540536,0.6566758785178042,0.6673028428637787,0.7706597546956985
7,0.7846200079381598,-0.1,0.2,1.0,1.0,0.6523320122632953,1.0,0.016781463818001843,0.9384157652840978,0.30552653480238806,0.585055256967174,0.2704095859869876,0.18619064695420345,0.6523320122632953,0.6561634923846876,0.7611913067884336
8,0.5353938598945751,-0.1,0.2,1.0,1.0,0.6841784207474496,1.0,0.0,0.9946114685672861,0.2763216308977622,0.6102935386000345,0.28191136089911845,0.1861906469541994,0.6841784207474496,0.6841784207474496,0.7850039958967823
9,0.7712212966963908,-0.1,0.2,1.0,1.0,0.6801730175840693,1.0,0.0,1.0,0.2839510877086403,0.6481634215619028,0.29405551572136535,0.1861906469541995,0.6801730175840693,0.6801730175840693,0.7815994032079091
10,0.8667352872852296,-0.1,0.2,1.0,1.0,0.661900596879814,1.0,0.0,1.0,0.30552617026730033,0.6891855267050521,0.30689867109825275,0.1861906469541995,0.661900596879814,0.661900596879814,0.766067845609292
11,0.7072187960773804,-0.1,0.2,1.0,1.0,0.6678297361672998,1.0,0.0,1.0,0.3020950250168499,0.7179947895574814,0.3201895801784198,0.1861906469541995,0.6678297361672998,0.6678297361672998,0.7711076140036549
12,0.0,0.8,0.2,1.0,1.0,0.7797527577770804,1.0,0.0,1.0,0.19275261761731508,0.7058089581947397,0.3331038635405304,0.1861906469541995,0.7797527577770804,0.7797527577770804,0.8662421823719685
13,0.8778315702557435,-0.1,0.2,1.0,1.0,0.7583221985243528,1.0,0.0,1.0,0.22055206612611847,0.7464791049282905,0.3467024070036909,0.1861906469541995,0.7583221985243528,0.7583221985243528,0.84802620700715
14,0.8291446491674043,-0.1,0.2,1.0,1.0,0.7445161358236669,1.0,0.0,1.0,0.23965850404623082,0.7811375350025205,0.36085813363370445,0.1861906469541995,0.7445161358236669,0.7445161358236669,0.836291053711567
