t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5965242141552123,-0.05203063543086795,0.52,0.7991408126954821,0.8529324404626462,0.7201744587887181,0.7047628575999999,0.30254061972382745,0.6255487492896936,0.3471161413908492,0.30460138319794694,0.20609202766395895,0.49836904,0.3459542469622262,0.3825870712574409,0.4506067505688247
1,0.6622552239780893,-0.1194587196932139,0.52,0.8512440924154273,0.9578883622425066,0.6895426700178447,0.7630338459608433,0.3063799810361405,0.6860020594815456,0.35134082773094044,0.3638698590960324,0.21330850456924,0.466098996152608,0.42901646142019856,0.475021180780138,0.5372432546249652
2,0.7680266871847929,-0.22392173324876083,0.52,0.901678755816463,1.0,0.649416559840838,0.813754089712714,0.3167488589191124,0.7223431355078285,0.3766704927684902,0.4309011382722296,0.2217934422889922,0.4695891562909139,0.47650600768086754,0.5293324646512234,0.5825353058808114
3,0.8229471997017122,-0.19401551500216144,0.52,0.9480157572287748,1.0,0.6076522843694857,0.863580306812304,0.3301235474002871,0.7565940786511178,0.4083822543936879,0.501211062055376,0.2315997291072098,0.4692116787191875,0.49747747447905516,0.5549576344984217,0.6044110696438615
4,0.8653459640383203,-0.19624920748020042,0.52,0.9903210603620428,1.0,0.5659442436462455,0.9118438615381103,0.34571182972150516,0.785799599105697,0.4449319995223636,0.5735903093514176,0.24275553800316604,0.46925250473046204,0.5110579407900793,0.5728955123215643,0.6196480592907142
5,0.8232200141975952,-0.3212860853916286,0.52,1.0,1.0,0.5367996954885187,0.9586668507222916,0.3583824947519226,0.8015775857668767,0.4733284693000248,0.6400080351553239,0.2551281433262409,0.46924808920137784,0.5146120735426634,0.5791618591036513,0.624975557937759
6,0.8629737225619714,-0.32915667809618887,0.52,1.0,1.0,0.5070892133337932,1.0,0.37312165386329527,0.8125603083263556,0.5062689176376961,0.7076560845954182,0.26872998358488687,0.46924856676204285,0.5070892133337932,0.573311301411163,0.6200024645089779
7,0.7852942357094083,-0.3097360660979066,0.52,1.0,1.0,0.4894763140217968,1.0,0.3828315606536916,0.8317456600139698,0.525910339869373,0.76640143319969,0.2833707124130318,0.4692485151115646,0.4894763140217968,0.5550617574417901,0.6044903650476305
8,0.7884226639047672,-0.16159980045399897,0.52,1.0,1.0,0.4716583436908642,1.0,0.39248642591294935,0.8684303563046268,0.5450389639426685,0.8241366459023662,0.29901973820694877,0.46924852069781176,0.4716583436908642,0.5364501678394012,0.588670512489038
9,0.7079755633078971,-0.188569565299772,0.52,1.0,1.0,0.46617470803463507,1.0,0.3970723243342228,0.9067144432046416,0.5511440907792373,0.8734416956914678,0.3154983747387086,0.4692485200936323,0.46617470803463507,0.5309614842374342,0.5840051315784109
10,0.6348198304310698,-0.06153324781650895,0.52,1.0,1.0,0.47174668684150617,1.0,0.39715423132758243,0.9651991649409425,0.5459706014445009,0.9156807520082125,0.3326570060314858,0.4692485201589773,0.47174668684150617,0.5373213543193613,0.5894110211317128
11,0.4758148786187772,0.019580216735357085,0.52,1.0,1.0,0.5010858287384715,1.0,0.387693793536805,1.0,0.5172050437936206,0.9421729163766754,0.35017389429870444,0.4692485201519099,0.5010858287384715,0.5690795817793747,0.616405514474491
12,0.4092313997535838,0.050237216261159304,0.52,1.0,1.0,0.5399724053367232,1.0,0.37447485795894664,1.0,0.4798902421966991,0.9598456709405913,0.3678690687745292,0.4692485201526742,0.5399724053367232,0.6107445367633002,0.6518207262106366
13,0.35013931092333883,0.1694025300587509,0.52,1.0,1.0,0.5871394966105419,1.0,0.3580408704407134,1.0,0.4355773673549578,0.9695337400678982,0.3855810528881419,0.46924852015259155,0.5871394966105419,0.6607164743633381,0.6942968731706896
