t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
56,0.17046691341409093,0.5,0.2,1.0,1.0,1.0,0.36051686514382725,1.0,1.0,1.0,1.0,1.0,0.2,0.36051686514382725,0.4866977679441668,0.4136931027525418
57,0.105700092953579,0.5,0.2,1.0,1.0,1.0,0.3587013591895124,1.0,1.0,1.0,1.0,1.0,0.2,0.3587013591895124,0.48424683490584175,0.4116098096699654
58,0.19750995631442353,0.5,0.2,1.0,1.0,0.9994563447624957,0.356940318413827,1.0,1.0,1.0,1.0,1.0,0.2,0.3567462659402449,0.4816074590193306,0.40936634016643103
59,0.10228655632527207,0.5,0.2,1.0,1.0,1.0,0.3552321088614122,1.0,1.0,1.0,1.0,1.0,0.2,0.3552321088614122,0.47956334696290653,0.4076288449184706
60,0.17497950222912734,0.5,0.2,1.0,1.0,1.0,0.35357514559556985,1.0,1.0,1.0,1.0,1.0,0.2,0.35357514559556985,0.47732644655401935,0.4057274795709165
61,0.18448808893881297,0.5,0.2,1.0,1.0,1.0,0.3519678912277027,1.0,1.0,1.0,1.0,1.0,0.2,0.3519678912277027,0.4751566531573987,0.4038831551837889
62,0.10180675353785301,0.5,0.2,1.0,1.0,1.0,0.3504088544908716,1.0,1.0,1.0,1.0,1.0,0.2,0.3504088544908716,0.4730519535626767,0.4020941605282752
63,0.17877383039804343,0.5,0.2,1.0,1.0,1.0,0.34889658885614544,1.0,1.0,1.0,1.0,1.0,0.2,0.34889658885614544,0.4710103949557964,0.4003588357124269
64,0.13661844758418606,0.5,0.2,1.0,1.0,1.0,0.3474296911904611,1.0,1.0,1.0,1.0,1.0,0.2,0.3474296911904611,0.46903008310712246,0.3986755706410541
65,0.15785188290568747,0.5,0.2,1.0,1.0,1.0,0.34600680045474724,1.0,1.0,1.0,1.0,1.0,0.2,0.34600680045474724,0.4671091806139088,0.39704280352182253
66,0.10090783868195285,0.5,0.2,1.0,1.0,1.0,0.3446265964411048,1.0,1.0,1.0,1.0,1.0,0.2,0.3446265964411048,0.4652459051954915,0.3954590194161678
67,0.10467271186989416,0.5,0.2,1.0,1.0,1.0,0.34328779854787167,1.0,1.0,1.0,1.0,1.0,0.2,0.34328779854787167,0.46343852803962676,0.3939227488336827
68,0.11809194879510479,0.5,0.2,1.0,1.0,1.0,0.3419891645914355,1.0,1.0,1.0,1.0,1.0,0.2,0.3419891645914355,0.46168537219843797,0.3924325663686723
69,0.19551798995911665,0.5,0.2,1.0,1.0,0.9978098402645755,0.34072948965369243,1.0,1.0,1.0,1.0,1.0,0.2,0.33998323764478117,0.4589773708204546,0.39013076519738643
70,0.11965216705130083,0.5,0.2,1.0,1.0,1.0,0.33950760496408167,1.0,1.0,1.0,1.0,1.0,0.2,0.33950760496408167,0.45833526670151026,0.3895849766962838
71,0.17557364124513178,0.5,0.2,1.0,1.0,1.0,0.3383223768151592,1.0,1.0,1.0,1.0,1.0,0.2,0.3383223768151592,0.45673520870046497,0.38822492739539527
72,0.19296553195975213,0.5,0.2,1.0,1.0,0.9977658948673217,0.3371727055107044,1.0,1.0,1.0,1.0,1.0,0.2,0.3364194262387239,0.4541662254222773,0.38604129160893574
73,0.19420438294276995,0.5,0.2,1.0,1.0,0.9952456519243423,0.3360575243453832,1.0,1.0,1.0,1.0,1.0,0.2,0.33445978990120145,0.451520716366622,0.3837926089116287
74,0.13443818130530122,0.5,0.2,1.0,1.0,1.0,0.3349757986150217,1.0,1.0,1.0,1.0,1.0,0.2,0.3349757986150217,0.4522173281302793,0.3843847289107374
75,0.13547932050579123,0.5,0.2,1.0,1.0,1.0,0.333926524656571,1.0,1.0,1.0,1.0,1.0,0.2,0.333926524656571,0.4508008082863709,0.38318068704341535
76,0.152470182069312,0.5,0.2,1.0,1.0,1.0,0.3329087289168739,1.0,1.0,1.0,1.0,1.0,0.2,0.3329087289168739,0.4494267840377798,0.3820127664321129
77,0.17756030146989954,0.5,0.2,1.0,1.0,0.9994465308254391,0.33192146704936765,1.0,1.0,1.0,1.0,1.0,0.2,0.3317377587489808,0.4478459743111241,0.3806690781644555
78,0.1108052869064833,0.5,0.2,1.0,1.0,1.0,0.33096382303788663,1.0,1.0,1.0,1.0,1.0,0.2,0.33096382303788663,0.446801161101147,0.37978098693597495
79,0.1748398056484663,0.5,0.2,1.0,1.0,0.99962821815434,0.33003490834675003,1.0,1.0,1.0,1.0,1.0,0.2,0.32991220735939264,0.44538147993518007,0.37857425794490307
80,0.1797226677591333,0.5,0.2,1.0,1.0,0.9984214580497167,0.3291338610963475,1.0,1.0,1.0,1.0,1.0,0.2,0.3286143094893482,0.44362931781062015,0.37708492013902717
81,0.18596943191875803,0.5,0.2,1.0,1.0,0.9961909028227721,0.3282598452634571,1.0,1.0,1.0,1.0,1.0,0.2,0.3270094716134668,0.4414627866781802,0.37524336867645314
82,0.10366315799428276,0.5,0.2,1.0,1.0,1.0,0.32741204990555334,1.0,1.0,1.0,1.0,1.0,0.2,0.32741204990555334,0.44200626737249704,0.3757053272666224
83,0.19458001850421838,0.5,0.2,1.0,1.0,0.9962537598333735,0.3265896884083867,1.0,1.0,1.0,1.0,1.0,0.2,0.3253662049996652,0.439244376749548,0.3733577202371159
84,0.10911798641717686,0.5,0.2,1.0,1.0,1.0,0.3257919977561351,1.0,1.0,1.0,1.0,1.0,0.2,0.3257919977561351,0.4398191969707824,0.37384631742516505
85,0.13407405355042223,0.5,0.2,1.0,1.0,1.0,0.325018237823451,1.0,1.0,1.0,1.0,1.0,0.2,0.325018237823451,0.4387746210616589,0.3729584279024101
86,0.16108275380926243,0.5,0.2,1.0,1.0,1.0,0.3242676906887475,1.0,1.0,1.0,1.0,1.0,0.2,0.3242676906887475,0.43776138242980916,0.3720971750653378
87,0.19180871855333123,0.5,0.2,1.0,1.0,0.9963034514131704,0.3235396599680851,1.0,1.0,1.0,1.0,1.0,0.2,0.32234367989524676,0.43516396785858313,0.3698893726797956
88,0.13399595266258446,0.5,0.2,1.0,1.0,1.0,0.3228334701690425,1.0,1.0,1.0,1.0,1.0,0.2,0.3228334701690425,0.4358251847282074,0.3704514070189763
89,0.19241976194277907,0.5,0.2,1.0,1.0,0.9960448516362597,0.32214846606397124,1.0,1.0,1.0,1.0,1.0,0.2,0.3208743210855369,0.4331803334654748,0.36820328344565356
90,0.1545144037098239,0.5,0.2,1.0,1.0,0.9977550997550885,0.3214840120820521,1.0,1.0,1.0,1.0,1.0,0.2,0.3207623125445939,0.4330291219352018,0.3680747536449216
91,0.1312450369342907,0.5,0.2,1.0,1.0,1.0,0.3208394917195905,1.0,1.0,1.0,1.0,1.0,0.2,0.3208394917195905,0.43313331382144715,0.3681633167482301
92,0.13167999856633772,0.5,0.2,1.0,1.0,1.0,0.32021430696800274,1.0,1.0,1.0,1.0,1.0,0.2,0.32021430696800274,0.43228931440680374,0.3674459172457831
93,0.11774777755049887,0.5,0.2,1.0,1.0,1.0,0.31960787775896266,1.0,1.0,1.0,1.0,1.0,0.2,0.31960787775896266,0.4314706349745996,0.3667500397284096
94,0.10781962322205735,0.5,0.2,1.0,1.0,1.0,0.31901964142619377,1.0,1.0,1.0,1.0,1.0,0.2,0.31901964142619377,0.4306765159253616,0.36607503853655743
95,0.11488680446232485,0.5,0.2,1.0,1.0,1.0,0.31844905218340797,1.0,1.0,1.0,1.0,1.0,0.2,0.31844905218340797,0.4299062204476008,0.3654202873804606
96,0.1689174587348875,0.5,0.2,1.0,1.0,0.9990598508639156,0.31789558061790574,1.0,1.0,1.0,1.0,1.0,0.2,0.31759671136242273,0.4287555603392707,0.3644422262883801
97,0.1996726814536704,0.5,0.2,1.0,1.0,0.9934560964668306,0.31735871319936854,1.0,1.0,1.0,1.0,1.0,0.2,0.31528194839478113,0.42563063033295456,0.3617860357830114
98,0.11615294644246163,0.5,0.2,1.0,1.0,1.0,0.3168379518033875,1.0,1.0,1.0,1.0,1.0,0.2,0.3168379518033875,0.4277312349345731,0.3635715496943872
99,0.10485521635484563,0.5,0.2,1.0,1.0,1.0,0.31633281324928586,1.0,1.0,1.0,1.0,1.0,0.2,0.31633281324928586,0.42704929788653595,0.36299190320355557
100,0.19866991087842675,0.5,0.2,1.0,1.0,0.9943506528304528,0.31584282885180726,1.0,1.0,1.0,1.0,1.0,0.2,0.3140585230606115,0.42397900613182554,0.36038215521205164
101,0.15335307413608346,0.5,0.2,1.0,1.0,0.9955265371959338,0.31536754398625305,1.0,1.0,1.0,1.0,1.0,0.2,0.3139567590086208,0.4238416246616381,0.36026538096239236
102,0.1405888021229405,0.5,0.2,1.0,1.0,0.9985441009395536,0.31490651766666544,1.0,1.0,1.0,1.0,1.0,0.2,0.3144480455634661,0.4245048615106793,0.3608291322840773
103,0.12373366038542874,0.5,0.2,1.0,1.0,1.0,0.31445932213666544,1.0,1.0,1.0,1.0,1.0,0.2,0.31445932213666544,0.4245200848844984,0.3608420721518236
104,0.1593960220693297,0.5,0.2,1.0,1.0,1.0,0.3140255424725655,1.0,1.0,1.0,1.0,1.0,0.2,0.3140255424725655,0.42393448233796344,0.36034430998726896
105,0.18262955117986268,0.5,0.2,1.0,1.0,0.9964881404668272,0.3136047761983885,1.0,1.0,1.0,1.0,1.0,0.2,0.3125034402754477,0.4218796443718544,0.3585976977160762
106,0.1455665101490665,0.5,0.2,1.0,1.0,0.9985394377869573,0.3131966329124368,1.0,1.0,1.0,1.0,1.0,0.2,0.3127391897451527,0.42219790615595615,0.3588682202325627
107,0.14217572819115895,0.5,0.2,1.0,1.0,1.0,0.3128007339250637,1.0,1.0,1.0,1.0,1.0,0.2,0.3128007339250637,0.422280990798836,0.3589388421790106
108,0.10557072310078935,0.5,0.2,1.0,1.0,1.0,0.3124167119073118,1.0,1.0,1.0,1.0,1.0,0.2,0.3124167119073118,0.4217625610748709,0.3584981769136403
109,0.1916069348441991,0.5,0.2,1.0,1.0,0.9949542650393812,0.3120442105500924,1.0,1.0,1.0,1.0,1.0,0.2,0.3104697181676611,0.41913411952634255,0.35626400159739113
110,0.10327212199692759,0.5,0.2,1.0,1.0,1.0,0.31168288423358964,1.0,1.0,1.0,1.0,1.0,0.2,0.31168288423358964,0.42077189371534607,0.3576561096580442
111,0.14935641984208323,0.5,0.2,1.0,1.0,1.0,0.31133239770658194,1.0,1.0,1.0,1.0,1.0,0.2,0.31133239770658194,0.42029873690388564,0.3572539263683028
112,0.18384292811681324,0.5,0.2,1.0,1.0,0.9959926518755241,0.3109924257753845,1.0,1.0,1.0,1.0,1.0,0.2,0.3097461708612273,0.41815733066265687,0.35543373106325826
113,0.11305718271531201,0.5,0.2,1.0,1.0,1.0,0.3106626530021229,1.0,1.0,1.0,1.0,1.0,0.2,0.3106626530021229,0.41939458155286596,0.356485394319936
114,0.17316644233766765,0.5,0.2,1.0,1.0,0.9975161664587969,0.31034277341205924,1.0,1.0,1.0,1.0,1.0,0.2,0.3095719336221884,0.41792211038995436,0.35523379383146114
115,0.1949798562621899,0.5,0.2,1.0,1.0,0.9917603443477503,0.3100324902096974,1.0,1.0,1.0,1.0,1.0,0.2,0.30747792924936,0.41509520448663606,0.3528309238136407
116,0.16303992934263944,0.5,0.2,1.0,1.0,0.9908457316415469,0.3097315155034065,1.0,1.0,1.0,1.0,1.0,0.2,0.3068961500914179,0.4143098026234142,0.35216333222990204
117,0.17880095497803572,0.5,0.2,1.0,1.0,0.9875456508248149,0.3094395700383043,1.0,1.0,1.0,1.0,1.0,0.2,0.3055857015844281,0.41254069713897795,0.3506595925681313
118,0.11066306096972589,0.5,0.2,1.0,1.0,0.9944817728694424,0.30915638293715514,1.0,1.0,1.0,1.0,1.0,0.2,0.30745038779724626,0.41505802352628246,0.35279931999734004
119,0.14345551906004372,0.5,0.2,1.0,1.0,0.996362021391279,0.3088816914490405,1.0,1.0,1.0,1.0,1.0,0.2,0.30775798646292335,0.4154732817249466,0.3531522894662046
120,0.11492453445402578,0.5,0.2,1.0,1.0,1.0,0.3086152407055693,1.0,1.0,1.0,1.0,1.0,0.2,0.3086152407055693,0.41663057495251854,0.3541359887096407
121,0.1844733897005363,0.5,0.2,1.0,1.0,0.9955818055630478,0.3083567834844022,1.0,1.0,1.0,1.0,1.0,0.2,0.30699440325901495,0.4144424443996702,0.3522760777397196
122,0.12948129262119712,0.5,0.2,1.0,1.0,0.999448614184007,0.3081060799798701,1.0,1.0,1.0,1.0,1.0,0.2,0.307936194657548,0.41571386278768985,0.35335678336953635
123,0.14531549134999763,0.5,0.2,1.0,1.0,1.0,0.30786289758047397,1.0,1.0,1.0,1.0,1.0,0.2,0.30786289758047397,0.4156149117336399,0.35327267497359394
124,0.19992999480694681,0.5,0.2,1.0,1.0,0.9931757420573252,0.30762701065305975,1.0,1.0,1.0,1.0,1.0,0.2,0.3055276845822293,0.41246237418600956,0.35059301805810805
125,0.1852252670893743,0.5,0.2,1.0,1.0,0.9886320999030753,0.30739820033346793,1.0,1.0,1.0,1.0,1.0,0.2,0.3039037283021026,0.41027003320783856,0.3487295282266627
126,0.19760075697466312,0.5,0.2,1.0,1.0,0.9822736553771454,0.3071762543234639,1.0,1.0,1.0,1.0,1.0,0.2,0.30173114217936853,0.40733704194214754,0.3462364856508253
127,0.14535399895916234,0.5,0.2,1.0,1.0,0.9838217667058651,0.30696096669376,1.0,1.0,1.0,1.0,1.0,0.2,0.30199488056239515,0.4076930887592335,0.3465391254453485
128,0.1488158998555236,0.5,0.2,1.0,1.0,0.9848023117501022,0.3067521376929472,1.0,1.0,1.0,1.0,1.0,0.2,0.30209021433430006,0.4078217893513051,0.3466485209486093
129,0.17295050197668543,0.5,0.2,1.0,1.0,0.9821236506048069,0.30654957356215873,1.0,1.0,1.0,1.0,1.0,0.2,0.3010695862782141,0.4064439414755891,0.34547735025425075
130,0.14790424501451518,0.5,0.2,1.0,1.0,0.9832185294561927,0.30635308635529396,1.0,1.0,1.0,1.0,1.0,0.2,0.3012120310606181,0.40663624193183445,0.34564080564205923
131,0.12910226171469752,0.5,0.2,1.0,1.0,0.9870944115089014,0.3061624937646351,1.0,1.0,1.0,1.0,1.0,0.2,0.3022112866087002,0.4079852369217453,0.34678745138348344
132,0.1403789415224347,0.5,0.2,1.0,1.0,0.9891984683821063,0.30597761895169606,1.0,1.0,1.0,1.0,1.0,0.2,0.3026725920262215,0.40860799923539903,0.3473167993500892
133,0.11465063625019815,0.5,0.2,1.0,1.0,0.9951086907648224,0.30579829038314515,1.0,1.0,1.0,1.0,1.0,0.2,0.30430253638129257,0.410808424114745,0.3491871604975332
134,0.1377000747785382,0.5,0.2,1.0,1.0,0.9974519701871674,0.3056243416716508,1.0,1.0,1.0,1.0,1.0,0.2,0.3048456017375441,0.41154156234568456,0.3498103279938318
135,0.19883877004068484,0.5,0.2,1.0,1.0,0.9905690484988372,0.3054556114215013,1.0,1.0,1.0,1.0,1.0,0.2,0.3025748743644271,0.4084760803919766,0.3472046683331801
136,0.19598158834829646,0.5,0.2,1.0,1.0,0.9841983076885729,0.30529194307885626,1.0,1.0,1.0,1.0,1.0,0.2,0.3004678137291665,0.4056315485343748,0.3447868162542185
137,0.1626964970954839,0.5,0.2,1.0,1.0,0.9828968406833005,0.30513318478649054,1.0,1.0,1.0,1.0,1.0,0.2,0.2999144433142753,0.40488449847427166,0.3441518237031309
138,0.14993224506661218,0.5,0.2,1.0,1.0,0.9835110540222067,0.3049791892428958,1.0,1.0,1.0,1.0,1.0,0.2,0.2999504038671185,0.40493304522061,0.3441930884375185
139,0.13384787602731607,0.5,0.2,1.0,1.0,0.9865107844356493,0.3048298135656089,1.0,1.0,1.0,1.0,1.0,0.2,0.3007178984999816,0.4059691629749752,0.34507378852872894
140,0.10891374162723275,0.5,0.2,1.0,1.0,0.9931882517240664,0.3046849191586406,1.0,1.0,1.0,1.0,1.0,0.2,0.30260948218585876,0.40852280095090937,0.347244380808273
141,0.12723101341365195,0.5,0.2,1.0,1.0,0.9970011005262234,0.30454437158388137,1.0,1.0,1.0,1.0,1.0,0.2,0.30363107362819686,0.4099019493980658,0.3484166569883559
