t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
123,0.315194869161393,0.07896188953347527,0.65,1.0,1.0,1.0,1.0,0.032322928285742555,1.0,0.5526560644538735,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
124,0.3152256002700579,0.09009906460925653,0.65,1.0,1.0,1.0,1.0,0.031011567133155504,1.0,0.5500095532215437,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
125,0.30544249644961496,0.12690975654884623,0.65,1.0,1.0,1.0,1.0,0.02914600378015654,1.0,0.5460279019777637,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
126,0.36149554688130525,0.11363988111518937,0.65,1.0,1.0,1.0,1.0,0.03069026253688399,1.0,0.5506532908609265,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
127,0.30916477906609907,0.07174146601629539,0.65,1.0,1.0,1.0,1.0,0.029056068755780845,1.0,0.5471977951276501,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
128,0.371904293792125,0.13743167311432533,0.65,1.0,1.0,1.0,1.0,0.031227100702766866,1.0,0.5533260013899414,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
129,0.3582025362881638,0.1369114585129903,0.65,1.0,1.0,1.0,1.0,0.03252175140084054,1.0,0.5570925337135239,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
130,0.31656428605712666,0.07889153956920515,0.65,1.0,1.0,1.0,1.0,0.031285740817600174,1.0,0.5544250018862718,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
131,0.33485731712213695,0.0973337472191713,0.65,1.0,1.0,1.0,1.0,0.031178212362841407,1.0,0.5546348013101338,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
132,0.32912330837166326,0.07448099683834834,0.65,1.0,1.0,1.0,1.0,0.030729331594423204,1.0,0.5539740094502317,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
133,0.36499747572769714,0.06837698710003734,0.65,1.0,1.0,1.0,1.0,0.03244412288657747,1.0,0.5587273822867298,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
134,0.34576358161693527,0.13142552993619647,0.65,1.0,1.0,1.0,1.0,0.032962010749782195,1.0,0.5603580023647887,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
135,0.3120667684142286,0.08352346554597584,0.65,1.0,1.0,1.0,1.0,0.031445142624244374,1.0,0.5568525694585386,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
136,0.3302155757827041,0.07851373740424761,0.65,1.0,1.0,1.0,1.0,0.03105512464395356,1.0,0.5562447293028724,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
137,0.3733171098658833,0.13785000199901423,0.65,1.0,1.0,1.0,1.0,0.03326094915816073,1.0,0.5621325112674663,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
138,0.3102943900289191,0.05663522793244268,0.65,1.0,1.0,1.0,1.0,0.031630264869294905,1.0,0.558272496158286,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
139,0.3475928335328323,0.10041892269389295,0.65,1.0,1.0,1.0,1.0,0.032278254297885486,1.0,0.5602002483301517,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
