t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5106828537701655,0.05160898909833919,0.52,0.8001654206617206,0.8549073662321369,0.7334920519344751,0.7077039999999999,0.3513689712262099,0.6279104953356792,0.4361944280655248,0.3069959726060102,0.2061399194521202,0.4966,0.3550960987499241,0.3987655115663946,0.46480068483143544
1,0.6538602640298293,-0.002107769973008447,0.52,0.8537415203618309,0.9628488914575728,0.7053103229909835,0.7728715119999999,0.37909118678734444,0.7003919479692398,0.5828914822667228,0.3748387019536867,0.21357529429667274,0.4618978,0.4480970426620508,0.5075514165565804,0.5659442540730933
2,0.696504264674543,-0.18808750436500138,0.52,0.90640357177868,1.0,0.6777271777784573,0.8293337266959999,0.4123005085901334,0.7416999189110578,0.7291375027425682,0.4513485511892629,0.22246651237749127,0.4659579574,0.5094550098268364,0.5829720057062251,0.5902954646775209
3,0.8084040093027147,-0.19745061192636226,0.52,0.9551540751299247,1.0,0.63870696159906,0.8731870734738042,0.43926501721467054,0.7694849022960898,0.841737252310381,0.532901537001869,0.23289987799375372,0.4725231186833947,0.5326996121315588,0.614598318634185,0.5817566154750943
4,0.8099105231790034,-0.243586673393575,0.52,1.0,1.0,0.6037642940027556,0.9064873311363456,0.45476963102156254,0.7888367717723797,0.9113158170225738,0.6079981788928494,0.24473084279167318,0.47807928863659055,0.5473046835059778,0.6344188256470131,0.5763414345340414
5,0.8389158604845177,-0.25537026079661673,0.52,1.0,1.0,0.5680230464107697,0.9331375739301528,0.4647610676068903,0.8027648824373138,0.958517418610572,0.6795653134178392,0.25787484063211324,0.4814782596177051,0.5300436474641603,0.616263925479953,0.5458995461703622
6,0.8039942462500024,-0.337754013525822,0.52,1.0,1.0,0.5405631396195931,0.9550228777403329,0.4677911774381993,0.808022684446378,0.9823583690572003,0.7431219268918079,0.2721585307636283,0.4838633897270928,0.5162501651998532,0.6007742106208798,0.5249847208788144
7,0.849109118622132,-0.2903226229578001,0.52,1.0,1.0,0.5090032582662269,0.9743053051759822,0.471054602974057,0.8151008892375818,1.0,0.8056044840329609,0.28754903513665125,0.4850340617374073,0.49592457488064556,0.5776872186845637,0.4997756204475273
8,0.7286791873606726,-0.17213749863620878,0.52,1.0,1.0,0.4979970538169349,0.9914854414341991,0.4652968019855749,0.8460672770055179,0.9966159511680249,0.856133096398163,0.303796206713248,0.48595060886603403,0.4937568287366143,0.5741670444160043,0.49756955018668764
9,0.691380356304317,-0.1996227130008581,0.52,1.0,1.0,0.4937853514126065,1.0,0.45765888915324193,0.8754268341391435,0.9889260472215671,0.901838052967749,0.3207950057054705,0.48569386302853573,0.4937853514126065,0.5728801908052793,0.49884688226088325
10,0.5974692696607435,-0.03863888189318315,0.52,1.0,1.0,0.5037444306743242,1.0,0.4452986816590665,0.9313597493016484,0.9700982792974235,0.9398028910163408,0.3383831134687426,0.48527500035963433,0.5037444306743242,0.582255286479655,0.5125687596285711
11,0.46917111650223753,0.04900443880525346,0.52,1.0,1.0,0.5328507987516554,1.0,0.42729489681985267,1.0,0.9392439330160878,0.9684636014921129,0.3563685543638974,0.48423595974436423,0.5328507987516554,0.612540348227193,0.5478271261521968
12,0.37954650157471065,0.08895325670107865,0.52,1.0,1.0,0.5750478383464532,1.0,0.4072598817819492,1.0,0.9067785100265501,0.9890909340412498,0.3745866875010835,0.4825644637544147,0.5750478383464532,0.6570157084788328,0.5957886832604392
13,0.30199095266400033,0.14607111747677434,0.52,1.0,1.0,0.6283304436026029,1.0,0.38617911421853424,1.0,0.8751368162615236,1.0,0.3928408206260727,0.48086068538106735,0.6283304436026029,0.7132572765540501,0.6535124688472187
14,0.3363272216337094,0.23596520529383613,0.52,1.0,1.0,0.6757454692164465,1.0,0.37072200218434503,1.0,0.8607887839335323,1.0,0.41091241241981197,0.4792186897412216,0.6757454692164465,0.7634252688766687,0.7008701709298033
