t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5452379553509819,0.030187018412385264,0.52,0.7997746835620192,0.8542853744036822,0.7283087866973527,0.7077039999999999,0.3534422773210589,0.6224683408734697,0.44137769330264726,0.31020309831566373,0.20620406196631327,0.4966,0.3521582148199972,0.3957218753181517,0.46221359402042894
1,0.6810771204007747,-0.07331311789296012,0.52,0.852553387789407,0.9611336641408401,0.6961222782767761,0.7728715119999999,0.3827456716120789,0.684089462685849,0.591898112697631,0.37986311180062104,0.21373928358266256,0.4618978,0.4408574718166945,0.49991517301418387,0.5594534470620562
2,0.7201768693247377,-0.13834610705247272,0.52,0.9042251720155606,1.0,0.6651260630374337,0.8293337266959999,0.4172839875732612,0.7303733993310532,0.7412446923494602,0.45814551930058045,0.22276480113284755,0.4659579574,0.4987809822976402,0.5716276433242438,0.5770205997707691
3,0.7534641072737327,-0.2194318188061028,0.52,0.9526614873690353,1.0,0.6343711616713519,0.8720897003045259,0.4397301359797603,0.7600770483184509,0.8409608585026387,0.5341576219107451,0.233220305559734,0.4731831673200673,0.5270395392652988,0.6081538481590428,0.5763467215543779
4,0.842599997811848,-0.22727511172712545,0.52,0.9971805819189912,1.0,0.5944877107561424,0.9055916966070023,0.45718741985374367,0.779266666620373,0.9157334531452722,0.6114456178490938,0.24511701486111853,0.47797774822404576,0.5368452638398402,0.6227488792023137,0.5651220743223735
5,0.8086608416041381,-0.32648755958645476,0.52,1.0,1.0,0.5632559308023614,0.9318444706347119,0.4649134999683369,0.7870365104045769,0.9567045515263973,0.6798890738291559,0.2582636261890905,0.4817334905596721,0.5248669246703883,0.6102731263085329,0.5412874192644157
6,0.8012213430126425,-0.2497972508175828,0.52,1.0,1.0,0.5361632228395466,0.9539702935355764,0.4679116934887539,0.8041769365246824,0.9808220245385636,0.7431276656135927,0.27254354323947144,0.48374205546304244,0.511483787075223,0.5952490228260661,0.5207795481748265
7,0.828306658248786,-0.33774547444476716,0.52,1.0,1.0,0.507686696411912,0.9734142871414627,0.47007518313382823,0.8071651574183755,0.9997421388371195,0.8040157131375923,0.2878984220698286,0.4849558760939823,0.4941894836790055,0.5754966578941326,0.49801054853538124
8,0.8008582962452231,-0.14806602409120706,0.52,1.0,1.0,0.48577194064975365,0.9906363537140825,0.468703807231559,0.8356850060839272,1.0,0.8593305556189256,0.3042060489615088,0.48594146649772224,0.48122334402188566,0.5601662687370017,0.484655961802021
9,0.6936062174235331,-0.12974384071542444,0.52,1.0,1.0,0.48140008347388435,1.0,0.46080909850304713,0.8739633053333444,0.9913473616997531,0.9048917871797422,0.3212618242154886,0.4858869090518599,0.48140008347388435,0.5590418219435966,0.4863096128791662
10,0.5580854119319765,-0.13598862928679317,0.52,1.0,1.0,0.49744632807427297,1.0,0.44576864780731706,0.9209053076284112,0.9656825640851419,0.9394148179085554,0.3388375023315048,0.48539884715413395,0.49744632807427297,0.5750574200321072,0.5077443260132151
11,0.5055144183740734,-0.03981763919283783,0.52,1.0,1.0,0.5212086675669665,1.0,0.43032064717497753,0.9825820501298994,0.941970653640243,0.9703092745623303,0.35685531279943633,0.4839760566016279,0.5212086675669665,0.5997090654661852,0.5361674954037775
12,0.3862646932913373,0.07468477486367628,0.52,1.0,1.0,0.5625638856816105,1.0,0.4103926917251469,1.0,0.9094704776218108,0.9913148991164095,0.3751130576537702,0.482738957563017,0.5625638856816105,0.6433691232408923,0.5833378720774609
13,0.2966784111672867,0.1849980319662831,0.52,1.0,1.0,0.6168237369068195,1.0,0.388653568862655,1.0,0.875998582179135,1.0,0.3933619270772325,0.48099857628947784,0.6168237369068195,0.7007294982546316,0.6425708547903269
14,0.28258037994158924,0.30177790472952776,0.52,1.0,1.0,0.6724715492215186,1.0,0.36981776180780196,1.0,0.8532568512576149,1.0,0.41142830780646017,0.47925549280920227,0.6724715492215186,0.7595137223459032,0.6997957354144326
15,0.2586533761768786,0.30909484218298633,0.52,1.0,1.0,0.7309300719778158,1.0,0.35225308377302933,1.0,0.8356600398829127,1.0,0.4293140247283956,0.478127951576966,0.7309300719778158,0.8210454021346355,0.7576585919553249
16,0.251127932569927,0.3243250206985797,0.52,1.0,1.0,0.7896848269643788,1.0,0.3363839399214598,1.0,0.8236908639299394,1.0,0.44702088448111166,0.47724208096561327,0.7896848269643788,0.8826578796510447,0.8138414182830029
17,0.267988583461636,0.25179421253714174,0.52,1.0,1.0,0.8450586182579564,1.0,0.3230972647183823,1.0,0.8188480715950159,1.0,0.46455067563630054,0.4766529756542289,0.8450586182579564,0.9406212630880008,0.8647104082327385
18,0.36793627377951216,0.3190712762860371,0.52,1.0,1.0,0.8846204775051669,1.0,0.3166383226977043,1.0,0.8308601337286703,1.0,0.48190516887993756,0.47643640823986383,0.8846204775051669,0.9826571379826143,0.8968914251066551
19,0.41881589216999493,0.21367683758436878,0.52,1.0,1.0,0.9159224969937145,1.0,0.3123282099108517,1.0,0.8459021602560897,1.0,0.49908611719113816,0.477125790467513,0.9159224969937145,1.0,0.9069479043062949
20,0.4477030722418772,0.06344048059169358,0.52,1.0,1.0,0.9423830259406116,1.0,0.3084268100979159,1.0,0.8595041932210941,1.0,0.5160952560192268,0.4779034552383141,0.9423830259406116,1.0,0.9026728782240934
21,0.5339481648767251,-0.048279848897216184,0.52,1.0,1.0,0.9554752860221911,1.0,0.3084869348109119,1.0,0.8808212301111025,1.0,0.5329343034590346,0.4785953959560527,0.9554752860221911,1.0,0.8961047819776562
22,0.6700911976950541,-0.08800327538296368,0.52,1.0,1.0,0.9478930216192084,1.0,0.31471398255938937,1.0,0.9143821231221707,1.0,0.5496049604244443,0.4797291091678349,0.9478930216192084,1.0,0.8857530857713901
23,0.7581902915045777,-0.17280956647911505,0.52,1.0,1.0,0.9271202110610628,1.0,0.32291837783120203,1.0,0.9482837304498208,1.0,0.5661089108201999,0.48151743016341525,0.9271202110610628,1.0,0.8751355233242
24,0.8339045974867272,-0.17249752768379892,0.52,1.0,1.0,0.8952135228204983,1.0,0.33221129669899135,1.0,0.9805328342813345,1.0,0.5824478217119979,0.4832839090327897,0.8952135228204983,0.9993035386540327,0.8644271803133301
25,0.7814544867379787,-0.31688146635596137,0.52,1.0,1.0,0.8715685112706849,1.0,0.3350285099858479,1.0,0.9925399275946526,1.0,0.598623343494878,0.48497271393618036,0.8715685112706849,0.9737686161592454,0.8386981669729177
26,0.8905901964227997,-0.30216950623373107,0.52,1.0,1.0,0.8318798732637501,1.0,0.3430670374752679,0.9944781745081929,1.0,1.0,0.6146371100599293,0.4855316174890921,0.8318798732637501,0.9317665705433138,0.8006186805895437
27,0.8890028373709551,-0.3107926985263459,0.52,1.0,1.0,0.7930054655365373,1.0,0.350078282555361,0.9881282609516239,1.0,1.0,0.6304907389593299,0.48591568045226574,0.7930054655365373,0.8901703625377532,0.7651658880440237
28,0.763683506809854,-0.2473391089525046,0.52,1.0,1.0,0.7735134215703986,1.0,0.34935644379568304,1.0,1.0,1.0,0.6461858315697366,0.48588871923225097,0.7735134215703986,0.8680945859362215,0.7464082182377254
29,0.7767418548923201,-0.24881335758063863,0.52,1.0,1.0,0.7523549114174998,1.0,0.349438864620058,1.0,1.0,1.0,0.6617239732540393,0.485890611909896,0.7523549114174998,0.8443706275304692,0.7262423804234248
30,0.632349965407744,-0.16777323457929555,0.52,1.0,1.0,0.7531725689828794,1.0,0.34085552112109513,1.0,0.9821593522964326,1.0,0.677106733521499,0.4858904790439253,0.7531725689828794,0.84302562895605,0.7304513591627314
31,0.6337439487114955,-0.019592894387537134,0.52,1.0,1.0,0.7538195750378821,1.0,0.33418413700407124,1.0,0.9713639486560197,1.0,0.692335666186284,0.48487626207059703,0.7538195750378821,0.8419896654871657,0.7330629655496356
32,0.45950113357506117,-0.006770999606321437,0.52,1.0,1.0,0.7806202539639088,1.0,0.31830375343387785,1.0,0.9385776365055812,1.0,0.7074123095244211,0.4843371482429168,0.7806202539639088,0.8675862788590355,0.7647907590177766
33,0.37284386276307413,0.05203127034552878,0.52,1.0,1.0,0.8201084265547051,1.0,0.3006413975091624,1.0,0.9053612037275472,1.0,0.7223381864291769,0.48251888370567975,0.8201084265547051,0.9064039167686614,0.808205247208678
34,0.36973974490633466,0.14593062082591768,0.52,1.0,1.0,0.8595566199892871,1.0,0.2864238884494923,1.0,0.8844254202445072,1.0,0.7371148045648852,0.4807843686229432,0.8595566199892871,0.9457257622932291,0.8483431797201567
35,0.29202078616953847,0.24526991924490085,0.52,1.0,1.0,0.9101227696383196,1.0,0.26996942146713526,1.0,0.8598723437762537,1.0,0.7517436565192364,0.4797476625139464,0.9101227696383196,0.9961196307924831,0.898803067412248
36,0.22478757250908923,0.32420391772313534,0.52,1.0,1.0,0.9700799781186378,1.0,0.25222004224142314,1.0,0.8346550194168629,1.0,0.766226219954044,0.47845628197487367,0.9700799781186378,1.0,0.9099894236812228
37,0.21473093191046524,0.32138764420697646,0.52,1.0,1.0,1.0,1.0,0.2367253401622773,1.0,0.8176079766725715,1.0,0.7805639577545036,0.47715645868096107,1.0,1.0,0.9154284923279884
38,0.23585224106456787,0.27157135403492133,0.52,1.0,1.0,1.0,1.0,0.22456141267257412,1.0,0.8102772412935517,1.0,0.7947583181769586,0.4763211613633157,1.0,1.0,0.9178365372711057
39,0.29269149212519896,0.20723443387072493,0.52,1.0,1.0,1.0,1.0,0.2168611454784609,1.0,0.8142915312792338,1.0,0.8088107349951891,0.47598908559489467,1.0,1.0,0.9167152692175062
40,0.4361210302217387,0.22398792445527832,0.52,1.0,1.0,1.0,1.0,0.21762968623562098,1.0,0.8382851878893828,1.0,0.8227226276452372,0.4762433272982442,1.0,1.0,0.9094536118086243
41,0.4514449775773582,0.1569742302970602,0.52,1.0,1.0,1.0,1.0,0.21709998524763427,1.0,0.8553775384332576,1.0,0.8364954013687849,0.4775568932010857,1.0,1.0,0.9039975151697514
42,0.5311579363097849,-0.004711289001943925,0.52,1.0,1.0,1.0,1.0,0.21968477863341856,1.0,0.8778613706562309,1.0,0.850130447355097,0.4783948480456337,1.0,1.0,0.8970428767917225
43,0.683680021911431,-0.05666985837555767,0.52,1.0,1.0,0.9897189810024242,1.0,0.22923554484296968,1.0,0.9145970770930824,1.0,0.863629142881546,0.479580314217223,0.9897189810024242,1.0,0.8857257983177697
44,0.6876553296305552,-0.08668006135020945,0.52,1.0,1.0,0.9788978254752332,1.0,0.23534043801336388,1.0,0.9378374877535347,1.0,0.8769928514527305,0.481541427351427,0.9788978254752332,1.0,0.8782633968360829
45,0.7624596648232386,-0.2641647401784033,0.52,1.0,1.0,0.9569607316551407,1.0,0.2434789927606179,1.0,0.9633730413678898,1.0,0.8902229229382033,0.48269353428956496,0.9569607316551407,1.0,0.8703147040172419
46,0.8603776698105136,-0.3010359202921283,0.52,1.0,1.0,0.9205973501513506,1.0,0.25486206553459273,0.9974142307312514,0.9937997738437163,1.0,0.9033206937088213,0.4840464011477205,0.9205973501513506,1.0,0.860848467559955
47,0.8294252928842699,-0.3622435045468809,0.52,1.0,1.0,0.8893411558378382,1.0,0.2612141490508601,0.9893289797114277,1.0,1.0,0.9162874867717331,0.48566880257203165,0.8893411558378382,0.9706491284711695,0.833634558557486
48,0.7987090502609764,-0.28207504335678263,0.52,1.0,1.0,0.863149378458152,1.0,0.26484028610065957,0.9940028134892138,1.0,1.0,0.9291246119040157,0.4859060500594434,0.863149378458152,0.9431582333766142,0.8102079858552611
49,0.7780253413566365,-0.24921917057137957,0.52,1.0,1.0,0.8404538668134929,1.0,0.26711087629676034,1.0,1.0,1.0,0.9418333657849756,0.4858893952858271,0.8404538668134929,0.9190268959115364,0.7897005127033492
50,0.732256756706458,-0.2177379015422367,0.52,1.0,1.0,0.824964017082775,1.0,0.26658026239565,1.0,0.9971453812400809,1.0,0.9544150321271259,0.485890564450935,0.824964017082775,0.9019357105320884,0.7760290984675171
51,0.7149356391879154,-0.14064489623402796,0.52,1.0,1.0,0.8123128009686441,1.0,0.2652817353139104,1.0,0.9927864123859212,1.0,0.9668708818058547,0.48572819959404007,0.8123128009686441,0.8877349132791769,0.7653067026730138
52,0.589783220232828,0.0016361288333986493,0.52,1.0,1.0,0.818636029380873,1.0,0.25691715146824345,1.0,0.9713262262822975,1.0,0.9792021729877961,0.48549193076634356,0.818636029380873,0.8922486022461056,0.7756404613329146
53,0.46102519716561224,-0.015596622182548633,0.52,1.0,1.0,0.8442382232240306,1.0,0.2430011874179131,1.0,0.938777544346133,1.0,0.9914101512579182,0.4842897228257486,0.8442382232240306,0.9160410349714907,0.8059291857154901
54,0.44911577717470846,0.17033811423861117,0.52,1.0,1.0,0.8713305892521463,1.0,0.23178442445732717,1.0,0.9169257343409095,1.0,1.0,0.4825338809463517,0.8713305892521463,0.9420168899518017,0.8350031659201705
55,0.3114142539321881,0.15156511236771308,0.52,1.0,1.0,0.9187266902103769,1.0,0.21474088901059005,1.0,0.8828091611093648,1.0,1.0,0.481436042263182,0.9187266902103769,0.9877775553851136,0.8844091631787415
56,0.3076723289072138,0.3218877000534943,0.52,1.0,1.0,0.9660648374074233,1.0,0.2010975771813117,1.0,0.8612166850857127,1.0,1.0,0.4796020622743185,0.9660648374074233,1.0,0.9017344789057067
57,0.22443947801580605,0.35822703572801146,0.52,1.0,1.0,1.0,1.0,0.1849422715003571,1.0,0.835433418704905,1.0,1.0,0.47854432583541034,1.0,1.0,0.909733892929676
58,0.2904211612854513,0.315148522390567,0.52,1.0,1.0,1.0,1.0,0.1755914712261132,1.0,0.8294406184540116,1.0,1.0,0.47719215709334895,1.0,1.0,0.9118697751904594
59,0.26837098745738047,0.22234205621380343,0.52,1.0,1.0,1.0,1.0,0.1658321122132265,1.0,0.822451848671538,1.0,1.0,0.47697852746653174,1.0,1.0,0.9140198135319058
60,0.27857347313787545,0.3081467176625255,0.52,1.0,1.0,1.0,1.0,0.15758345355474518,1.0,0.8196745808978597,1.0,1.0,0.47660776864616805,1.0,1.0,0.9149456835691001
61,0.3671481423795788,0.20508346262808722,0.52,1.0,1.0,1.0,1.0,0.1551448628441694,1.0,0.8312521111429324,1.0,1.0,0.4764866286525096,1.0,1.0,0.9115027094939929
62,0.45160604131104387,0.1430279493199842,0.52,1.0,1.0,1.0,1.0,0.15679887335020937,1.0,0.8510618688124182,1.0,1.0,0.4771431234881071,1.0,1.0,0.9053956584842479
63,0.5747734369950369,-0.024879445027784535,0.52,1.0,1.0,1.0,1.0,0.16394103111016164,1.0,0.8817465519886634,1.0,1.0,0.47818997053193996,1.0,1.0,0.8959285417704161
64,0.6205378183225546,-0.04975213124661219,0.52,1.0,1.0,0.99917857758318,1.0,0.17076600426180247,1.0,0.9075238686657162,1.0,1.0,0.4798149933687364,0.99917857758318,1.0,0.8877890910581011
65,0.6885395733326246,-0.20505932746851174,0.52,1.0,1.0,0.9881036864371688,1.0,0.17900207903373333,1.0,0.9336055594436676,1.0,1.0,0.48112552964739236,0.9881036864371688,1.0,0.8796369497550517
