t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
35,0.22983714165344127,0.26213356246699393,0.2,1.0,1.0,1.0,1.0,0.8680474904788226,1.0,1.0,1.0,0.6984476637547409,0.15800000000000003,1.0,1.0,0.8868905019042356
36,0.2064374610199735,0.3450922786490187,0.2,1.0,1.0,1.0,1.0,0.8788725508780504,1.0,1.0,1.0,0.7134631871171935,0.15800000000000003,1.0,1.0,0.88472548982439
37,0.1689428878794549,0.31111274473735046,0.2,1.0,1.0,1.0,1.0,0.8871773103788664,1.0,1.0,1.0,0.7283285552460216,0.15800000000000003,1.0,1.0,0.8830645379242268
38,0.15344245954513294,0.2865946857971443,0.2,1.0,1.0,1.0,1.0,0.8943444251921027,1.0,1.0,1.0,0.7430452696935614,0.15800000000000003,1.0,1.0,0.8816311149615795
39,0.2039299795163029,0.3090259042123194,0.2,1.0,1.0,1.0,1.0,0.9043616133332784,1.0,1.0,1.0,0.7576148169966258,0.15800000000000003,1.0,1.0,0.8796276773333445
40,0.21197000008089162,0.258673911442884,0.2,1.0,1.0,1.0,1.0,0.9146107730047999,1.0,1.0,1.0,0.7720386688266596,0.15800000000000003,1.0,1.0,0.8775778453990402
41,0.17777585214970462,0.33640360599883534,0.2,1.0,1.0,1.0,1.0,0.9225520548086622,1.0,1.0,1.0,0.786318282138393,0.15800000000000003,1.0,1.0,0.8759895890382676
42,0.19673118613098167,0.29513000041993753,0.2,1.0,1.0,1.0,1.0,0.9314321246063045,1.0,1.0,1.0,0.8004550993170091,0.15800000000000003,1.0,1.0,0.8742135750787392
43,0.18217362415717372,0.3486071660719091,0.2,1.0,1.0,1.0,1.0,0.9392167389405773,1.0,1.0,1.0,0.814450548323839,0.15800000000000003,1.0,1.0,0.8726566522118846
44,0.19595487400633055,0.2518366615317346,0.2,1.0,1.0,1.0,1.0,0.9476336129074427,1.0,1.0,1.0,0.8283060428406006,0.15800000000000003,1.0,1.0,0.8709732774185115
45,0.21394958830341504,0.2828712150459103,0.2,1.0,1.0,1.0,1.0,0.9569197478829616,1.0,1.0,1.0,0.8420229824121946,0.15800000000000003,1.0,1.0,0.8691160504234078
46,0.18468579954606748,0.27134272025652667,0.2,1.0,1.0,1.0,1.0,0.9642179021586517,1.0,1.0,1.0,0.8556027525880727,0.15800000000000003,1.0,1.0,0.8676564195682698
47,0.1855211575446351,0.28247095630668023,0.2,1.0,1.0,1.0,1.0,0.9713837240573635,1.0,1.0,1.0,0.869046725062192,0.15800000000000003,1.0,1.0,0.8662232551885274
48,0.15710532504746527,0.31295101663834374,0.2,1.0,1.0,1.0,1.0,0.9766654504587773,1.0,1.0,1.0,0.8823562578115701,0.15800000000000003,1.0,1.0,0.8651669099082446
49,0.1582455548748399,0.3284098774605719,0.2,1.0,1.0,1.0,1.0,0.9818835474897982,1.0,1.0,1.0,0.8955326952334545,0.15800000000000003,1.0,1.0,0.8641232905020404
50,0.15203128718220102,0.3280721333328147,0.2,1.0,1.0,1.0,1.0,0.9865983360334853,1.0,1.0,1.0,0.9085773682811199,0.15800000000000003,1.0,1.0,0.863180332793303
51,0.2146039858035077,0.299733060111164,0.2,1.0,1.0,1.0,1.0,0.9949496167808587,1.0,1.0,1.0,0.9214915945983088,0.15800000000000003,1.0,1.0,0.8615100766438284
52,0.20675583289729535,0.27482608375402273,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9342766786523257,0.15800000000000003,1.0,1.0,0.8605
53,0.20900934044497022,0.2925007020293571,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9469339118658024,0.15800000000000003,1.0,1.0,0.8605
54,0.16847626572595537,0.3464074773793959,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9594645727471445,0.15800000000000003,1.0,1.0,0.8605
55,0.18207232207648588,0.2872969440786847,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.971869927019673,0.15800000000000003,1.0,1.0,0.8605
56,0.21879211995629289,0.2869359978579996,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9841512277494763,0.15800000000000003,1.0,1.0,0.8605
57,0.20340042966025915,0.26710597551811155,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963097154719814,0.15800000000000003,1.0,1.0,0.8605
58,0.21746189706058322,0.27589120569033493,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.15404030021397538,0.34752589524506494,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.3638204921859269,-0.2553480795292448,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.2288932878495826,-0.2893442353991275,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.15094997885753295,-0.3439089287441687,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.166688148252117,-0.31111213542950233,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.19892389417576428,-0.25335667073824547,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.17836248832047602,-0.335935549079689,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.19495457188947599,-0.33627003955709067,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.1569270609304302,-0.29440402664541426,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.2056790537344998,-0.34344031108921225,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.18611203559787307,-0.27961561116432737,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.21113362002068178,-0.31169991225885346,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.22097413349315248,-0.3330920132523862,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.2072373189176054,-0.2728295277079281,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.22042045808343907,-0.30055641878480394,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.15793811674308134,-0.3451540378653621,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.1923070169260169,-0.3326671311271107,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.20037469853185455,-0.3415727703554743,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.21241192447522197,-0.3277592131055077,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.15104113710099107,-0.3324149456071587,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.18653580045194817,-0.29407546852118804,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.18106272046756539,-0.33269502405180074,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.18856493269975877,-0.2553562773298928,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.1928343844810624,-0.255871261916262,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.15230186497033643,-0.2506846118083107,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.22111952986463865,-0.29556462816241286,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.19187963397919605,-0.2962876024532202,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.22276275443799481,-0.34344208547664906,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.2014248368584367,-0.2957848683331639,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.17402545277137718,-0.27750727964617894,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.2076540959700661,-0.3396789930018643,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.20596164732674765,-0.3046468264904269,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.18921725683742555,-0.28632384111918463,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.1542358450167137,-0.28970821125119656,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.17985141947486483,-0.26212659742039296,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.16848842285348797,-0.2676878452580219,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.2083671656687105,-0.2875014003396624,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.22006795122808565,-0.3464001047443973,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.1977567375210713,-0.2886726043768893,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.20424447620496894,-0.3093323524381544,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.1555171788220033,-0.3310909941538342,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.19864927753964168,-0.33186870136528246,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.155190123933472,-0.3145205776210131,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.1876193377655846,-0.29644308501882494,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.15207773250552684,-0.2724425911342245,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.17670634751594086,-0.27171791991481437,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.1506856378697451,-0.2545960512391052,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.1972196186474441,-0.25236349598609653,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.2289051851500477,-0.2667215614483451,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.15849882417481465,-0.3151236536568129,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.16850531783788406,-0.272001542054567,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.16537302074949972,-0.3278845525467582,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.15884850803180378,-0.3379908926228929,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.22505046942551105,-0.2523806675653527,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.17979423171497588,-0.27589437959830904,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.18740074254665046,-0.29779864907214065,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.17955906860490273,-0.2865286312392834,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.16889225304452868,-0.3243635350738796,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.19142616968320747,-0.3302642412368349,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.18514046564892808,-0.2556098061719868,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.15177871642154547,-0.33967462292354955,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.21399762238094408,-0.34421967201016407,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.17009889571403142,-0.2648360346890282,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.1984202515332975,-0.32792990011055545,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.15468874375891253,-0.3224816395847276,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.17401189806395265,-0.26997207314768085,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.2280443372448931,-0.2713711284238104,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.22213998401356586,-0.25693191438372925,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.2201260369881492,-0.25800251118635215,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.22740307203480303,-0.34055848342965,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.17541427161653056,-0.32528168602542756,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.1983336367140703,-0.30082949208960663,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.17775533371020982,-0.2662895903792487,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.18192734207515954,-0.3291067614566119,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.1721110780840443,-0.3038250353436095,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.1988375150707996,-0.29315616528994615,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.18519466005863125,-0.3313665275801152,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.1821732664459219,-0.3174975945861446,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.16364541370720526,-0.29561183972145383,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.16508496893113667,-0.27883975329652094,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.2027010088542942,-0.33623065580150396,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.20002969508523646,-0.31621534975252225,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.18576611278195465,-0.28934443250334935,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.21092830058368134,-0.2616425404919388,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.20868403219274417,-0.32887666620537076,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.19335513280116273,-0.3164630002708258,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.15152973453388996,-0.2947539304034237,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.18764776660641935,-0.26330927854237396,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.17589503572222526,-0.26664297372163986,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.19113151818653848,-0.34009055460748366,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.2073534661550505,-0.32153418368274944,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.19268010330505203,-0.34285749776382746,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.15086424826576297,-0.2579011884967614,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.15336160426824774,-0.33508883690196356,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.16306389551974443,-0.3403950694876803,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.21592535125600107,-0.25047670349197704,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.20193473627552713,-0.31045408666922286,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
