t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.867712582680027,-0.2,0.65,0.7954904514230362,0.8406832696196795,0.6763910539639959,0.7228603842999999,0.3024157437464915,0.5625316886355979,0.36964549880200404,0.3050691721714542,0.2061013834434291,0.603906095,0.3269788445815277,0.3615880872472496,0.4063733504101621
1,0.8784911356087112,-0.2,0.65,0.8404091767171586,0.9307540912649462,0.6124211874735574,0.7926691362838395,0.29709749318478046,0.5935601579280814,0.39223015319626164,0.35244267966160275,0.21308922320222687,0.5684125338746514,0.3797238676989766,0.4192091209175049,0.4642246193112163
2,0.8520466157203082,-0.2,0.65,0.8839206412772258,1.0,0.560845027635307,0.8561977352933468,0.291056681725158,0.6240630215369807,0.4136904735067045,0.39782050932402474,0.2209147411566851,0.5715315580660513,0.42445360277873645,0.46769262278861,0.5046558398538057
3,0.851149170249326,-0.2,0.65,0.9233222077282354,1.0,0.5176297008770994,0.9181883146968359,0.28504879309661785,0.6535432606207686,0.4335941556075976,0.4416651808377868,0.229538897361874,0.5712574713979883,0.43883800328473843,0.48261958840517394,0.5174122822949008
4,0.8393534662925966,-0.2,0.65,0.9594457810033248,1.0,0.48404257988766164,0.9782868526368859,0.27848900552883005,0.6827769215521994,0.4507639671276016,0.483475713736709,0.23891302266298942,0.5712815569763614,0.4543287516370966,0.49861269841639605,0.5310004044098463
5,0.89968169370979,-0.2,0.65,0.9918653514971552,1.0,0.44451571511100346,1.0,0.2757124101413982,0.706015946834082,0.47612182711170103,0.5273766153649838,0.2490714247436592,0.5712794404374956,0.4408997360145847,0.4834462711111353,0.5181094703350911
6,0.8289364945774571,-0.2,0.65,1.0,1.0,0.4161935238762204,1.0,0.26876056129061804,0.7339849418865397,0.4896002510583287,0.5658920836504939,0.2598985521692325,0.5712796264299888,0.4161935238762204,0.455343265655093,0.49422186919933175
7,0.8148259793184696,-0.2,0.65,1.0,1.0,0.39041274361601896,1.0,0.26113587391419263,0.7619640258401389,0.5002881557070181,0.6023375056200052,0.27134631675994025,0.5712796100857542,0.39041274361601896,0.4260955141630113,0.46936128451712106
8,0.8261078574565559,-0.2,0.65,1.0,1.0,0.3633263932671945,1.0,0.25437871674714807,0.7879213955270148,0.5121339486728353,0.6382000470923707,0.2833968545341883,0.5712796115220166,0.3633263932671945,0.395674268855082,0.4435032256463155
9,0.826043719360133,-0.2,0.65,1.0,1.0,0.33665595889437644,1.0,0.24778664019390784,0.8128456015319108,0.5233778311151868,0.6728553820763186,0.29601999363037274,0.5712796113958039,0.33665595889437644,0.36585255602887,0.4181547697755885
