t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8307152742476223,-0.1,0.2,0.7991505370864374,0.875852981650555,0.7014667146792802,0.7146556555110374,0.3653383930066989,0.5985021052152895,0.4478505059649057,0.3307519174849576,0.20661503834969916,0.19369345689801953,0.35088411816023524,0.3957511221113168,0.5379650895701145
1,0.5989698020812602,-0.1,0.2,0.8535870640954502,0.9994984940662711,0.6900183616191009,0.7280311161547842,0.41515450685260746,0.6632431361306004,0.5535705292981501,0.3944549826393591,0.21443798761898936,0.19389231932750525,0.42858854373737193,0.49086420666866,0.6187614958364847
2,0.7470173395535876,-0.1,0.2,0.9046808582037446,1.0,0.6580950008715767,0.741031817021291,0.47260756844691476,0.7135621264525034,0.6762109296048916,0.4749908194642676,0.2237934241320848,0.19388604865509065,0.4411851118456686,0.5141627098761951,0.6157035123495256
3,0.729165557350405,-0.1,0.2,0.952827959672345,1.0,0.6308414292707074,0.753641661117384,0.5275532123876797,0.7629060475513573,0.7537274875792705,0.5445515087171026,0.23444652006510602,0.19388624638641996,0.4530014558176215,0.5366452864491301,0.6115586856113744
4,0.6269004676462471,-0.1,0.2,0.9994498773993722,1.0,0.6208042140264052,0.7658732362438851,0.5749893093488756,0.8180606539088624,0.7750922501724218,0.5951112622283561,0.2460042801090221,0.1938862401514142,0.47519577264601837,0.5708271438377521,0.6342038371725092
5,0.6622190718431246,-0.1,0.2,1.0,1.0,0.6070435216164115,0.7777378632856004,0.6233586201535829,0.8680742297399495,0.7923750658583313,0.6443368140623631,0.2584309735891791,0.19388624034802088,0.472120731423314,0.5751259161133921,0.6280012248211622
6,0.8935871019003245,-0.1,0.2,1.0,1.0,0.5601650776750977,0.7892465515422675,0.678569674259388,0.8973847384420102,0.8396806652638231,0.7023506654120574,0.27189367716152846,0.19388624034182134,0.4421083558494773,0.5471088189051239,0.5789528015528754
7,0.9720142066891513,-0.1,0.2,1.0,1.0,0.5035653559875467,0.8004099791504085,0.7233235221414418,0.9187592423938175,0.8774245065703171,0.7473685591717811,0.2861221115733488,0.19388624034201682,0.40305873608686027,0.5050983887025392,0.5229700139122706
8,0.6186983667322461,-0.1,0.2,1.0,1.0,0.5021114290924358,0.8112385039303313,0.7345874914658934,0.9671503955932734,0.8432001695658033,0.7624875141887469,0.3005106407413903,0.19388624034201066,0.4073321245432682,0.5120595037898675,0.536901468972965
9,0.7877715882202293,-0.1,0.2,1.0,1.0,0.476578768161937,0.8217421729668555,0.7529023851531028,1.0,0.8538209279507846,0.7885910160705518,0.3152773546553874,0.19388624034201085,0.3916248725392574,0.49482422775628776,0.5154022780914859
10,0.8388025086066158,-0.1,0.2,1.0,1.0,0.44499708616328915,0.8319307319322841,0.7692492415911383,1.0,0.8678123034383163,0.8115896279234641,0.33035637366730286,0.19388624034201085,0.3702067515995588,0.4698801936145166,0.4867330651371139
11,0.9178932104023756,-0.1,0.2,1.0,1.0,0.4032114723888329,0.8418136341287498,0.7858521376020958,1.0,0.8876291354854549,0.8321534282420167,0.3456958784954702,0.19388624034201085,0.3394289148940475,0.43278824331075394,0.4459392785625825
12,0.6494747223891162,-0.1,0.2,1.0,1.0,0.40346578583865106,0.8514000492593214,0.7817902046259313,1.0,0.8564247892339332,0.8360860035173828,0.3609606397808631,0.19388624034201085,0.34351078993747836,0.43750446970223117,0.46012176146602757
13,0.0,0.8,0.2,1.0,1.0,0.5022533516662878,0.860698871935976,0.7398753331984056,1.0,0.7408749574591905,0.8177649796723122,0.37570633297650075,0.19388624034201085,0.432288893205237,0.5442328543196051,0.5938888122087234
14,0.6102202675185897,-0.1,0.2,1.0,1.0,0.5091084468382843,0.869718729932331,0.7460849265288533,1.0,0.7781912688973563,0.8441520981178477,0.3908323116090927,0.19388624034201085,0.44278115178201427,0.55840447186549,0.5934978750251863
15,0.7689486456882799,-0.1,0.2,1.0,1.0,0.4931013703280229,0.8784679921887953,0.7601128571085117,1.0,0.8207922437116213,0.8725920368297897,0.4063758292295976,0.19388624034201085,0.43317377073760194,0.548415104112541,0.5694210338749685
16,0.7633678886001873,-0.1,0.2,1.0,1.0,0.4791899276552818,0.8869547765775657,0.7699533956071184,1.0,0.8409141747440998,0.8912229269347233,0.42213652947599606,0.19388624034201085,0.42501979522171035,0.5395556973076296,0.5538858510813288
17,0.7999650750634423,-0.1,0.2,1.0,1.0,0.4609854403559964,0.8951869574346729,0.7792872188652737,1.0,0.8566783062507667,0.9062470105807522,0.4380401043928511,0.19388624034201085,0.4126681537739673,0.5252236100280411,0.5351075727900474
18,0.5574151027252032,-0.1,0.2,1.0,1.0,0.48039474206870353,0.903172172866067,0.7715046585871129,1.0,0.8271376106344209,0.9068082441135367,0.45379586823119333,0.19388624034201085,0.43387916302762475,0.5510380914665162,0.5674686027532871
19,0.961476692932683,-0.1,0.2,1.0,1.0,0.4396894817057328,0.909828068706015,0.7919293086771153,1.0,0.879988358160773,0.9338909540061756,0.4699357286290049,0.1941440707351901,0.40004183197067555,0.5109235299727379,0.5133666136093747
20,0.8419669784385233,-0.1,0.2,1.0,1.0,0.4183003427420743,0.9163172016918144,0.7997884722100257,1.0,0.8887768510181472,0.9430311543787567,0.48609699443029,0.19413628350623505,0.38329579952814435,0.4905902461963416,0.49187688864288226
21,0.5801306709269022,-0.1,0.2,1.0,1.0,0.43726269101739285,0.9226106665887229,0.7898618207577905,1.0,0.8530453048043445,0.9393950639914049,0.5020239257658152,0.19413651870323434,0.4034232228339356,0.5149502332971915,0.5252876130339427
22,0.843123077625912,-0.1,0.2,1.0,1.0,0.41722430633587554,0.9287153575634195,0.79833640527097,1.0,0.8755350253371591,0.9526233160115734,0.5180561528283886,0.1941365115995998,0.3874826208428723,0.4957521397629078,0.50052740224323
23,0.7035046499724689,-0.1,0.2,1.0,1.0,0.4191398474825046,0.9346369069020418,0.7961956921752503,1.0,0.8655219397700468,0.955043986775655,0.5339764710356179,0.19413651181415026,0.3917435706104417,0.5009101607855263,0.5083437883480957
24,0.5506109629284978,-0.1,0.2,1.0,1.0,0.44464997691515623,0.9403808097878945,0.7854467338753084,1.0,0.8367855067617818,0.9525986614944,0.5496886795551498,0.19413651180767022,0.4181403053636432,0.5330897333659674,0.5464671466055586
25,0.7941897670157559,-0.1,0.2,1.0,1.0,0.43390922408903354,0.9459523955863444,0.792151372449704,1.0,0.8596743829281593,0.965778296556897,0.5655073586907362,0.19413651180786592,0.4104574699940332,0.5242580268598356,0.5307526055105052
26,0.6698175213884563,-0.1,0.2,1.0,1.0,0.44263395198634053,0.9513568338108659,0.7896229383612507,1.0,0.8521142303499878,0.9687893815832618,0.5812280727354942,0.19413651180786,0.4211028350989158,0.5374821953999864,0.544766881360777
27,0.9119827660070225,-0.1,0.2,1.0,1.0,0.41553209888173714,0.9565991388886509,0.802292194562592,1.0,0.8857208630166963,0.9834282849479508,0.5970843577070982,0.19413651180786018,0.3974976479708635,0.509115889084268,0.5080396799521355
28,0.544342426552155,-0.1,0.2,1.0,1.0,0.4445930288029871,0.9616841748141024,0.7895569988110464,1.0,0.8461442445900382,0.9761342934709877,0.612636199999447,0.19413651180786018,0.4275580800325031,0.5457115961032598,0.553566055596585
29,0.57609437215887,-0.1,0.2,1.0,1.0,0.46904715111613365,0.9666166596617903,0.7820903664384061,1.0,0.8307746701839213,0.9763855946726897,0.6280375498929063,0.19413651180786018,0.4533887904357561,0.5774956422735943,0.5866866936377325
30,0.0,0.8,0.2,1.0,1.0,0.5801227586546844,0.9714011699640477,0.7420300570966871,1.0,0.7335692611608726,0.9519676842689931,0.6427965280793572,0.19413651180786018,0.5635319264799313,0.7098870961335297,0.7363931139939359
31,0.771741544278086,-0.1,0.2,1.0,1.0,0.5743279174376268,0.9760421449572373,0.7588544243037353,1.0,0.8026958110176482,0.9832211444248724,0.658032985687061,0.19413651180786018,0.5605682524446444,0.7094546469167854,0.7119226937612609
32,0.9551784984156886,-0.1,0.2,1.0,1.0,0.5416446652073919,0.9805438907006312,0.7822415857839428,1.0,0.8662032214130947,1.0,0.6734526558301904,0.19413651180786018,0.5311063673996969,0.6765150878688376,0.6601944131558299
33,0.8960820644305365,-0.1,0.2,1.0,1.0,0.5188401300629143,0.9849105840717234,0.7959062623118172,1.0,0.8897792151702718,1.0,0.6887181292718886,0.19413651180786018,0.5110111355401138,0.653362072550721,0.6307086167027027
34,0.8407642497055681,-0.1,0.2,1.0,1.0,0.5051836182627443,0.9891462766416828,0.8026429414964182,1.0,0.8936575978238233,1.0,0.7038309479791697,0.19413651180786018,0.4997004950249667,0.6400788713428862,0.6169070450430576
35,0.9923668503364872,-0.1,0.2,1.0,1.0,0.46948459866008224,0.9932548984345435,0.8166965766636014,1.0,0.919436650056163,1.0,0.718792638499378,0.19413651180786018,0.4663178773587024,0.5996119522852636,0.5719657211409398
36,0.8446370059529648,-0.1,0.2,1.0,1.0,0.4569587845856775,0.9972402615736184,0.8181747662438762,1.0,0.9101199796912155,0.9961086246956062,0.7335268846082964,0.19413651180786018,0.45569769786858383,0.5861918229696091,0.5630579744160629
37,0.7391948007054616,-0.1,0.2,1.0,1.0,0.4607683571206801,1.0,0.8129360241877863,1.0,0.8892858370921521,0.9902182070918012,0.7479959799040495,0.19413651180786018,0.4607683571206801,0.5918696758289084,0.5751821405374041
38,0.5906788981905013,-0.1,0.2,1.0,1.0,0.48679817144490173,1.0,0.800169913260778,1.0,0.855703421208893,0.9828077658510387,0.7621721754220299,0.19413651180786018,0.48679817144490173,0.623130609162102,0.6143818808209981
39,0.6354414996036445,-0.1,0.2,1.0,1.0,0.5057106845787486,1.0,0.7955158717128047,1.0,0.8504605140467596,0.9860549535921733,0.7762715527396531,0.19438578707866058,0.5057106845787486,0.6465159912057484,0.6367008171986321
40,0.8509375689946306,-0.1,0.2,1.0,1.0,0.49201546004517804,1.0,0.804972870674085,1.0,0.8808509901112943,1.0,0.7905088372122566,0.19437857831389363,0.49201546004517804,0.6306361440961871,0.6121962067350804
41,0.6692334105455777,-0.1,0.2,1.0,1.0,0.5057812772234944,1.0,0.8011261148336427,1.0,0.8688780684950048,1.0,0.8046037488401341,0.19437878678338721,0.5057812772234944,0.6475993835756739,0.630976135828246
42,0.6507063057740234,-0.1,0.2,1.0,1.0,0.5221196731613045,1.0,0.7971445821440055,1.0,0.8596383299225909,1.0,0.8185577113517327,0.19437878075468032,0.5221196731613045,0.667791377203271,0.6517075600285318
43,0.9971794810099439,-0.1,0.2,1.0,1.0,0.48624201686594215,1.0,0.8149625153010683,1.0,0.9082947235625192,1.0,0.8323721342382154,0.19437878092902383,0.48624201686594215,0.6249361728544887,0.5971201315650899
44,0.5090634036758162,-0.1,0.2,1.0,1.0,0.5241199370153815,1.0,0.7989687759104943,1.0,0.8587587082648096,0.9897285023272343,0.845842982942378,0.19437878092398203,0.5241199370153815,0.6706843495929942,0.6540656342615077
45,0.5730159795600422,-0.1,0.2,1.0,1.0,0.5518368019799381,1.0,0.7908736609667208,1.0,0.8422918410950022,0.9895112794470573,0.8591747787018954,0.19437878092412783,0.5518368019799381,0.7045884191232524,0.6894431765018878
46,0.8693823956229028,-0.1,0.2,1.0,1.0,0.5346829515605974,1.0,0.802616214453078,1.0,0.8792386489090322,1.0,0.8725830309148764,0.19437878092412364,0.5346829515605974,0.6848837738405552,0.6592616749701157
47,0.7131944075439451,-0.1,0.2,1.0,1.0,0.5412146071093904,1.0,0.8020055701492277,1.0,0.87471543724535,1.0,0.8858572006057277,0.19437878092412375,0.5412146071093904,0.6931346024511402,0.6677539716489878
48,0.7793302492329093,-0.1,0.2,1.0,1.0,0.537727911571607,1.0,0.8055181441138775,1.0,0.8825963964455538,1.0,0.8989986285996704,0.19437878092412375,0.537727911571607,0.6893302678501942,0.6614534846851925
49,0.5506035685865129,-0.1,0.2,1.0,1.0,0.5686025185638498,1.0,0.7944151298777791,1.0,0.8514421120884786,0.9949730887501064,0.9119081040886758,0.19437878092412375,0.5686025185638498,0.7266997738356564,0.7047844529271776
50,0.8851717273047548,-0.1,0.2,1.0,1.0,0.5488287826434727,1.0,0.8062057182847779,1.0,0.8865883291144507,1.0,0.9247890230477891,0.19437878092412375,0.5488287826434727,0.7036928986677271,0.6723266262452463
51,0.701957588939498,-0.1,0.2,1.0,1.0,0.5568337735166897,1.0,0.8040093418374388,1.0,0.8769606271369077,1.0,0.9375411328173112,0.19437878092412375,0.5568337735166897,0.7135286180319935,0.6840145735876035
52,0.7359922523379825,-0.1,0.2,1.0,1.0,0.5596134900170358,1.0,0.8044127957361636,1.0,0.8771590590930458,1.0,0.9501657214891381,0.19437878092412375,0.5596134900170358,0.7171695782297322,0.6869691693890949
53,0.9380722449698391,-0.1,0.2,1.0,1.0,0.5320395118750981,1.0,0.8168385956124854,1.0,0.9085669182464452,1.0,0.9626640642742468,0.19437878092412375,0.5320395118750981,0.6841461545667408,0.646991741554268
54,0.5754335903564116,-0.1,0.2,1.0,1.0,0.5592749415973037,1.0,0.8043506532761368,1.0,0.8692844232549601,0.9919779026277561,0.9748769816840595,0.19437878092412375,0.5592749415973037,0.7167235492194712,0.6889648639738042
55,0.8922649852032654,-0.1,0.2,1.0,1.0,0.5385771306466482,1.0,0.8140437980993562,1.0,0.8974325305079138,1.0,0.9871282118672189,0.19437878092412375,0.5385771306466482,0.692026011197016,0.6575888955141873
56,0.8651324682991367,-0.1,0.2,1.0,1.0,0.5222596643958718,1.0,0.8196475027647495,1.0,0.908251024119167,1.0,0.9992569297485467,0.19437878092412375,0.5222596643958718,0.6720837547967632,0.6362716885575177
