t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1707206793372379,0.3185257992964537,0.2,0.8065916329913909,0.8859705595062426,0.7984412177156578,0.6992973036216612,0.3260294116696035,0.703435713746722,0.3492873582646394,0.275052592867022,0.20550105185734044,0.19732713636711485,0.39900451064448744,0.44453503269511657,0.5785229936990703
1,0.20472655344128884,0.33493361613899303,0.2,0.8730190175725469,1.0,0.8409532384503347,0.6984647073746725,0.3534512981737099,0.8499143479038812,0.4012155162516546,0.31071006268204604,0.21166024259240795,0.19736285736711487,0.5127905560622164,0.5762268267682095,0.6904520884111994
2,0.16485793390989884,0.2730558608965468,0.2,0.9422706301969971,1.0,0.8887112236004804,0.6976591067700069,0.3777954821523855,0.9859906161010586,0.4445669161231933,0.34850681963216024,0.2185137765591271,0.1973623799803057,0.5842242601367728,0.6614753102519952,0.7629134187191196
3,0.16177279345347342,0.27251629355621126,0.2,1.0,1.0,0.9361218345765469,0.6968776472175626,0.4013459536146047,1.0,0.48528797569828525,0.3864265642598199,0.22605717007873224,0.1973623863602549,0.6523623815886923,0.7440004323380451,0.8330597708972746
4,0.20872188817702184,0.2630213022759757,0.2,1.0,1.0,0.9756879603350446,0.6961196318120728,0.42712460896686016,1.0,0.5310153464929233,0.4288129120176684,0.2343728566182983,0.19736238627499125,0.6791955437119035,0.7807309395688967,0.8642807020648144
5,0.19250518014776147,0.27139075304917404,0.2,1.0,1.0,1.0,0.6953843568639315,0.45128579545364483,1.0,0.572023842543577,0.46923295722043934,0.2434137871965241,0.19736238627613073,0.6953843568639315,0.8052203357856077,0.8850966888487338
6,0.173572540301069,0.29315803283922126,0.2,1.0,1.0,1.0,0.6946711401642987,0.47370699388745713,1.0,0.6081420178146923,0.5072998380140505,0.2531256460848399,0.1973623862761155,0.6946711401642987,0.8098458423059594,0.8865857640466289
7,0.21701252084026385,0.3108402147874286,0.2,1.0,1.0,1.0,0.693979319965654,0.49817406119277574,1.0,0.647326003374872,0.5488974325532564,0.2635723382750566,0.19736238627611571,0.693979319965654,0.8149821936395357,0.8791964670121148
8,0.15115459143696736,0.27758368539391565,0.2,1.0,1.0,1.0,0.6933082543729687,0.5180779760512637,1.0,0.6667589062469033,0.5816885362462467,0.27457038561723096,0.1973623862761157,0.6933082543729687,0.8190239623947825,0.8768020995924652
9,0.16173682575520915,0.337128472919844,0.2,1.0,1.0,1.0,0.692657320748064,0.5381192270973839,1.0,0.6828830302819284,0.6136893028932336,0.28609846781892334,0.1973623862761157,0.692657320748064,0.8231135984775665,0.875441053052324
10,0.21477916889688484,0.33060468380335745,0.2,1.0,1.0,1.0,0.6920259151319064,0.5608419874558517,1.0,0.7029010376279162,0.6489968177207887,0.2982174194951499,0.1973623862761157,0.6920259151319064,0.8278669314966429,0.8734759839147427
11,0.21610922721091858,0.32447501528022077,0.2,1.0,1.0,1.0,0.6914134516842335,0.5830764823041997,1.0,0.7180750228415114,0.6823574097070103,0.3108823934943386,0.1973623862761157,0.6914134516842335,0.8325148748132802,0.8728745401698059
12,0.2259458733436508,0.3293770550765207,0.2,1.0,1.0,1.0,0.6908193621399908,0.6053453135493031,1.0,0.7313290490865606,0.7146892067413675,0.32406735369422257,0.1973623862761157,0.6908193621399908,0.8371838543231876,0.8717979021698518
