t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8323832764833163,-0.2,0.65,0.7954479254837169,0.8377366730233002,0.6781356085275024,0.700255,0.16210299658899902,0.5523718378813347,0.3170563793903326,0.2583433721563586,0.20516686744312718,0.62075,0.31644049065367386,0.3343940737756427,0.37904746270929623
1,0.8150849173924503,-0.2,0.65,0.8410688723038301,0.9290854357778374,0.6229602779157223,0.7830850562499999,0.02169274171782104,0.5591094053496852,0.3232810234475187,0.26607882035985253,0.21043677517589296,0.5592153125,0.3812031705651135,0.3840974402374927,0.4366789960768688
2,0.8650934473039854,-0.2,0.65,0.8852111126134213,1.0,0.5688534174268574,0.8513524900234374,0.0,0.5611268153240352,0.3377756485542008,0.2739325754377217,0.21581105893288846,0.568214760546875,0.42870311518073223,0.42870311518073223,0.47234395776690363
3,0.8072436286667544,-0.2,0.65,0.9257797246758863,1.0,0.5324597343958289,0.9193382674490722,0.0,0.5677573228542324,0.34271012929674144,0.28079887548630567,0.2212689258532857,0.5668985912700195,0.45317899747941126,0.45317899747941126,0.49347750003999474
4,0.853588200430669,-0.2,0.65,0.9629456840949647,1.0,0.49753319111520794,0.985026140427123,0.0,0.5704054198542716,0.354372670537551,0.28778690295163795,0.2268119746537856,0.5670910810267596,0.47192350130390004,0.47192350130390004,0.5093622058516251
5,0.8365688916912586,-0.2,0.65,0.9971500358755242,1.0,0.4674817130247992,1.0,0.0,0.5743105452548082,0.36289581021017786,0.29425075563106473,0.23242887001986906,0.5670629293998364,0.46614940691383,0.46614940691383,0.5044612635267964
6,0.8057998924774707,-0.2,0.65,1.0,1.0,0.4424961511290429,1.0,0.0,0.5805207797176545,0.36637793707815763,0.3000689135976793,0.23810595959162395,0.567067046575274,0.4424961511290429,0.4424961511290429,0.484354966815868
7,0.8507435733189421,-0.2,0.65,1.0,1.0,0.4111438506423476,1.0,0.0,0.5828871404415146,0.3764274374725302,0.30604784045201455,0.243845856804748,0.5670664444383662,0.4111438506423476,0.4111438506423476,0.45770566193640383
8,0.8037495658441985,-0.2,0.65,1.0,1.0,0.3873109313810381,1.0,0.0,0.5889183629312736,0.3789253722934753,0.31124342037032676,0.24963226664410704,0.567066532500889,0.3873109313810381,0.3873109313810381,0.43744765854866013
9,0.8433645683662386,-0.2,0.65,1.0,1.0,0.3578932561742995,1.0,0.0,0.5915391369636362,0.38724065920618195,0.31657615005098266,0.2554674669786856,0.567066519621745,0.3578932561742995,0.3578932561742995,0.41244263784271834
