t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
45,0.20220390694723828,0.44501414868013817,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8461866113200212,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.2243162918325132,0.4069531422448659,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.859724745206821,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.19710809371267848,0.4458468766905361,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8731274977547527,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.16685012952344527,0.4009142885487054,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8863962227772052,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.1549234974530708,0.42745962759920414,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.8995322605494331,0.2,0.3872261501389628,0.5227553026875997,0.4443420072844597
50,0.5307291133038478,-0.25788326700901526,0.39,1.0,1.0,0.9419257568805981,0.3732093656347939,1.0,1.0,1.0,1.0,0.9125369379439389,0.39,0.3515355142004811,0.47457294417064955,0.3558870025450521
51,0.43941658630053526,-0.1952552386135169,0.39,1.0,1.0,0.8967879527421988,0.3596130846657501,1.0,1.0,1.0,1.0,0.9254115685644995,0.39,0.32249668197670506,0.43537052066855186,0.32256494256826906
52,0.5503403849943131,-0.272822475451453,0.39,1.0,1.0,0.8341060387570123,0.3464246921257776,1.0,1.0,1.0,1.0,0.9381574528788544,0.39,0.2889549276766499,0.39008915236347735,0.2840757795089558
53,0.46468095005177107,-0.197448578769742,0.39,1.0,1.0,0.7836781398313319,0.3336319513620043,1.0,1.0,1.0,1.0,0.9507758783500659,0.39,0.26146006703167296,0.35297109049275854,0.2525254269188447
54,0.4522398346098165,-0.12310439539452217,0.39,1.0,1.0,0.7343837516809268,0.3212229928211442,1.0,1.0,1.0,1.0,0.9632681195665653,0.39,0.2359009465941673,0.3184662779021259,0.223196336216807
55,0.5450072865753094,-0.10891959174568669,0.39,1.0,1.0,0.6704692587837978,0.3091863030365099,1.0,1.0,1.0,1.0,0.9756354383708997,0.39,0.20729991142299148,0.2798548804210385,0.1903766483578827
56,0.5281953837664201,-0.16374486009962883,0.39,1.0,1.0,0.6086341980105276,0.2975107139454146,1.0,1.0,1.0,1.0,0.9878790839871907,0.39,0.18107519478170692,0.24445151295530435,0.1602837860120087
57,0.4570935229152283,-0.1990577927690783,0.39,1.0,1.0,0.5570329037063319,0.2861853925270522,1.0,1.0,1.0,1.0,1.0,0.39,0.15941468019768026,0.21520981826686836,0.13542834552683813
58,0.48584988687338637,-0.20430896291782735,0.39,1.0,1.0,0.5005739068098778,0.27519983075124066,1.0,1.0,1.0,1.0,1.0,0.39,0.1377578544325657,0.1859731034839637,0.11057713796136914
59,0.41249390672399844,-0.13006451096588734,0.39,1.0,1.0,0.45468647249857425,0.26454383582870344,1.0,1.0,1.0,1.0,1.0,0.39,0.1202845035341951,0.1623840797711634,0.0905264678054889
60,0.43088385766628273,-0.20833376071880294,0.39,1.0,0.9940452215705012,0.4054884992516143,0.25420752075384234,1.0,1.0,1.0,1.0,1.0,0.39,0.10246441809168365,0.13832696442377293,0.070077919760207
61,0.5860083388026907,-0.1974091491238053,0.39,1.0,0.978625848020424,0.3325566763581837,0.24418129513122708,1.0,1.0,1.0,1.0,1.0,0.39,0.07946845073676198,0.10728240849462868,0.0436900472204344
62,0.5737035484626778,-0.2478984926381375,0.39,1.0,0.954120628405903,0.2613974966966841,0.23445585627729024,1.0,1.0,1.0,1.0,1.0,0.39,0.05847440277005367,0.07894044373957246,0.01959937717863658
63,0.4933704818724033,-0.22414971934829842,0.39,1.0,0.922127428263258,0.20222362363604995,0.22502218058897153,1.0,1.0,1.0,1.0,1.0,0.39,0.04196122489585721,0.05664765360940724,0.0006505055679961735
64,0.46485754747630387,-0.22611755402821515,0.39,1.0,0.8832691843306876,0.14711621898061988,0.21587151517130237,1.0,1.0,1.0,1.0,1.0,0.39,0.028051040379304348,0.037868904512060875,0.0
65,0.4890488175451709,-0.13164688895393645,0.39,1.0,0.8372067678346292,0.08814159743007455,0.2069953697161633,1.0,1.0,1.0,1.0,1.0,0.39,0.015274755891176184,0.02062092045308785,0.0
66,0.5941914226415691,-0.2810790171683929,0.39,0.997078902301061,0.7821591495399659,0.01324702110734947,0.1983855086246784,1.0,1.0,1.0,1.0,1.0,0.39,0.0020495231606337196,0.0027668562668555215,0.0
67,0.533538430421414,-0.19423180006481547,0.39,0.9933727187665451,0.7256794777661415,0.0,0.19003394336593804,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
68,0.4826321849486321,-0.2918483646634988,0.39,0.9897221279850469,0.6693989196048461,0.0,0.1819329250649599,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
69,0.4723683716262466,-0.23659999156460462,0.39,0.9861262960652711,0.6133339307958142,0.0,0.1740749373130111,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
70,0.4734155184893477,-0.1813055549100119,0.39,0.9825844016242921,0.5575001369693666,0.0,0.16645268919362077,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
71,0.4734205812885577,-0.2408452372819028,0.39,0.9790956355999276,0.501912363596251,0.0,0.15905910851781216,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
72,0.4548540533905169,-0.10454467203250584,0.39,0.9756592010659287,0.44658466496328947,0.0,0.1518873352622778,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
73,0.47837070082391187,-0.10542508636355961,0.39,0.9722743130499398,0.3915303522051929,0.0,0.14493071520440945,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
74,0.4331234730331568,-0.1672187153771829,0.39,0.9689401983541908,0.3367620204219772,0.0,0.13818279374827716,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
75,0.5108941839737831,-0.15802223295497783,0.39,0.9656560953788779,0.2822915749105139,0.0,0.13163730993582884,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
76,0.50288355811092,-0.12522628450924278,0.39,0.9624212539481947,0.22813025653787647,0.0,0.12528819063775395,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
77,0.5175118989288208,-0.29067108673472153,0.39,0.9592349351389717,0.17428866628329803,0.0,0.11912954491862132,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
78,0.536522606223917,-0.1773677448564318,0.39,0.9560964111118871,0.12077678897473357,0.0,0.11315565857106266,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
79,0.44906088641558795,-0.15386969514863502,0.39,0.9530049649452088,0.06760401624522702,0.0,0.10736098881393077,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
80,0.5671456411976737,-0.24457041741732166,0.39,0.9499598904710307,0.014779168733509629,0.0,0.10174015914951284,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
81,0.42968379743366436,-0.24217338394887042,0.39,0.9469604921139653,0.0,0.0,0.09628795437502745,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
82,0.5178975773511133,-0.2111731929655114,0.39,0.9440060847322558,0.0,0.0,0.09099931574377662,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
83,0.41443761690676517,-0.21006905986276306,0.39,0.9410959934612719,0.0,0.0,0.08586933627146331,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
84,0.5094480505669396,-0.18425494696969083,0.39,0.9382295535593529,0.0,0.0,0.08089325618331941,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
85,0.47076496293973247,-0.14294366821153245,0.39,0.9354061102559627,0.0,0.0,0.07606645849781982,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
86,0.5353661764278889,-0.2483199966884263,0.39,0.9326250186021232,0.0,0.0,0.07138446474288522,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
87,0.4692847974006342,-0.114934910000864,0.39,0.9298856433230913,0.0,0.0,0.06684293080059867,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
88,0.44420842015021555,-0.2105077983581656,0.39,0.927187358673245,0.0,0.0,0.0624376428765807,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
89,0.460806864588989,-0.1833484458188579,0.39,0.9245295482931463,0.0,0.0,0.05816451359028327,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
90,0.5590298346253818,-0.27530549471082544,0.39,0.921911605068749,0.0,0.0,0.05401957818257476,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
91,0.4380662673931197,-0.28724566475559576,0.39,0.9193329309927178,0.0,0.0,0.04999899083709751,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
92,0.4251890516081161,-0.19586118417837786,0.39,0.916792937027827,0.0,0.0,0.04609902111198458,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
93,0.4977769842003196,-0.11089965259556207,0.39,0.9142910429724096,0.0,0.0,0.042316050478625036,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
94,0.4906141922618395,-0.19491229589932524,0.39,0.9118266773278234,0.0,0.0,0.038646568964266284,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
95,0.40529089506900656,-0.2549194847623971,0.39,0.909399277167906,0.0,0.0,0.03508717189533829,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
96,0.4618784808468268,-0.25125163182175164,0.39,0.9070082880103875,0.0,0.0,0.031634556738478134,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
97,0.55761132597879,-0.2166008850425915,0.39,0.9046531636902316,0.0,0.0,0.02828552003632379,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
98,0.4272606561902706,-0.19317211474468765,0.39,0.9023333662348781,0.0,0.0,0.025036954435234075,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
99,0.4312344990038271,-0.2627820123504258,0.39,0.9000483657413549,0.0,0.0,0.02188584580217705,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
100,0.19864424018709212,0.35859911984142623,0.2,0.8977976402552346,0.0,0.0,0.03022927042811174,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
101,0.2105323722372744,0.3938807231120912,0.2,0.8955806756514061,0.0,0.0,0.03832239231526839,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
102,0.15515012596706526,0.41740621923932786,0.2,0.8933969655166349,0.0,0.0,0.04617272054581034,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
103,0.22691716134668088,0.423851984919626,0.2,0.8912460110338855,0.0,0.0,0.05378753892943604,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
104,0.21731129517807077,0.44391919604236596,0.2,0.8891273208683772,0.0,0.0,0.06117391276155296,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
105,0.17171761289141999,0.39862910968345666,0.2,0.8870404110553516,0.0,0.0,0.06833869537870636,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
106,0.20929853291541958,0.3896896937957481,0.2,0.8849848048895214,0.0,0.0,0.07528853451734517,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
107,0.22734455434369558,0.3923265984687351,0.2,0.8829600328161785,0.0,0.0,0.08202987848182482,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
108,0.1517394531604826,0.35950992045763447,0.2,0.8809656323239359,0.0,0.0,0.08856898212737008,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
109,0.18416269469742874,0.35189179798131864,0.2,0.8790011478390768,0.0,0.0,0.09491191266354898,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
110,0.1987889634277637,0.44945084265601776,0.2,0.8770661306214906,0.0,0.0,0.10106455528364251,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
111,0.22463865494622182,0.4486701386665797,0.2,0.8751601386621682,0.0,0.0,0.10703261862513323,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
112,0.16992204326906274,0.36802955029460505,0.2,0.8732827365822358,0.0,0.0,0.11282164006637924,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
113,0.15564607771895977,0.4430809842827879,0.2,0.8714334955335022,0.0,0.0,0.11843699086438787,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
114,0.1520802063474164,0.3572470240657981,0.2,0.8696119931004997,0.0,0.0,0.12388388113845623,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
115,0.20337984608112625,0.4447736912131777,0.2,0.8678178132039922,0.0,0.0,0.12916736470430254,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
116,0.19273132828372558,0.35630493310727784,0.2,0.8660505460059323,0.0,0.0,0.13429234376317345,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
117,0.152817749436901,0.4319516400851313,0.2,0.8643097878158433,0.0,0.0,0.13926357345027823,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
118,0.2050700691293245,0.3810375454816754,0.2,0.8625951409986057,0.0,0.0,0.14408566624676988,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
119,0.2287275262693581,0.37812330346188233,0.2,0.8609062138836266,0.0,0.0,0.1487630962593668,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
120,0.16187740154240704,0.44662657127454586,0.2,0.8592426206753723,0.0,0.0,0.15330020337158579,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
121,0.1544528913757735,0.3862829937995636,0.2,0.8576039813652417,0.0,0.0,0.1577011972704382,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
122,0.16439092643040384,0.41397817308900914,0.2,0.8559899216447631,0.0,0.0,0.16197016135232503,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
123,0.18910429379464166,0.37520616852986566,0.2,0.8544000728200917,0.0,0.0,0.16611105651175528,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
124,0.20021973756956277,0.3606871385423186,0.2,0.8528340717277902,0.0,0.0,0.17012772481640262,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
125,0.2286618236531387,0.42834588332143225,0.2,0.8512915606518734,0.0,0.0,0.17402389307191052,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
126,0.16670043410916724,0.4095962175512126,0.2,0.8497721872420952,0.0,0.0,0.1778031762797532,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
127,0.17172170445611326,0.40748193739824506,0.2,0.8482756044334638,0.0,0.0,0.18146908099136058,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
128,0.17521750749227802,0.3710215244725316,0.2,0.8468014703669619,0.0,0.0,0.18502500856161974,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
129,0.189259168989452,0.3571622729488563,0.2,0.8453494483114574,0.0,0.0,0.18847425830477113,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
130,0.22943129463174675,0.42878201044008146,0.2,0.8439192065867855,0.0,0.0,0.191820030555628,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
131,0.16819464127344513,0.4098767741744463,0.2,0.8425104184879838,0.0,0.0,0.19506542963895915,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
132,0.16414568077639433,0.36668374585762564,0.2,0.8411227622106641,0.0,0.000413763893515693,0.19821346674979037,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
133,0.1806604595005759,0.42160190309184875,0.2,0.839755920777504,0.0,0.0,0.20126706274729664,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
134,0.15553215610336243,0.4436307930853317,0.2,0.8384095819658415,0.0,0.002427662688280964,0.20422905086487772,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
135,0.1701021916285243,0.36642427716168907,0.2,0.8370834382363539,0.0,0.0029781805243498678,0.20710217933893138,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
136,0.18900932164775358,0.44051310979245184,0.2,0.8357771866628085,0.0,0.0010188032443731905,0.20988911395876342,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
137,0.18324990702097582,0.4036833018604417,0.2,0.8344905288628665,0.0,0.00027712800736127974,0.2125924405400005,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
138,0.22895138537696214,0.4027243416288696,0.2,0.8332231709299235,0.0,0.0,0.21521466732380048,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
139,0.17776574707577059,0.36892533102441116,0.2,0.8319748233659746,0.0,0.0007161252151247875,0.21775822730408645,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
140,0.19172216305253056,0.41310998622869466,0.2,0.830745201015485,0.0,0.0,0.22022548048496385,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
141,0.19737511274218794,0.36935925178806805,0.2,0.8295340230002527,0.0,0.0,0.22261871607041492,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
