t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.19206022153168226,0.3060510361026499,0.2,1.0,1.0,1.0,0.9680601272719643,0.6213571703322645,1.0,0.691607524076079,0.734143613635365,0.3379205324578287,0.19210751478626087,0.9680601272719643,1.0,1.0
14,0.16888987256920496,0.2523858079140782,0.2,1.0,1.0,1.0,0.9812099392480591,0.6185390891368578,1.0,0.690754848989336,0.7568439764490342,0.3516782066622311,0.19214709405498728,0.9812099392480591,1.0,1.0
15,0.1760114343008928,0.2636697392986467,0.2,1.0,1.0,1.0,0.994003257407882,0.6162180344220576,1.0,0.6911161881892219,0.7788973893663793,0.36573937238293636,0.19213810339023707,0.994003257407882,1.0,1.0
16,0.1908179076669761,0.3498683568192552,0.2,1.0,1.0,1.0,1.0,0.6148436738433811,1.0,0.6934480463092039,0.8010844418471246,0.3801036674960495,0.19214159546884646,1.0,1.0,1.0
17,0.2039583757876696,0.2681843496823144,0.2,1.0,1.0,1.0,1.0,0.6142937019093784,1.0,0.6967999545402243,0.8232382670120011,0.394767396161329,0.1921616147559103,1.0,1.0,1.0
18,0.2214857229266391,0.3296759921421639,0.2,1.0,1.0,1.0,1.0,0.6148113735565315,1.0,0.7015185145454661,0.84577251493141,0.4097351724983439,0.1921897829367577,1.0,1.0,1.0
19,0.2087521353515182,0.3406593649897561,0.2,1.0,1.0,1.0,1.0,0.6207737681980204,1.0,0.7029685492383277,0.8657833767415608,0.4249534883081917,0.1922294467252009,1.0,1.0,1.0
20,0.21103083870664568,0.3289747637461763,0.2,1.0,1.0,1.0,1.0,0.6210604254332391,1.0,0.7042191212348708,0.8847023110962788,0.4403979996470353,0.19224038632362409,1.0,1.0,1.0
21,0.17830295822732828,0.34809765730721265,0.2,1.0,1.0,1.0,1.0,0.6191047491855682,1.0,0.6999175792063622,0.8993731055180532,0.455981481760926,0.19225076320121945,1.0,1.0,1.0
22,0.22695207503185805,0.2661184653304019,0.2,1.0,1.0,1.0,1.0,0.6201139012798337,1.0,0.7046672223984018,0.9178008793301388,0.4717776845299195,0.192213131044629,1.0,1.0,1.0
23,0.21032032573214976,0.3215150898237453,0.2,1.0,1.0,1.0,1.0,0.62100252609649,1.0,0.7051459451414145,0.9335557197541036,0.4877310220797024,0.19225573775706406,1.0,1.0,1.0
24,0.1869125358193582,0.3030355716123445,0.2,1.0,1.0,1.0,1.0,0.6196204683261675,1.0,0.7018165239121507,0.9461225530089258,0.5037761629190839,0.1922581628074218,1.0,1.0,1.0
25,0.1892011137480153,0.342483207209457,0.2,1.0,1.0,1.0,1.0,0.6184079644733127,1.0,0.7000283950396055,0.9581495420848204,0.5199013921315894,0.19222926027605147,1.0,1.0,1.0
26,0.1900672850104524,0.3331524489791812,0.2,1.0,1.0,1.0,1.0,0.617276599517234,1.0,0.6989753369572946,0.969543358636938,0.5360932453830122,0.1922149605849056,1.0,1.0,1.0
27,0.17831393638949727,0.3382850918581253,0.2,1.0,1.0,1.0,1.0,0.6154676354086734,1.0,0.6964242285665673,0.9791405950631723,0.5523151248304455,0.19220643109582483,1.0,1.0,1.0
28,0.22197604710053004,0.29610121648816373,0.2,1.0,1.0,1.0,1.0,0.6163218844905161,1.0,0.7014831026489667,0.9923462537660508,0.5686388986574621,0.19218471165866557,1.0,1.0,1.0
29,0.19541640563361953,0.34203304391919287,0.2,1.0,1.0,1.0,1.0,0.6200113790912638,1.0,0.7008855852496894,1.0,0.5849525096708875,0.1922293455122969,1.0,1.0,1.0
30,0.20790183630976147,0.2986608554861585,0.2,1.0,1.0,1.0,1.0,0.62085218442411,1.0,0.7024603418550677,1.0,0.6011029845741787,0.19222237210303442,1.0,1.0,1.0
31,0.16774488087928086,0.2824667243768898,0.2,1.0,1.0,1.0,1.0,0.6184648995356369,1.0,0.6972080857347503,1.0,0.6170919547284369,0.19223627590346756,1.0,1.0,1.0
32,0.2059657310456195,0.2666069685494126,0.2,1.0,1.0,1.0,1.0,0.6184268680272277,1.0,0.6997287748774426,1.0,0.6329210351811526,0.1921902790018649,1.0,1.0,1.0
33,0.22263523973008756,0.27681375128998165,0.2,1.0,1.0,1.0,1.0,0.6193918513468865,1.0,0.7038468605016622,1.0,0.6485918248293411,0.19221394799298552,1.0,1.0,1.0
34,0.22291022686944373,0.28095631249494607,0.2,1.0,1.0,1.0,1.0,0.6203519821938589,1.0,0.7064811105940131,1.0,0.6641059065810477,0.19224860901728222,1.0,1.0,1.0
35,0.22658893692449264,0.32062058063676047,0.2,1.0,1.0,1.0,1.0,0.6219857358212877,1.0,0.7087730769431826,1.0,0.6794648475152373,0.19227000063714647,1.0,1.0,1.0
36,0.1903399053586654,0.3017747756148552,0.2,1.0,1.0,1.0,1.0,0.6198531553932218,1.0,0.7045654916848535,1.0,0.694670199040085,0.19228897095212108,1.0,1.0,1.0
37,0.20211315191734325,0.30879447117944847,0.2,1.0,1.0,1.0,1.0,0.6184773107446364,1.0,0.7036503238020748,1.0,0.7097234970496842,0.1922518018928478,1.0,1.0,1.0
38,0.17494754596408002,0.2707818474537927,0.2,1.0,1.0,1.0,1.0,0.6155054122782916,1.0,0.6987787082581153,1.0,0.7246262620791873,0.19224538218311954,1.0,1.0,1.0
39,0.1909513326684226,0.34341543591337786,0.2,1.0,1.0,1.0,1.0,0.6135646876272315,1.0,0.6980473065369148,1.0,0.7393799994583955,0.19220349657518826,1.0,1.0,1.0
40,0.19986120693806977,0.25753753690740455,0.2,1.0,1.0,1.0,1.0,0.6122067033614672,1.0,0.6988284386054292,1.0,0.7539861994638115,0.1921988692356944,1.0,1.0,1.0
41,0.21563199957696133,0.3225949287477298,0.2,1.0,1.0,1.0,1.0,0.6211195526003397,1.0,0.7023844092564111,1.0,0.7684463374691735,0.19220581302106693,1.0,1.0,1.0
42,0.22261228967610566,0.26914027333041174,0.2,1.0,1.0,1.0,1.0,0.6217636292317374,1.0,0.7056557779906096,1.0,0.7827618740944817,0.19223628795203346,1.0,1.0,1.0
43,0.20958261794218833,0.2558758896398656,0.2,1.0,1.0,1.0,1.0,0.6210001163191191,1.0,0.7056390293388213,1.0,0.7969342553535369,0.19226335639743045,1.0,1.0,1.0
44,0.20223279419476398,0.2773099732337149,0.2,1.0,1.0,1.0,1.0,0.6205399403282831,1.0,0.7044893769050872,1.0,0.8109649128000016,0.19226212210774182,1.0,1.0,1.0
45,0.16812932233958103,0.3375491171448238,0.2,1.0,1.0,1.0,1.0,0.6184814358666234,1.0,0.6985067001594325,1.0,0.8248552636720016,0.19225222522551857,1.0,1.0,1.0
46,0.15850127861164198,0.302236266535893,0.2,1.0,1.0,1.0,1.0,0.6158926026402746,1.0,0.6931997909984526,1.0,0.8386067110352816,0.192200865818589,1.0,1.0,1.0
47,0.21831544057478974,0.27448319779690167,0.2,1.0,1.0,1.0,1.0,0.6169538346698257,1.0,0.6990143413282699,1.0,0.8522206439249288,0.19215704966174416,1.0,1.0,1.0
48,0.16683831509565172,0.338058175936628,0.2,1.0,1.0,1.0,1.0,0.6149040737115018,1.0,0.69468191534334,1.0,0.8656984374856795,0.1922091164318944,1.0,1.0,1.0
49,0.1838334118711757,0.3216961098904975,0.2,1.0,1.0,1.0,1.0,0.6139220958682058,1.0,0.6945050917082052,1.0,0.8790414531108227,0.19216953248862478,1.0,1.0,1.0
50,0.1525498456101396,0.28623569113032404,0.2,1.0,1.0,1.0,1.0,0.6173746124138033,1.0,0.6899809056973651,1.0,0.8922510385797146,0.19216961600612312,1.0,1.0,1.0
51,0.1637504793700586,0.31727654414135414,0.2,1.0,1.0,1.0,1.0,0.6214097239191889,1.0,0.6892193609869206,1.0,0.9053285281939174,0.19213048910403305,1.0,1.0,1.0
52,0.15663225419236604,0.34545621653457476,0.2,1.0,1.0,1.0,1.0,0.6178032189228173,1.0,0.6873979667046455,1.0,0.9182752429119783,0.19212550716619703,1.0,1.0,1.0
53,0.1520275771861521,0.3229423507441804,0.2,1.0,1.0,1.0,1.0,0.6140093524951306,1.0,0.685290840173533,1.0,0.9310924904828585,0.19210996421805027,1.0,1.0,1.0
54,0.15169158957785206,0.27556900540574425,0.2,1.0,1.0,1.0,1.0,0.6102887672559228,1.0,0.6836553387056001,1.0,0.94378156557803,0.19209238652161167,1.0,1.0,1.0
55,0.21506835099218208,0.2657118288686775,0.2,1.0,1.0,1.0,1.0,0.6104627292125144,1.0,0.6921765042987768,1.0,0.9563437499222497,0.19207897252110295,1.0,1.0,1.0
56,0.1646991047400781,0.3191495426013591,0.2,1.0,1.0,1.0,1.0,0.6076161238479515,1.0,0.6896002046979637,1.0,0.9687803124230272,0.19215317880718372,1.0,1.0,1.0
57,0.18084527050820484,0.25431609957974993,0.2,1.0,1.0,1.0,1.0,0.6189113489539413,1.0,0.6913511677991793,1.0,0.981092509298797,0.19212787034062873,1.0,1.0,1.0
58,0.22920012369622408,0.26514201087565514,0.2,1.0,1.0,1.0,1.0,0.6328267786422466,1.0,0.7007876586722142,1.0,0.993281584205809,0.19214404557417908,1.0,1.0,1.0
59,0.15290151953947312,0.28442010055367944,0.2,1.0,1.0,1.0,1.0,0.61787275876889,1.0,0.6939125176181808,1.0,1.0,0.19222497663081725,1.0,1.0,1.0
60,0.3992191586659886,-0.275754037687422,0.2,1.0,1.0,1.0,1.0,0.6180666280870382,1.0,0.7266743075102695,1.0,1.0,0.19216223096931556,1.0,1.0,1.0
61,0.15904919224144615,-0.31627862268033546,0.2,1.0,1.0,1.0,1.0,0.6038683214408608,1.0,0.7095319429802194,1.0,1.0,0.1924480903955758,1.0,1.0,1.0
62,0.15246486861013508,-0.3051346737507706,0.2,1.0,1.0,1.0,1.0,0.589617137853639,1.0,0.6977588235729428,1.0,1.0,0.1922884005290728,1.0,1.0,1.0
63,0.21127759492704623,-0.27600533362792995,0.2,1.0,1.0,1.0,1.0,0.5792433595470428,1.0,0.6993876728499363,1.0,1.0,0.19219292692820178,1.0,1.0,1.0
64,0.22216161266800294,-0.27443378463249357,0.2,1.0,1.0,1.0,1.0,0.6009688435693896,1.0,0.7020935367006268,1.0,1.0,0.19221089063678345,1.0,1.0,1.0
65,0.21899566210603422,-0.27946548599492343,0.2,1.0,1.0,1.0,1.0,0.6219630475628474,1.0,0.704951478542811,1.0,1.0,0.19223356695413166,1.0,1.0,1.0
66,0.187822360967865,-0.3274472429652112,0.2,1.0,1.0,1.0,1.0,0.6196990077155868,1.0,0.701840561476207,1.0,1.0,0.19225737335554682,1.0,1.0,1.0
67,0.20286627989256112,-0.31836940732717406,0.2,1.0,1.0,1.0,1.0,0.6183919741433275,1.0,0.7020915824335092,1.0,1.0,0.19222950014727155,1.0,1.0,1.0
68,0.15816392840397586,-0.3052178138580849,0.2,1.0,1.0,1.0,1.0,0.6144357391586452,1.0,0.6952232494517797,1.0,1.0,0.19223279811709248,1.0,1.0,1.0
69,0.21998104330783738,-0.3372463535381212,0.2,1.0,1.0,1.0,1.0,0.6142826731342993,1.0,0.7002867425737878,1.0,1.0,0.19217325051068712,1.0,1.0,1.0
70,0.19679645584884858,-0.31070474498948325,0.2,1.0,1.0,1.0,1.0,0.612746055515822,1.0,0.6997804013540849,1.0,1.0,0.19221946304567808,1.0,1.0,1.0
71,0.19118421574113417,-0.3356170536023056,0.2,1.0,1.0,1.0,1.0,0.6196667613120139,1.0,0.6991826035615986,1.0,1.0,0.1922132122456289,1.0,1.0,1.0
72,0.22677849491897287,-0.32409035767477945,0.2,1.0,1.0,1.0,1.0,0.6285497128148229,1.0,0.7048671348063594,1.0,1.0,0.1922082947562724,1.0,1.0,1.0
73,0.1984862351242802,-0.3080244454344253,0.2,1.0,1.0,1.0,1.0,0.6205035298660704,1.0,0.7034530892971713,1.0,1.0,0.19225766172803754,1.0,1.0,1.0
74,0.1514426575299941,-0.294204987616092,0.2,1.0,1.0,1.0,1.0,0.617478622852799,1.0,0.6952902856605189,1.0,1.0,0.19224343942934505,1.0,1.0,1.0
75,0.16124555031690674,-0.34432190041768035,0.2,1.0,1.0,1.0,1.0,0.6151119087019153,1.0,0.691583667157889,1.0,1.0,0.1921733971773607,1.0,1.0,1.0
76,0.15268449969989176,-0.3338834984818766,0.2,1.0,1.0,1.0,1.0,0.6122883631637528,1.0,0.6878090843296344,1.0,1.0,0.19214419462698493,1.0,1.0,1.0
77,0.15766975549065465,-0.2864924302461333,0.2,1.0,1.0,1.0,1.0,0.6098320061615162,1.0,0.6860540954378738,1.0,1.0,0.19211275150231097,1.0,1.0,1.0
78,0.1906607347228515,-0.2516533905952472,0.2,1.0,1.0,1.0,1.0,0.6094154063332635,1.0,0.6898972053549635,1.0,1.0,0.19209887018976357,1.0,1.0,1.0
79,0.22473042549574454,-0.25054747667404964,0.2,1.0,1.0,1.0,1.0,0.621589823701088,1.0,0.698329964506494,1.0,1.0,0.1921326626626464,1.0,1.0,1.0
80,0.1685979072534248,-0.30553025448803034,0.2,1.0,1.0,1.0,1.0,0.6185319550745877,1.0,0.6948180234132247,1.0,1.0,0.19220418808568795,1.0,1.0,1.0
81,0.17006246094729258,-0.2908762654452002,0.2,1.0,1.0,1.0,1.0,0.6156357441777602,1.0,0.6926597322172316,1.0,1.0,0.19217091049041535,1.0,1.0,1.0
82,0.19993312406038258,-0.26997925443656035,0.2,1.0,1.0,1.0,1.0,0.6146027936415216,1.0,0.6957390609638144,1.0,1.0,0.19215360175770058,1.0,1.0,1.0
83,0.20675986430634796,-0.3243390711511965,0.2,1.0,1.0,1.0,1.0,0.6140074579559182,1.0,0.6985971156899837,1.0,1.0,0.19218093516359286,1.0,1.0,1.0
84,0.18384135382100172,-0.29738100562194153,0.2,1.0,1.0,1.0,1.0,0.6120537834028896,1.0,0.6967492910902358,1.0,1.0,0.19220453978303637,1.0,1.0,1.0
85,0.15038598248429028,-0.34645005882922353,0.2,1.0,1.0,1.0,1.0,0.6171995115415968,1.0,0.6910134378722157,1.0,1.0,0.19218760009333838,1.0,1.0,1.0
86,0.18269811341776593,-0.3388825032770024,0.2,1.0,1.0,1.0,1.0,0.6241514109201649,1.0,0.6929116688805104,1.0,1.0,0.19213868243484053,1.0,1.0,1.0
87,0.20790157382954438,-0.32591344855583365,0.2,1.0,1.0,1.0,1.0,0.6209504473783208,1.0,0.6975962413951247,1.0,1.0,0.19215709594430075,1.0,1.0,1.0
88,0.15798184694039927,-0.33182399216995745,0.2,1.0,1.0,1.0,1.0,0.61787842017264,1.0,0.6927248801635344,1.0,1.0,0.19219685214697696,1.0,1.0,1.0
89,0.16852203435017127,-0.32826463652816407,0.2,1.0,1.0,1.0,1.0,0.6155121052004997,1.0,0.6911398231891769,1.0,1.0,0.1921531060071272,1.0,1.0,1.0
90,0.1916589091238318,-0.30355968888561596,0.2,1.0,1.0,1.0,1.0,0.6145922070072709,1.0,0.6935684474226922,1.0,1.0,0.19214118623448262,1.0,1.0,1.0
91,0.17477808567019304,-0.28582412423193254,0.2,1.0,1.0,1.0,1.0,0.6126841757613867,1.0,0.6923677205370182,1.0,1.0,0.19216267248113447,1.0,1.0,1.0
92,0.16699597935955918,-0.2593437323268317,0.2,1.0,1.0,1.0,1.0,0.6103560181594944,1.0,0.6902803574442351,1.0,1.0,0.19215141299967123,1.0,1.0,1.0
93,0.227049332386339,-0.27710689544224754,0.2,1.0,1.0,1.0,1.0,0.6217525663040654,1.0,0.6989246820636061,1.0,1.0,0.19213382383622093,1.0,1.0,1.0
94,0.1846987095031732,-0.2988498657782952,0.2,1.0,1.0,1.0,1.0,0.6195024793607536,1.0,0.6976741747825784,1.0,1.0,0.19220928291201989,1.0,1.0,1.0
95,0.19648610448321274,-0.344876525639417,0.2,1.0,1.0,1.0,1.0,0.6180147782175205,1.0,0.6985587933882389,1.0,1.0,0.19219540700818835,1.0,1.0,1.0
96,0.18344131107859651,-0.2974935467680238,0.2,1.0,1.0,1.0,1.0,0.6157822391433808,1.0,0.6969640743182526,1.0,1.0,0.19220362131805852,1.0,1.0,1.0
97,0.1644980048660137,-0.34062132115416816,0.2,1.0,1.0,1.0,1.0,0.6124677850775481,1.0,0.6928829482847197,1.0,1.0,0.19218949512066485,1.0,1.0,1.0
98,0.21421241669643087,-0.3133816033456602,0.2,1.0,1.0,1.0,1.0,0.6122162793380689,1.0,0.6978263361169929,1.0,1.0,0.19215477343169726,1.0,1.0,1.0
99,0.19153677520791884,-0.2578549652408131,0.2,1.0,1.0,1.0,1.0,0.6196735283824008,1.0,0.6980423359128562,1.0,1.0,0.19219893608092325,1.0,1.0,1.0
100,0.1988408269682424,-0.32104192324698366,0.2,1.0,1.0,1.0,1.0,0.6273825953274305,1.0,0.6998864379397641,1.0,1.0,0.19219901134575876,1.0,1.0,1.0
101,0.2286816858842655,-0.31277732900658656,0.2,1.0,1.0,1.0,1.0,0.6222826626640249,1.0,0.7050813879806926,1.0,1.0,0.19221495784729012,1.0,1.0,1.0
102,0.15152440838476836,-0.28146893276851304,0.2,1.0,1.0,1.0,1.0,0.6175292707938569,1.0,0.6963017591757016,1.0,1.0,0.19225924655212792,1.0,1.0,1.0
103,0.15809295004905255,-0.3194077639293735,0.2,1.0,1.0,1.0,1.0,0.613282606861721,1.0,0.6915824047018602,1.0,1.0,0.1921815045698887,1.0,1.0,1.0
104,0.21724893496950726,-0.2827428245355234,0.2,1.0,1.0,1.0,1.0,0.612688456440653,1.0,0.6975249459035054,1.0,1.0,0.19214385228910294,1.0,1.0,1.0
105,0.15125776577714706,-0.30485765407980175,0.2,1.0,1.0,1.0,1.0,0.6081539233248816,1.0,0.6908948085528608,1.0,1.0,0.19219677349299874,1.0,1.0,1.0
106,0.18285395004588056,-0.30141370559979985,0.2,1.0,1.0,1.0,1.0,0.605623765209266,1.0,0.6913803006842342,1.0,1.0,0.19213728119471563,1.0,1.0,1.0
107,0.1666597514686238,-0.29112549378457914,0.2,1.0,1.0,1.0,1.0,0.6180116922311497,1.0,0.6902391510353694,1.0,1.0,0.1921439126600079,1.0,1.0,1.0
108,0.15590314507802022,-0.3215640649019614,0.2,1.0,1.0,1.0,1.0,0.6294437136484717,1.0,0.6888429039359893,1.0,1.0,0.19213377459027706,1.0,1.0,1.0
109,0.17983216840375743,-0.2564729565951489,0.2,1.0,1.0,1.0,1.0,0.6193957923578359,1.0,0.690775314168742,1.0,1.0,0.19212211765498277,1.0,1.0,1.0
110,0.15612385762880163,-0.2745015885752101,0.2,1.0,1.0,1.0,1.0,0.608177945221132,1.0,0.6875024721757865,1.0,1.0,0.19213930225702605,1.0,1.0,1.0
111,0.1653887302373459,-0.2928447258670669,0.2,1.0,1.0,1.0,1.0,0.5977941165408895,1.0,0.6862380537159717,1.0,1.0,0.19211030127616677,1.0,1.0,1.0
112,0.1813424776291398,-0.30367756177509925,0.2,1.0,1.0,1.0,1.0,0.5886263292210043,1.0,0.6878586517640188,1.0,1.0,0.19210056127421057,1.0,1.0,1.0
113,0.21028644045885747,-0.3104957439842137,0.2,1.0,1.0,1.0,1.0,0.5814255271381154,1.0,0.6931905401741094,1.0,1.0,0.1921149710769104,1.0,1.0,1.0
114,0.15973835841069356,-0.337822990027846,0.2,1.0,1.0,1.0,1.0,0.5993470284409759,1.0,0.6888662402328184,1.0,1.0,0.19216047470839762,1.0,1.0,1.0
115,0.15644085742029037,-0.2649929126095152,0.2,1.0,1.0,1.0,1.0,0.6166195021502899,1.0,0.6870586422897675,1.0,1.0,0.19212122468901313,1.0,1.0,1.0
116,0.2012793275064852,-0.25403314366041874,0.2,1.0,1.0,1.0,1.0,0.6361493507647566,1.0,0.6942424837606638,1.0,1.0,0.1921072064729357,1.0,1.0,1.0
117,0.20541220373237196,-0.3475331227345899,0.2,1.0,1.0,1.0,1.0,0.6211020568267893,1.0,0.6980482964505963,1.0,1.0,0.19216988542160285,1.0,1.0,1.0
118,0.20273277310751348,-0.2722788065350201,0.2,1.0,1.0,1.0,1.0,0.6205675371672237,1.0,0.6999288088145234,1.0,1.0,0.19220024200128913,1.0,1.0,1.0
119,0.20788146239865038,-0.30020504795703823,0.2,1.0,1.0,1.0,1.0,0.6208642981303484,1.0,0.7018737695229579,1.0,1.0,0.19221527446560935,1.0,1.0,1.0
120,0.17860676941847775,-0.3042964286048215,0.2,1.0,1.0,1.0,1.0,0.619116532730742,1.0,0.6985311161087975,1.0,1.0,0.19223148890468417,1.0,1.0,1.0
121,0.21389776669437438,-0.32310575061723473,0.2,1.0,1.0,1.0,1.0,0.6195275556495988,1.0,0.7018150804714316,1.0,1.0,0.19220191824117577,1.0,1.0,1.0
122,0.192104299584504,-0.3022440457943478,0.2,1.0,1.0,1.0,1.0,0.6186230631975108,1.0,0.7004804716129188,1.0,1.0,0.1922315210989091,1.0,1.0,1.0
123,0.22637574775690644,-0.26956500230806624,0.2,1.0,1.0,1.0,1.0,0.6197964506332363,1.0,0.7048994194591952,1.0,1.0,0.192218779675999,1.0,1.0,1.0
124,0.2245643088174591,-0.2663994426427606,0.2,1.0,1.0,1.0,1.0,0.6208349161640181,1.0,0.7074109877229438,1.0,1.0,0.19225751864245258,1.0,1.0,1.0
125,0.17374109351317393,-0.32683726388484274,0.2,1.0,1.0,1.0,1.0,0.6188275534996864,1.0,0.7011613932951399,1.0,1.0,0.19227768730994432,1.0,1.0,1.0
126,0.18910315787586907,-0.3240594658638827,0.2,1.0,1.0,1.0,1.0,0.6177877079881057,1.0,0.6995636765442288,1.0,1.0,0.19222280261470537,1.0,1.0,1.0
127,0.18421230655647428,-0.2820859784638851,0.2,1.0,1.0,1.0,1.0,0.6164794795087596,1.0,0.6977493913103295,1.0,1.0,0.19221120228481628,1.0,1.0,1.0
128,0.2234864181782668,-0.2914099419654899,0.2,1.0,1.0,1.0,1.0,0.617559185628589,1.0,0.7026183438353326,1.0,1.0,0.19219597965836982,1.0,1.0,1.0
129,0.215428260311932,-0.3404052689141334,0.2,1.0,1.0,1.0,1.0,0.6181318279232505,1.0,0.7044306200289191,1.0,1.0,0.19223870840596918,1.0,1.0,1.0
130,0.17848457823761366,-0.2502251978626369,0.2,1.0,1.0,1.0,1.0,0.6190425832291213,1.0,0.700069090866787,1.0,1.0,0.19225266045978912,1.0,1.0,1.0
131,0.1617200838364985,-0.3083231956525111,0.2,1.0,1.0,1.0,1.0,0.618921636350056,1.0,0.6948796127100606,1.0,1.0,0.19221436498201144,1.0,1.0,1.0
132,0.15534715163622528,-0.34138506434011007,0.2,1.0,1.0,1.0,1.0,0.6184178703066795,1.0,0.690712589564539,1.0,1.0,0.19217102867861566,1.0,1.0,1.0
133,0.22164002816757844,-0.25113629712923574,0.2,1.0,1.0,1.0,1.0,0.6219015294026788,1.0,0.6983892172477693,1.0,1.0,0.19213675863374463,1.0,1.0,1.0
134,0.20184656622265087,-0.33714849950826564,0.2,1.0,1.0,1.0,1.0,0.620534694944376,1.0,0.7000017271540118,1.0,1.0,0.1922045341993739,1.0,1.0,1.0
135,0.17371060156261567,-0.3268300356653309,0.2,1.0,1.0,1.0,1.0,0.618813261971641,1.0,0.6966285925124828,1.0,1.0,0.19221573130343284,1.0,1.0,1.0
136,0.20365858607599532,-0.2818900992502163,0.2,1.0,1.0,1.0,1.0,0.6189293734851287,1.0,0.6990689113658883,1.0,1.0,0.19218610119220292,1.0,1.0,1.0
137,0.18510766695292624,-0.29760052316860236,0.2,1.0,1.0,1.0,1.0,0.6179313118078961,1.0,0.6976977001805783,1.0,1.0,0.19220841049846535,1.0,1.0,1.0
138,0.15896562108756193,-0.2959106750885499,0.2,1.0,1.0,1.0,1.0,0.6153886577537805,1.0,0.6927350104030674,1.0,1.0,0.19219564591231697,1.0,1.0,1.0
139,0.2259950977378242,-0.2744222697438971,0.2,1.0,1.0,1.0,1.0,0.6169279464065671,1.0,0.6998802458633484,1.0,1.0,0.19215324286898539,1.0,1.0,1.0
140,0.15769235690167166,-0.2983498638506226,0.2,1.0,1.0,1.0,1.0,0.6177620807272444,1.0,0.6940677809495427,1.0,1.0,0.1922167581622494,1.0,1.0,1.0
141,0.2072291854108369,-0.32427394824507394,0.2,1.0,1.0,1.0,1.0,0.6215433434721364,1.0,0.6982488607556102,1.0,1.0,0.1921639090582725,1.0,1.0,1.0
142,0.22159173199982116,-0.3039059035872028,0.2,1.0,1.0,1.0,1.0,0.6217102650206988,1.0,0.7029716523334104,1.0,1.0,0.19220221892382716,1.0,1.0,1.0
143,0.20625849678185407,-0.3095836610537259,0.2,1.0,1.0,1.0,1.0,0.6207975874125359,1.0,0.7034842709038222,1.0,1.0,0.19224151225134084,1.0,1.0,1.0
144,0.22961064300450873,-0.27171842622433773,0.2,1.0,1.0,1.0,1.0,0.622176127123317,1.0,0.707410415158473,1.0,1.0,0.1922443607216647,1.0,1.0,1.0
