t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18796565429508383,0.41574725026572557,0.2,0.8062006239006548,0.8843638182226885,0.7943651518557374,0.688,0.32727793925770504,0.701931153939609,0.3521948481442626,0.2782640235022859,0.20556528047004574,0.2,0.3896572112499004,0.4342913844400704,0.5691476767740598
1,0.20331283768998704,0.3642600352925368,0.2,0.8721068904560974,1.0,0.8343659489244033,0.67636,0.3547947610376616,0.8401213851783929,0.40408203139054755,0.3153720450515747,0.21181706856637678,0.2,0.49215761048154355,0.5532728401128266,0.6702819140959027
2,0.15086883544720542,0.3874754492063365,0.2,0.9406975621691325,1.0,0.8802784383734564,0.6650691999999999,0.3784770221385524,0.9798814540862728,0.445508255138101,0.35358784826909323,0.21877065484609487,0.2,0.55072769721434,0.623680919812157,0.7301287818403334
3,0.1719238511582665,0.4310348052235084,0.2,1.0,1.0,0.9210297390041146,0.6541171239999999,0.40283052765458455,1.0,0.48802142005493593,0.3947961953205826,0.22647887220404556,0.2,0.602461323995842,0.6874027585586955,0.7842923447748911
4,0.20524741224309476,0.4101457038727733,0.2,1.0,1.0,0.9548964143161887,0.6434936102799999,0.4285746091978056,1.0,0.5334074608886534,0.4392819203014013,0.23499972188803314,0.2,0.6144697410917508,0.7066408862950467,0.8006447533507897
5,0.19465520382026785,0.4161321085872001,0.2,1.0,1.0,0.9886073437649976,0.6331888019715999,0.45303955619707653,1.0,0.574935368417261,0.4822923801560558,0.24429557227227394,0.2,0.6259750996188844,0.7252321180815005,0.8164473003692754
6,0.16162422357680822,0.394005479192477,0.2,1.0,1.0,1.0,0.6231931379124519,0.4749110207067581,1.0,0.6094322335329192,0.5213149760915742,0.2542789160713827,0.2,0.6231931379124519,0.7267795891406593,0.8149329807096846
7,0.1629813857911111,0.4405972981529323,0.2,1.0,1.0,1.0,0.6134973437750784,0.4963171283365558,1.0,0.6424078297249398,0.5599112575245464,0.2649343520611598,0.2,0.6134973437750784,0.7200685777416715,0.7993359421629388
8,0.1547059461928693,0.43188201278420807,0.2,1.0,1.0,1.0,0.604092423461826,0.516691556899714,1.0,0.6724933301676232,0.5969971105752193,0.2762249507520526,0.2,0.604092423461826,0.7133377326382603,0.7845890736922343
9,0.1559687706908702,0.4186945504093542,0.2,1.0,1.0,1.0,0.5949696507579713,0.5366323942186734,1.0,0.7012639792628726,0.6335364471192974,0.28813343018691806,0.2,0.5949696507579713,0.7067176466187656,0.7703308058470889
10,0.1769599674233414,0.39046142831286496,0.2,1.0,1.0,1.0,0.5861205612352322,0.5573341824086071,1.0,0.7317447754132302,0.6716075149393647,0.30068424618383616,0.2,0.5861205612352322,0.7004533195613514,0.7558618890031795
