t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
26,0.2228217542483345,0.29699872760136664,0.2,1.0,1.0,1.0,0.46129468065234763,0.8816697442718254,1.0,1.0,1.0,0.5800843131522208,0.2,0.46129468065234763,0.6036430277459958,0.5367626247297314
27,0.22842871529394337,0.2897424388079281,0.2,1.0,1.0,1.0,0.4564558402327772,0.8968337235826664,1.0,1.0,1.0,0.5962834700206986,0.2,0.4564558402327772,0.5997335870292329,0.5304068042583147
28,0.15584306750669583,0.3129454912234024,0.2,1.0,1.0,1.0,0.45176216502579386,0.9072634645435016,1.0,1.0,1.0,0.6123206353204916,0.2,0.45176216502579386,0.595215722472635,0.5244806711930394
29,0.21228086869413207,0.2769775586850143,0.2,1.0,1.0,1.0,0.44720930007502,0.920818730051562,1.0,1.0,1.0,0.6281974289672867,0.2,0.44720930007502,0.5913388449918348,0.5184742722327471
30,0.3069715358681736,-0.3167414374536652,0.30000000000000004,1.0,1.0,0.9876194321485062,0.4367930210727694,0.9477165539523633,1.0,1.0,1.0,0.6439154546776138,0.30000000000000004,0.43138527543831906,0.5744761137707872,0.4737613859146965
31,0.37712609732750113,-0.2741959483006241,0.30000000000000004,1.0,1.0,0.9636889337200238,0.4266892304405863,0.9781512059432044,1.0,1.0,1.0,0.6594763001308377,0.30000000000000004,0.41119568951310614,0.5519697353646684,0.44854403387132724
32,0.3094393343535641,-0.325361205110687,0.30000000000000004,1.0,1.0,0.9490943259844731,0.4168885535273687,1.0,1.0,1.0,1.0,0.6748815371295294,0.30000000000000004,0.39566656072069994,0.5341498569729449,0.4290273784270032
33,0.1580837047165364,-0.34401065970589234,0.30000000000000004,1.0,1.0,0.9562811830178112,0.40738189692154764,1.0,1.0,1.0,1.0,0.690132721758234,0.30000000000000004,0.3895716423281776,0.5259217171430398,0.4220334595715838
34,0.21376172094751794,-0.3322321871801634,0.30000000000000004,1.0,1.0,0.9539019599320845,0.39816044001390116,1.0,1.0,1.0,1.0,0.7052313945406518,0.30000000000000004,0.37980602409668146,0.51273813253052,0.410827412650942
35,0.19474361132883158,-0.30525751224989783,0.2,1.0,1.0,0.9590577640513966,0.3952156268134841,1.0,1.0,1.0,1.0,0.7201790805952453,0.2,0.3790346153699113,0.5116967307493803,0.43494222113697323
36,0.16525475322322927,-0.27681057842856494,0.2,1.0,1.0,0.9682167835682308,0.39235915800907956,1.0,1.0,1.0,1.0,0.7349772897892929,0.2,0.37988872197109025,0.5128497746609719,0.4359223084618261
37,0.16047736669732957,-0.28562848762888327,0.2,1.0,1.0,0.9776225328023648,0.3895883832688072,1.0,1.0,1.0,1.0,0.7496275168914,0.2,0.3808703820016297,0.5141750157022001,0.43704876334687004
38,0.15932063901117643,-0.30792443827535787,0.2,1.0,1.0,0.986738186771142,0.38690073177074297,1.0,1.0,1.0,1.0,0.7641312417224859,0.2,0.3817697265278909,0.5153891308126527,0.4380807611907548
39,0.16702925384072714,-0.32302050228094015,0.2,1.0,1.0,0.9942479710715804,0.3842937098176207,1.0,1.0,1.0,1.0,0.7784899293052611,0.2,0.38208324128174004,0.5158123757303491,0.43844051937079676
40,0.2276743244974953,-0.2696588496917928,0.2,1.0,1.0,0.9922448906536534,0.38176489852309203,1.0,1.0,1.0,1.0,0.7927050300122085,0.2,0.37880426999044853,0.5113857644871056,0.4346778998140397
41,0.17433161198967917,-0.2615134887251029,0.2,1.0,1.0,0.9979789096834846,0.3793119515673993,1.0,1.0,1.0,1.0,0.8067779797120864,0.2,0.37854532785514783,0.5110361926044497,0.4343807637137822
42,0.16685681771475513,-0.3105725362927946,0.2,1.0,1.0,1.0,0.3769325930203773,1.0,1.0,1.0,1.0,0.8207101999149655,0.2,0.3769325930203773,0.5088590005775094,0.43253015049088295
43,0.21835015213609843,-0.28581643434095394,0.2,1.0,1.0,0.9984524310071571,0.374624615229766,1.0,1.0,1.0,1.0,0.8345030979158159,0.2,0.37404485779128066,0.5049605580182289,0.4292164743154946
44,0.15802662017471064,-0.2510698302489828,0.2,1.0,1.0,1.0,0.372385876772873,1.0,1.0,1.0,1.0,0.8481580669366577,0.2,0.372385876772873,0.5027209336433786,0.4273127935968717
45,0.1670594694862018,-0.32417224421383795,0.2,1.0,1.0,1.0,0.3702143004696868,1.0,1.0,1.0,1.0,0.8616764862672912,0.2,0.3702143004696868,0.4997893056340772,0.4248209097889656
46,0.21181517518182585,-0.317104457445227,0.2,1.0,1.0,0.9986506682973976,0.36810787145559615,1.0,1.0,1.0,1.0,0.8750597214046183,0.2,0.36761117183466363,0.49627508197679593,0.42183381968027656
47,0.1737059810079157,-0.3426601446611576,0.2,1.0,1.0,1.0,0.36606463531192823,1.0,1.0,1.0,1.0,0.8883091241905722,0.2,0.36606463531192823,0.49418725767110316,0.4200591690204376
48,0.1572093738369544,-0.2917265201832448,0.2,1.0,1.0,1.0,0.3640826962525704,1.0,1.0,1.0,1.0,0.9014260329486665,0.2,0.3640826962525704,0.4915116399409701,0.41778489394982454
49,0.169441033611005,-0.28987161564180614,0.2,1.0,1.0,1.0,0.36216021536499327,1.0,1.0,1.0,1.0,0.9144117726191798,0.2,0.36216021536499327,0.48891629074274096,0.41557884713132975
50,0.17973632372745824,-0.3046791895276151,0.2,1.0,1.0,1.0,0.36029540890404343,1.0,1.0,1.0,1.0,0.927267654892988,0.2,0.36029540890404343,0.48639880202045865,0.4134389817173898
51,0.22673077379898504,-0.3016275466737455,0.2,1.0,1.0,0.9952587695265829,0.35848654663692214,1.0,1.0,1.0,1.0,0.9399949783440582,0.2,0.3567868792976971,0.4816622870518911,0.40941294399410744
52,0.1959656996343958,-0.26334743321977777,0.2,1.0,1.0,0.9949928670670625,0.35673195023781445,1.0,1.0,1.0,1.0,0.9525950285606176,0.2,0.35494574594154765,0.47917675702108936,0.4073002434679259
53,0.16462621726229482,-0.3345864681073939,0.2,1.0,1.0,0.9992276404793938,0.35502999173068,1.0,1.0,1.0,1.0,0.9650690782750114,0.2,0.3547557809364661,0.47892030426422927,0.4070822586245948
54,0.22267389847539865,-0.26821980505403514,0.2,1.0,1.0,0.9944936321383443,0.3533790919787596,1.0,1.0,1.0,1.0,0.9774183874922613,0.2,0.3514332567037067,0.47443489655000404,0.40326966206750336
55,0.16995988531433998,-0.33101993340367397,0.2,1.0,1.0,0.9975455711654458,0.3517777192193968,1.0,1.0,1.0,1.0,0.9896442036173387,0.2,0.350914305841991,0.4737343128866879,0.40267416595368477
56,0.2091539511853321,-0.25595951039051174,0.2,1.0,1.0,0.994486221437302,0.3502243876428149,1.0,1.0,1.0,1.0,1.0,0.2,0.3482933279220959,0.4701959926948295,0.399666593790605
57,0.1657271836322391,-0.25498641476913547,0.2,1.0,1.0,0.9978059692925303,0.34871765601353044,1.0,1.0,1.0,1.0,1.0,0.2,0.3479525587679999,0.46973595433679993,0.39927556118627994
58,0.22057518034131302,-0.28964657852165565,0.2,1.0,1.0,0.9926733378619204,0.3472561263331245,1.0,1.0,1.0,1.0,1.0,0.2,0.34471189802010344,0.4653610623271397,0.3955569029780688
59,0.18371657791578863,-0.3396160318635052,0.2,1.0,1.0,0.992976364211799,0.3458384425431308,1.0,1.0,1.0,1.0,1.0,0.2,0.34340939928114916,0.4636026890295514,0.3940622856751186
60,0.3030957177355026,0.34626815114556153,0.30000000000000004,1.0,1.0,0.969482955800317,0.33846328926683683,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.3281343901083107,0.4429814266462195,0.3515342126492865
61,0.31907257541407863,0.32045794605583766,0.30000000000000004,1.0,1.0,0.9430869520218602,0.3313093905888317,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.31245356334664126,0.42181231051796575,0.3335404639402709
62,0.32055851186562495,0.33237178467573525,0.30000000000000004,1.0,1.0,0.9160312840262285,0.32437010887116674,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.2971331673289824,0.40112977589412624,0.3159603095100073
63,0.19771730452239483,0.2793435346484737,0.30000000000000004,1.0,1.0,0.9069998997600796,0.3176390056050317,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.2880985462436551,0.3889330374289344,0.3055930818145942
64,0.16403467174126873,0.32203533275215196,0.30000000000000004,1.0,1.0,0.9023728807549137,0.31110983543688076,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.28073707843436524,0.3789950558863931,0.29714579750343406
65,0.15550208993339548,0.2728396337325125,0.2,1.0,1.0,0.9040551588984336,0.31077654037377433,1.0,1.0,1.0,1.0,1.0,0.2,0.280959134589518,0.3792948316958493,0.322400606941472
66,0.19474930742592073,0.33523998753418816,0.2,1.0,1.0,0.8997863247005762,0.3104532441625611,1.0,1.0,1.0,1.0,1.0,0.2,0.27934158355640143,0.37711113780114197,0.32054446713097073
67,0.19914424125798943,0.2780219392570855,0.2,1.0,1.0,0.8948846512618913,0.31013964683768425,1.0,1.0,1.0,1.0,1.0,0.2,0.2775392097028272,0.37467793309881675,0.31847624313399425
68,0.223388814279406,0.27039788793696845,0.2,1.0,1.0,0.8863833142429585,0.3098354574325537,1.0,1.0,1.0,1.0,1.0,0.2,0.27463297962905003,0.3707545224992176,0.3151413441243349
69,0.1513259834463324,0.2769193928028841,0.2,1.0,1.0,0.8887835142575135,0.3095403937095771,1.0,1.0,1.0,1.0,1.0,0.2,0.2751143989258522,0.3714044385499005,0.3156937727674154
70,0.18565644159857275,0.2560455575932548,0.2,1.0,1.0,0.8859637971316596,0.30925418189828974,1.0,1.0,1.0,1.0,1.0,0.2,0.27398800927345374,0.3698838125191626,0.31440124064128816
71,0.16410030202982537,0.28687853703722627,0.2,1.0,1.0,0.8863864816431718,0.30897655644134103,1.0,1.0,1.0,1.0,1.0,0.2,0.27387264277426315,0.3697280677452553,0.314268857583467
72,0.19577355383221215,0.26315785206272607,0.2,1.0,1.0,0.8820195225134644,0.3087072597481008,1.0,1.0,1.0,1.0,1.0,0.2,0.2722858298394599,0.36758587028327094,0.31244798974078036
73,0.17897161253595847,0.3390940229969812,0.2,1.0,1.0,0.8802070128300475,0.3084460419556578,1.0,1.0,1.0,1.0,1.0,0.2,0.271496369209041,0.3665200984322054,0.31154208366737457
74,0.22843947370705897,0.3156932046509572,0.2,1.0,1.0,0.8709711058651765,0.30819266069698803,1.0,1.0,1.0,1.0,1.0,0.2,0.26842690250678675,0.3623763183841621,0.3080198706265378
75,0.2052977272998923,0.30844402681801786,0.2,1.0,1.0,0.8653155058873444,0.30794688087607835,1.0,1.0,1.0,1.0,1.0,0.2,0.2664712110117135,0.35973613486581324,0.3057757146359412
76,0.16122777497164942,0.25350805366306556,0.2,1.0,1.0,0.8663266239872623,0.307708474449796,1.0,1.0,1.0,1.0,1.0,0.2,0.26657604384236255,0.35987765918718945,0.30589601030911107
77,0.15143153576540522,0.3410212452392817,0.2,1.0,1.0,0.8687642606885989,0.3074772202163021,1.0,1.0,1.0,1.0,1.0,0.2,0.2671252198998012,0.3606190468647317,0.3065261898350219
78,0.20607760149944107,0.3462771013629003,0.2,1.0,1.0,0.8629415049865313,0.307252903609813,1.0,1.0,1.0,1.0,1.0,0.2,0.26514128305253365,0.3579407321209204,0.3042496223027824
79,0.15170073425672811,0.3136184521577013,0.2,1.0,1.0,0.8653365102534064,0.3070353165015186,1.0,1.0,1.0,1.0,1.0,0.2,0.26568886930597424,0.35867997356306525,0.30487797752860546
80,0.18857885781959924,0.3230497980945282,0.2,1.0,1.0,0.8621385447674421,0.30682425700647303,1.0,1.0,1.0,1.0,1.0,0.2,0.26452501843491233,0.35710877488713166,0.30354245865406193
81,0.17551235922372688,0.3499357626381755,0.2,1.0,1.0,0.8609239562279248,0.30661952929627884,1.0,1.0,1.0,1.0,1.0,0.2,0.2639760982184965,0.3563677325949703,0.3029125727057247
82,0.1560210320073907,0.30460953590853207,0.2,1.0,1.0,0.8626274552934843,0.30642094341739046,1.0,1.0,1.0,1.0,1.0,0.2,0.2643271186687723,0.3568416102028426,0.30331536867241615
83,0.20896043958930072,0.3400195881249379,0.2,1.0,1.0,0.8563413753394711,0.30622831511486875,1.0,1.0,1.0,1.0,1.0,0.2,0.2622359765333557,0.3540185683200302,0.3009157830720257
84,0.20896705075332478,0.32036906192417774,0.2,1.0,1.0,0.850126172975751,0.30604146566142265,1.0,1.0,1.0,1.0,1.0,0.2,0.26017385997463494,0.3512347109657572,0.29854950432089367
85,0.21346133408747872,0.341500257955204,0.2,1.0,1.0,0.8433083068709826,0.30586022169157995,1.0,1.0,1.0,1.0,1.0,0.2,0.25793446569390965,0.34821152868677807,0.2959797993837614
86,0.1781467277317803,0.3185145955333698,0.2,1.0,1.0,0.8418688029130507,0.30568441504083255,1.0,1.0,1.0,1.0,1.0,0.2,0.25734617255960185,0.3474173329554625,0.2953047330121431
87,0.2220668751464303,0.3371101259122011,0.2,1.0,1.0,0.8338424055081433,0.30551388258960754,1.0,1.0,1.0,1.0,1.0,0.2,0.2547504307746508,0.3439130815457786,0.2923261193139117
88,0.18337225135817486,0.3290532000588399,0.2,1.0,1.0,0.8317207476552251,0.3053484661119193,1.0,1.0,1.0,1.0,1.0,0.2,0.2539646545299817,0.3428522836154753,0.291424441073154
89,0.2190778139233146,0.30728074983845094,0.2,1.0,1.0,0.8242558258073269,0.3051880121285617,1.0,1.0,1.0,1.0,1.0,0.2,0.2515529969635242,0.33959654590075766,0.28865706401564406
90,0.3499968437327535,-0.311766647264975,0.30000000000000004,1.0,1.0,0.7915263464720685,0.2990323717647049,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.2366920006997942,0.3195342009447222,0.24660407080301383
91,0.34661431134489007,-0.289113309925609,0.30000000000000004,1.0,1.0,0.7590786726466656,0.2930614006117637,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.22245665898035033,0.30031648962347296,0.230269016179952
92,0.3064161623064568,-0.2860595687362698,0.30000000000000004,1.0,1.0,0.7324524152422064,0.2872695585934108,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.21041128201730627,0.28405523072336347,0.21644694611485893
93,0.22946577504706578,-0.2620208170888973,0.30000000000000004,1.0,1.0,0.7170939393767866,0.28165147183560846,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.20197056346986653,0.2726602606843198,0.20676122158167182
94,0.20825656612524382,-0.31115636681448555,0.30000000000000004,1.0,1.0,0.704493276689013,0.2762019276805402,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.19458240105948554,0.2626862414303055,0.19828330521575965
95,0.20880305212387829,-0.29190471212733105,0.2,1.0,1.0,0.6970853241021109,0.27691586985012395,1.0,1.0,1.0,1.0,1.0,0.2,0.1930339888834916,0.2605958849927137,0.22150650224380664
96,0.18524179963029755,-0.2661629970809431,0.2,1.0,1.0,0.693405781546589,0.2776083937546202,1.0,1.0,1.0,1.0,1.0,0.2,0.19249526523531565,0.25986860806767614,0.22088831685752475
97,0.15670257778090066,-0.27497898227383843,0.2,1.0,1.0,0.6941429251892929,0.2782801419419816,1.0,1.0,1.0,1.0,1.0,0.2,0.19316619174969873,0.2607743588620933,0.22165820503277933
98,0.15238318640603718,-0.2898714735450355,0.2,1.0,1.0,0.6955951118725946,0.27893173768372215,1.0,1.0,1.0,1.0,1.0,0.2,0.19402355327892593,0.26193179692655,0.2226420273875675
99,0.18847654522793927,-0.3269778356273504,0.2,1.0,1.0,0.6916873576767,0.2795637855532105,1.0,1.0,1.0,1.0,1.0,0.2,0.19337073613139574,0.26105049377738426,0.22189291971077663
100,0.20586677438788709,-0.30027494223419865,0.2,1.0,1.0,0.6853032557917601,0.2801768719866142,1.0,1.0,1.0,1.0,1.0,0.2,0.19200612256997787,0.2592082654694701,0.2203270256490496
101,0.19916026095159745,-0.2579535726559927,0.2,1.0,1.0,0.680092255711386,0.28077156582701573,1.0,1.0,1.0,1.0,1.0,0.2,0.19095056754291304,0.2577832661829326,0.21911577625549272
102,0.17046641760851053,-0.3488692794978981,0.2,1.0,1.0,0.6793327194967033,0.28134841885220524,1.0,1.0,1.0,1.0,1.0,0.2,0.19112918650496613,0.25802440178170427,0.21932074151444864
103,0.17408261128855965,-0.28218630208689116,0.2,1.0,1.0,0.6781092929653655,0.28190796628663906,1.0,1.0,1.0,1.0,1.0,0.2,0.1911644116999369,0.2580719557949148,0.2193611624256776
104,0.1662059530725447,-0.3330392846809542,0.2,1.0,1.0,0.6781508478857681,0.2824507272980399,1.0,1.0,1.0,1.0,1.0,0.2,0.1915442002031176,0.2585846702742088,0.2197969697330775
105,0.2224577279940392,-0.28400099953241537,0.2,1.0,1.0,0.6698171906258674,0.28297720547909866,1.0,1.0,1.0,1.0,1.0,0.2,0.18954299678516867,0.2558830456599777,0.21750058881098105
106,0.18535459846157493,-0.2608273079682263,0.2,1.0,1.0,0.6672352897150102,0.2834878893147257,1.0,1.0,1.0,1.0,1.0,0.2,0.18915312395760775,0.2553567173427705,0.2170532097413549
107,0.17615684950635263,-0.28341009374663284,0.2,1.0,1.0,0.6661312232595662,0.2839832526352839,1.0,1.0,1.0,1.0,1.0,0.2,0.18917011146317209,0.2553796504752823,0.21707270290398994
108,0.16588046230922526,-0.30691047176442016,0.2,1.0,1.0,0.6666428361710359,0.28446375505622534,1.0,1.0,1.0,1.0,1.0,0.2,0.18963572445854493,0.25600822801903567,0.21760699381618032
109,0.2144790719477115,-0.25857788011409943,0.2,1.0,1.0,0.6599129139248583,0.28492984240453856,1.0,1.0,1.0,1.0,1.0,0.2,0.18802888256532968,0.2538389914631951,0.21576314274371583
110,0.22042151344668226,-0.3115581317100097,0.2,1.0,1.0,0.6524468268548713,0.2853819471324024,1.0,1.0,1.0,1.0,1.0,0.2,0.18619654584820058,0.2513653368950708,0.21366053636081017
111,0.1966485750203153,-0.31835131555058616,0.2,1.0,1.0,0.6487112968452126,0.2858204887184303,1.0,1.0,1.0,1.0,1.0,0.2,0.18541497990146535,0.25031022286697824,0.21276368943693147
112,0.16089410611066385,-0.3003532958397678,0.2,1.0,1.0,0.6504460163627601,0.2862458740568774,1.0,1.0,1.0,1.0,1.0,0.2,0.18618748848057226,0.2513531094487726,0.21365014303145669
113,0.21696764939764315,-0.2651279695029762,0.2,1.0,1.0,0.6437931984478928,0.28665849783517106,1.0,1.0,1.0,1.0,1.0,0.2,0.18454879118357315,0.24914086809782376,0.21176973788315023
114,0.20689742092140853,-0.2549999848154485,0.2,1.0,1.0,0.638798736480977,0.2870587429001159,1.0,1.0,1.0,1.0,1.0,0.2,0.18337276226041166,0.24755322905155575,0.21042024469382237
115,0.1721436797510729,-0.33308710894522864,0.2,1.0,1.0,0.6391388411446749,0.2874469806131124,1.0,1.0,1.0,1.0,1.0,0.2,0.1837185300796005,0.2480200156074607,0.2108170132663416
116,0.18605195610007744,-0.32248371770550915,0.2,1.0,1.0,0.6374327936558595,0.287823571194719,1.0,1.0,1.0,1.0,1.0,0.2,0.1834681830666559,0.24768204713998548,0.21052974006898767
117,0.16712643017226228,-0.30860151992548396,0.2,1.0,1.0,0.6386350009122476,0.28818886405887745,1.0,1.0,1.0,1.0,1.0,0.2,0.1840474954611408,0.24846411887254008,0.21119450104165904
118,0.2000586846589895,-0.3006124633013105,0.2,1.0,1.0,0.6349218569761688,0.2885431981371111,1.0,1.0,1.0,1.0,1.0,0.2,0.18320238317905718,0.2473232172917272,0.2102247346979681
119,0.17522973162905964,-0.2660881587550774,0.2,1.0,1.0,0.6350299976403269,0.28888690219299773,1.0,1.0,1.0,1.0,1.0,0.2,0.1834518488179407,0.24765999590421994,0.21051099651858696
120,0.3785629204659321,0.2952477338316636,0.30000000000000004,1.0,1.0,0.598956545021097,0.28322029512720776,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.16963664944924778,0.2290094767564845,0.1696580552430118
121,0.3059743373565241,0.25314857756951725,0.30000000000000004,1.0,1.0,0.5736528885951089,0.2777236862733915,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.1593169948620128,0.2150779430637173,0.15781625160415969
122,0.3698263243481842,0.25414883991945886,0.30000000000000004,1.0,1.0,0.5385111836961773,0.27239197568518975,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.1466861252555719,0.19802626909502208,0.14332232873076878
123,0.20669047432009596,0.30705819603369733,0.30000000000000004,1.0,1.0,0.5277463707624763,0.26722021641463406,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.14102449940718662,0.19038307419970193,0.1368256130697466
124,0.17472242811279676,0.3291513521701388,0.30000000000000004,1.0,1.0,0.5213362441747831,0.26220360992219505,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.13669624520590706,0.18453993102797456,0.13185894137377835
125,0.15152912118493647,0.26358811587481873,0.2,1.0,1.0,0.5236373325293644,0.2633375016245292,1.0,1.0,1.0,1.0,1.0,0.2,0.1378933469056156,0.18615601832258108,0.15823261557419388
126,0.18638659309739974,0.25247265083284165,0.2,1.0,1.0,0.5208072687659091,0.2644373765757933,1.0,1.0,1.0,1.0,1.0,0.2,0.1377209078540611,0.1859232256029825,0.15803474176253512
127,0.21637347475672514,0.2737409008884834,0.2,1.0,1.0,0.513649649154334,0.2655042552785195,1.0,1.0,1.0,1.0,1.0,0.2,0.13637616757279428,0.1841078262232723,0.15649165228978146
128,0.1612699620704933,0.25469425691963177,0.2,1.0,1.0,0.5149891054208646,0.2665391276201639,1.0,1.0,1.0,1.0,1.0,0.2,0.13726474689276588,0.18530740830523396,0.15751129705944888
129,0.20033442444521476,0.29464807667510223,0.2,1.0,1.0,0.5105692596277565,0.26754295379155896,1.0,1.0,1.0,1.0,1.0,0.2,0.1365992078359793,0.18440893057857208,0.15674759099178626
