t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8181264863333222,-0.2,0.65,0.7956052125917782,0.8379932952460001,0.6802741270500016,0.700255,0.37444675555702134,0.5543285782675997,0.49720897294999833,0.33522621403334024,0.20670452428066682,0.62075,0.31759842195626964,0.35922171649131385,0.40015095901761666
1,0.8661430548495245,-0.2,0.65,0.8407906928250459,0.9286719350823288,0.6174079980418228,0.7830850562499999,0.44499056133608933,0.5577194222981993,0.6843758200299271,0.4130862932965659,0.21489920490379147,0.5592153125,0.377512559003332,0.43630889294314273,0.45574598486769313
2,0.83345597031675,-0.2,0.65,0.884762726657736,1.0,0.5666736778133229,0.842091401243698,0.5130815584740802,0.5627945920955929,0.8305015006288171,0.4891479034947027,0.22453317092464758,0.5751154571920764,0.42220083807608255,0.49801905047228123,0.4603868784147748
3,0.11979396041625205,0.5,0.2,0.9348733200343443,1.0,0.6516504284559279,0.9100017607447921,0.5293489754046152,0.7311950301613366,0.7651852368471341,0.5068427322919868,0.23442469386124085,0.18008522834264865,0.5543827182570711,0.6570943916190632,0.7139533547364013
4,0.14895153390481156,0.5,0.2,0.9906247575996653,1.0,0.7315567170729522,0.9202959588606752,0.5480111269477022,0.8898693663088022,0.7312939004033441,0.5381335596006377,0.2448431181146412,0.1932347986739211,0.6669368207314158,0.7948579002875951,0.8379323454549722
5,0.14940346791071754,0.5,0.2,1.0,1.0,0.8118343239025635,0.9336148601143571,0.5661707455549082,1.0,0.7105933324920307,0.5713743174902877,0.25582217328330054,0.1924461088281935,0.7579405887463255,0.9081339146222172,0.940624300474227
6,0.14797725401481432,0.5,0.2,1.0,1.0,0.8927547280183802,0.9471615888236662,0.5837789258885444,1.0,0.697734241519791,0.6023188086493398,0.26731032772345437,0.19229767164525083,0.845582986619729,1.0,1.0
7,0.845833111470081,-0.2,0.65,1.0,1.0,0.844683324823244,0.9348011611441626,0.6774044472561722,0.9831020961907457,0.8526402215680332,0.7003553247887808,0.2806443309419955,0.6246250978329566,0.7896109528438804,0.9768210427144003,0.8328686559273568
8,0.1264530302555248,0.5,0.2,1.0,1.0,0.9353454646806856,1.0,0.6163417421677457,1.0,0.7808650028247633,0.7120878502995349,0.2940796446385662,0.17899311463762324,0.9353454646806856,1.0,0.9977238720596161
9,0.12538009352924942,0.5,0.2,1.0,1.0,1.0,1.0,0.5578939490439123,1.0,0.7373429203204465,0.73306111812049,0.3078000705545903,0.19340212139961158,1.0,1.0,1.0
10,0.1691880100354552,0.5,0.2,1.0,1.0,1.0,1.0,0.5034630330732768,1.0,0.7172564484708384,0.7565206074203239,0.32185248199745087,0.19249221308373113,1.0,1.0,1.0
11,0.13244381436862493,0.5,0.2,1.0,1.0,1.0,1.0,0.4481771446798494,1.0,0.6994754309194813,0.7749373613858976,0.33613270440519427,0.19235354330813417,1.0,1.0,1.0
12,0.8674820570367909,-0.2,0.65,1.0,1.0,0.9532141853193066,0.9859985772231562,0.4729607512188226,0.9893456455177185,0.8507623263570906,0.8646094453943444,0.3520635662690292,0.6246667078390697,0.9398678305137662,1.0,0.8686046251331054
13,0.1787174203800649,0.5,0.2,1.0,1.0,1.0,1.0,0.4936748918696153,1.0,0.7862453034475241,0.8717001484280829,0.3679769335749006,0.17893892760574162,1.0,1.0,0.9993916770643074
14,0.18659455475743625,0.5,0.2,1.0,1.0,1.0,1.0,0.5155044882444743,1.0,0.7498125113958348,0.8891268232728655,0.3840797007046089,0.1934474423269144,1.0,1.0,1.0
15,0.19440284133783026,0.5,0.2,1.0,1.0,1.0,1.0,0.5371889667760245,1.0,0.728657938538222,0.9056815532069277,0.40035253476170135,0.1925990032174032,1.0,1.0,1.0
16,0.12345578683095287,0.5,0.2,1.0,1.0,1.0,1.0,0.5540624392114848,1.0,0.7050934846254642,0.9144024449314431,0.4166370583127132,0.19244811743754792,1.0,1.0,1.0
17,0.12373967334644921,0.5,0.2,1.0,1.0,1.0,1.0,0.5705152555649855,1.0,0.6907379720230018,0.9223970052615958,0.432918627834818,0.19224996166251085,1.0,1.0,1.0
18,0.8734825695794342,-0.2,0.65,1.0,1.0,0.9523630765018396,0.9863099671811275,0.6661161029473958,0.9808996603106648,0.8515939985018912,1.0,0.45058944155646985,0.6244346824596109,0.9393251947290471,1.0,0.8551899092450508
19,0.15755431764404587,0.5,0.2,1.0,1.0,1.0,1.0,0.6179237712423008,1.0,0.7850158028471043,0.9961815019759107,0.46800717718042334,0.17897012012466476,1.0,1.0,0.9961679748662424
20,0.1201869501251829,0.5,0.2,1.0,1.0,1.0,1.0,0.5698515080179374,1.0,0.7391000500293246,0.9996355386151989,0.48531981618092307,0.19343639811511293,1.0,1.0,1.0
21,0.16776050172132315,0.5,0.2,1.0,1.0,1.0,1.0,0.5257610468330871,1.0,0.7181158470946035,1.0,0.5024666180191139,0.19250617765430864,1.0,1.0,1.0
22,0.18732502293296235,0.5,0.2,1.0,1.0,1.0,1.0,0.48393505890753663,1.0,0.70823267217164,1.0,0.5194419518389227,0.19236043336656236,1.0,1.0,1.0
23,0.18357864208047514,0.5,0.2,1.0,1.0,1.0,1.0,0.4429235564609352,1.0,0.7016324062886984,1.0,0.5362475323205335,0.1922806662660558,1.0,1.0,1.0
24,0.12160961830339614,0.5,0.2,1.0,1.0,1.0,1.0,0.4620251852575213,1.0,0.688304421496474,1.0,0.5528850569973282,0.1922267576238211,1.0,1.0,1.0
25,0.8298949444778233,-0.2,0.65,1.0,1.0,0.9589150077308615,0.9863976422375323,0.557717800560303,0.9843899367758053,0.838274261182848,1.0,0.5693562064273548,0.6243693533193779,0.9458715027319069,1.0,0.8724253833153013
26,0.10066629301215982,0.5,0.2,1.0,1.0,1.0,1.0,0.5716026795819978,1.0,0.7668790129558206,0.9932143471177587,0.5855269313054365,0.17859808068716043,1.0,1.0,1.0
27,0.19756796539231725,0.5,0.2,1.0,1.0,1.0,1.0,0.5921310328026282,1.0,0.7396279061418602,1.0,0.6016716619923822,0.19330427858301727,1.0,1.0,1.0
28,0.12204405350371796,0.5,0.2,1.0,1.0,1.0,1.0,0.6075516712078872,1.0,0.7121856709913759,1.0,0.6176549453724584,0.19251588768877068,1.0,1.0,1.0
29,0.17271042645419216,0.5,0.2,1.0,1.0,1.0,1.0,0.6184361112583019,1.0,0.703891753009812,1.0,0.6334783959187338,0.19230867363566426,1.0,1.0,1.0
30,0.15378972913765598,0.5,0.2,1.0,1.0,1.0,1.0,0.6279081187793253,1.0,0.6967444995115513,1.0,0.6491436119595465,0.19224517752143017,1.0,1.0,1.0
31,0.85934625608713,-0.2,0.65,1.0,1.0,0.9544477480659891,0.9860824695429282,0.6947268141204592,0.9829073478530256,0.8554467319233748,1.0,0.6646521758399511,0.6246041973218533,0.9411641924625971,1.0,0.8482695682684325
32,0.15267357772003748,0.5,0.2,1.0,1.0,1.0,1.0,0.6183544010692805,1.0,0.7866806192964066,0.9952755978407039,0.6799111660383657,0.17907270066333367,1.0,1.0,0.9955567588313885
33,0.18255289366064598,0.5,0.2,1.0,1.0,1.0,1.0,0.546833925374935,1.0,0.749471638010681,1.0,0.6951120543779821,0.193446051589801,1.0,1.0,1.0
34,0.15999301501268848,0.5,0.2,1.0,1.0,1.0,1.0,0.4756798718546756,1.0,0.723288182130102,1.0,0.7101609338342023,0.19259608909736115,1.0,1.0,1.0
35,0.13031888570774344,0.5,0.2,1.0,1.0,1.0,1.0,0.4045086702237432,1.0,0.702841827111633,1.0,0.7250593244958603,0.1924016929675769,1.0,1.0,1.0
36,0.11148302054504067,0.5,0.2,1.0,1.0,1.0,1.0,0.33397304818165147,1.0,0.6875238479627058,1.0,0.7398087312509017,0.1922323361904461,1.0,1.0,1.0
37,0.84774049190275,-0.2,0.65,1.0,1.0,0.9562429640114215,0.9864280918363095,0.43393588464891203,0.9829634274242571,0.8404722207791184,1.0,0.7544106439383927,0.6243466644704612,0.9432649223216834,1.0,0.8717716676486493
38,0.1922953385865366,0.5,0.2,1.0,1.0,1.0,1.0,0.45641805675997627,1.0,0.7819716288313849,0.9999792768192691,0.7688661230353941,0.1786606114011854,1.0,1.0,1.0
39,0.1145202297687777,0.5,0.2,1.0,1.0,1.0,1.0,0.4748526811109321,1.0,0.7363915210282043,1.0,0.7831774618050402,0.19342327479785748,1.0,1.0,1.0
40,0.16839339568770467,0.5,0.2,1.0,1.0,1.0,1.0,0.4959836166958957,1.0,0.7165558104875723,1.0,0.7973456871869898,0.19248311089343353,1.0,1.0,1.0
41,0.16311119555926595,0.5,0.2,1.0,1.0,1.0,1.0,0.5162585249028212,1.0,0.7036474640674594,1.0,0.81137223031512,0.1923478361345864,1.0,1.0,1.0
42,0.11602613418538044,0.5,0.2,1.0,1.0,1.0,1.0,0.5331929485368522,1.0,0.6886978512671752,1.0,0.8252585080119688,0.19224148381848322,1.0,1.0,1.0
43,0.8206837763244273,-0.2,0.65,1.0,1.0,0.9602947628816023,0.9863854324180085,0.6265544274987278,0.9851263753341513,0.8392580240652863,1.0,0.8390059229318491,0.6243784511978921,0.9472207649337182,1.0,0.8668170944811956
44,0.16862461552518243,0.5,0.2,1.0,1.0,1.0,1.0,0.617571370390876,1.0,0.7790818457977171,0.9977593117308136,0.8525710499371468,0.17862540964870968,1.0,1.0,0.9981048197703324
45,0.14369874233854435,0.5,0.2,1.0,1.0,1.0,1.0,0.6084994119179286,1.0,0.7396828512962781,1.0,0.8660453394377754,0.19340134212878998,1.0,1.0,1.0
46,0.1407009299944938,0.5,0.2,1.0,1.0,1.0,1.0,0.599403284927482,1.0,0.7144131917373387,1.0,0.8793848860433977,0.1925126078952929,1.0,1.0,1.0
