t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.363467206700933,0.3321954042319727,0.30000000000000004,0.803842955164368,0.8768158542793831,0.76759211899486,0.7203099999999999,0.34472803240205596,0.6731220489929219,0.38890008100513995,0.29298899683930213,0.20585977993678606,0.28650000000000003,0.38969923670772544,0.43671832459231846,0.5495855759034707
1,0.33880277023447564,0.2761621482944658,0.30000000000000004,0.8664964574108838,1.0,0.7932643321747658,0.7565797749999998,0.3863908978060731,0.7865801514512553,0.4689548424900543,0.3382222883479805,0.2125656279043778,0.28066125000000003,0.5200432291859373,0.5903722187640306,0.681651073449426
2,0.3000361371908057,0.31628185628837674,0.30000000000000004,0.9310237580405024,1.0,0.8284343436347734,0.7906430441875,0.42471772284236964,0.9035965181727377,0.5392391648191724,0.38554909169973306,0.22015095345932867,0.28105536562500005,0.6098166990349362,0.7004666849528153,0.775132840803643
3,0.18762034056515559,0.3259730635097893,0.30000000000000004,0.9990215639284665,1.0,0.8839145282321441,0.8237599081473438,0.45533930123084476,1.0,0.5891437092014247,0.4263462694861687,0.22847636931445878,0.2810287628203125,0.7274209186515133,0.843349085131331,0.8965895316565533
4,0.17985282976590733,0.327013983593799,0.30000000000000004,1.0,1.0,0.943581738368833,0.8558781704211544,0.4847294331667984,1.0,0.635388115227395,0.4662495082573391,0.23751659578646098,0.28103055850962894,0.8075910118779291,0.9446031085742956,0.9720385680925254
5,0.17181584685375764,0.33019154831626035,0.2,1.0,1.0,1.0,0.8907622715691719,0.5054442406486522,1.0,0.6548952660664722,0.5032713394637226,0.2472068566178708,0.1878011562474798,0.8907622715691719,1.0,1.0
6,0.20838598660976126,0.2914006441165303,0.2,1.0,1.0,1.0,0.9067983365179182,0.528172323486514,1.0,0.6727855547782506,0.5437551493136139,0.2576098910379644,0.19201287071865425,0.9067983365179182,1.0,1.0
7,0.19306441756442214,0.31820517412886784,0.2,1.0,1.0,1.0,0.9224570442496386,0.5494109468665807,1.0,0.6813974506694426,0.58037295774722,0.26864125128252914,0.19198833016705255,0.9224570442496386,1.0,1.0
8,0.165438790061127,0.3053615165498284,0.2,1.0,1.0,1.0,0.9373271893273586,0.5684671011082643,1.0,0.6825159141820498,0.6121970231947578,0.280198779233599,0.1920637563710073,0.9373271893273586,1.0,1.0
9,0.21440992398791786,0.27655210544385017,0.2,1.0,1.0,1.0,0.9517235503227592,0.5899856434360746,1.0,0.6905446328736009,0.6468466285791744,0.2923337240128465,0.19207030520302334,0.9517235503227592,1.0,1.0
10,0.21426922476890506,0.3185689882100441,0.2,1.0,1.0,1.0,0.9653958599742372,0.6109633101045501,1.0,0.6963064059789609,0.67950324154824,0.3050004516036829,0.19213942835303774,0.9653958599742372,1.0,1.0
11,0.2175425859836932,0.2835582017825814,0.2,1.0,1.0,1.0,0.9784593936158082,0.6316166958969366,1.0,0.7019700012954428,0.7104137185030376,0.3181587214577068,0.1921864173247323,0.9784593936158082,1.0,1.0
