t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8236048089737436,-0.2,0.65,0.7955447629666131,0.8378946854384726,0.6794523786539384,0.700255,0.1615762885384246,0.5530741152821005,0.3157396092638967,0.2582525150176346,0.2051650503003527,0.62075,0.31715334687442887,0.3350889081143573,0.37963807189720367
1,0.8103166034230717,-0.2,0.65,0.8413336773958325,0.9294825498871757,0.6249725435856686,0.7830850562499999,0.020893102530348262,0.5601650567719706,0.32131484473199784,0.26594034140749157,0.21043220662549902,0.5592153125,0.3827184409069625,0.3855171023761059,0.4378857088946899
2,0.8396058242610681,-0.2,0.65,0.8859363636403504,1.0,0.5746586425681921,0.8513524900234374,0.0,0.5641792505328626,0.3320846353180183,0.2735330822413418,0.21579854620407088,0.568214760546875,0.4334329074439294,0.4334329074439294,0.47636428119062124
3,0.8154972270802411,-0.2,0.65,0.9268525054975869,1.0,0.5369398413980208,0.9193382674490722,0.0,0.5700273727816277,0.338541706484391,0.2804927682474887,0.22125041610697993,0.5668985912700195,0.4575215938242255,0.4575215938242255,0.49716870693308685
4,0.8066515095679591,-0.2,0.65,0.964918645926465,1.0,0.5089866001417733,0.985026140427123,0.0,0.5763396030535879,0.3433721652364116,0.28700179000337994,0.22677794774597773,0.5670910810267596,0.48377653945371407,0.48377653945371407,0.5194372882789671
5,0.8401591014485075,-0.2,0.65,0.9999528493937584,1.0,0.47822478945237873,1.0,0.0,0.579720144345572,0.35298386163768264,0.2935191112099159,0.23238055049271625,0.5670629293998364,0.4782022408636363,0.4782022408636363,0.5147061723841317
6,0.891795504308772,-0.2,0.65,1.0,1.0,0.44017873963551357,1.0,0.0,0.5788343458982836,0.3698609277089823,0.3002437435961486,0.23806161985971205,0.567067046575274,0.44017873963551357,0.44017873963551357,0.482385167046368
7,0.8800452351495809,-0.2,0.65,1.0,1.0,0.4044659510466254,1.0,0.0,0.5789240310284675,0.3841315278464094,0.30652603519835925,0.24381152436508213,0.5670664444383662,0.4044659510466254,0.4044659510466254,0.45202944728004
8,0.8765162602505439,-0.2,0.65,1.0,1.0,0.3698181961183,1.0,0.0,0.5792924423422408,0.39715926230961235,0.31246846006995005,0.24962277832283034,0.567066532500889,0.3698181961183,0.3698181961183,0.4225788335753327
9,0.8221928175690318,-0.2,0.65,1.0,1.0,0.3438386745600835,1.0,0.0,0.5839919932619414,0.4013870921019312,0.3175605156267156,0.25547776085213636,0.567066519621745,0.3438386745600835,0.3438386745600835,0.4004962434706348
10,0.8536680008174814,-0.2,0.65,1.0,1.0,0.3135275682437941,1.0,0.0,0.5859855473907992,0.41012480811793034,0.3227148068243012,0.261377279380101,0.5670665215053198,0.3135275682437941,0.3135275682437941,0.374731802630895
11,0.8276682643441451,-0.2,0.65,1.0,1.0,0.28757108900702305,1.0,0.0,0.5899793382861434,0.4145256778290724,0.3273441799144148,0.2673103901845883,0.567066521229847,0.28757108900702305,0.28757108900702305,0.3526687953485078
12,0.817266452928537,-0.2,0.65,1.0,1.0,0.26356422866913043,1.0,0.0,0.5946455224569078,0.4171462323471507,0.33162796150927315,0.2732698455129279,0.5670665212701349,0.26356422866913043,0.26356422866913043,0.3322629640512271
