t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.2026631438667847,0.37990507824028774,0.2,1.0,1.0,1.0,0.7501542806508206,0.6340773155201136,1.0,0.7097093731884606,0.7370116521548912,0.34833253900816497,0.1961940988576159,0.7501542806508206,0.9166338150261686,0.9403619429972785
15,0.22319147795575914,0.4333806866098339,0.2,1.0,1.0,1.0,0.7527359277264395,0.6495790550416677,1.0,0.7180525642015713,0.760956006949542,0.36206833375707415,0.1961940988576159,0.7527359277264395,0.9238724501463983,0.9409114776412295
16,0.213357041857882,0.4453915017890879,0.2,1.0,1.0,1.0,0.7552401253897898,0.6617225414516038,1.0,0.7230292262540041,0.7818914255598045,0.3760854789306995,0.1961940988576159,0.7552401253897898,0.9301559207024956,0.9423307317161953
17,0.1686273037044363,0.4045251932565861,0.2,1.0,1.0,1.0,0.7576691971232397,0.6690137488360436,1.0,0.7201720562801561,0.79723727992305,0.3902693697398535,0.1961940988576159,0.7576691971232397,0.9350810856039944,0.9459160313977357
18,0.2085101789878117,0.43014742374966025,0.2,1.0,1.0,1.0,0.7600253967046859,0.6773959184003708,1.0,0.7249482867344637,0.8148665330524018,0.404664006703503,0.1961940988576159,0.7600253967046859,0.9402187322676179,0.9471737280126581
19,0.1812224085280379,0.3638543502499568,0.2,1.0,1.0,1.0,0.7623109102986889,0.6826439953756098,1.0,0.7244123050189176,0.8287551283089583,0.41919246920264713,0.1961940988576159,0.7623109102986889,0.9444463482323392,0.949878380702287
20,0.20010538488227297,0.3604641858840104,0.2,1.0,1.0,1.0,0.7645278584848717,0.6880878878380564,1.0,0.7273281953429284,0.8432286238130067,0.4338651169868808,0.1961940988576159,0.7645278584848717,0.9486496842532445,0.951487670730364
21,0.20642878857735952,0.3506954900599813,0.2,1.0,1.0,1.0,0.7666782982254691,0.6929390541346712,1.0,0.7305801449357401,0.8571111463046136,0.4486686887431042,0.1961940988576159,0.7666782982254691,0.9526197654047466,0.9529164215719743
22,0.18635998899096817,0.3979754467264807,0.2,1.0,1.0,1.0,0.7687642247738485,0.6957198067598902,1.0,0.7299283764493492,0.8682650172184764,0.4635473022000427,0.1961940988576159,0.7687642247738485,0.9559597990401011,0.9553948301828993
23,0.1595838990927785,0.39801934199376976,0.2,1.0,1.0,1.0,0.7707875735257765,0.6963974275829271,1.0,0.7255380488494629,0.8764647059521259,0.4784411232970848,0.1961940988576159,0.7707875735257765,0.9586586427214595,0.9588704214274123
24,0.190005306299926,0.38690715240560486,0.2,1.0,1.0,1.0,0.7727502218151467,0.6987793282818467,1.0,0.7274079602950254,0.8867481556822063,0.4933916751777581,0.1961940988576159,0.7727502218151467,0.9617438801405195,0.9604555196601606
25,0.22170185121416042,0.43660701675973795,0.2,1.0,1.0,1.0,0.7746539906558358,0.7026376793189358,1.0,0.7336993891358635,0.898907549829891,0.5084359094225783,0.1961940988576159,0.7746539906558358,0.965159369450185,0.9606995867137069
26,0.22124277770690132,0.3744883552875602,0.2,1.0,1.0,1.0,0.7765006464313042,0.7057794899165875,1.0,0.7380144911486733,0.9100123325423206,0.523551796979199,0.1961940988576159,0.7765006464313042,0.9683140269866695,0.9614581528963454
27,0.15207058874724957,0.3876611638455104,0.2,1.0,1.0,1.0,0.7782919025335087,0.7042099276838435,1.0,0.7303475364767954,0.9146256387803755,0.5386087917850145,0.1961940988576159,0.7782919025335087,0.9701202120735236,0.9656074090682839
28,0.15909265379655657,0.42052309189173015,0.2,1.0,1.0,1.0,0.7800294209526469,0.703341970265576,1.0,0.7262952569401586,0.9197269388027207,0.5536172426432189,0.1961940988576159,0.7800294209526469,0.9720490213819297,0.9686361723250735
29,0.17103501792872317,0.36283832749398254,0.2,1.0,1.0,1.0,0.781714813819211,0.7033455481649307,1.0,0.7254250979763208,0.9256069047736889,0.5685932083122605,0.1961940988576159,0.781714813819211,0.974150285801223,0.9706825791907531
30,0.17269663003042227,0.3903423318960633,0.2,1.0,1.0,1.0,0.7833496448997782,0.7034481838753628,1.0,0.7251109738485978,0.9312876388856436,0.5835330290068507,0.1961940988576159,0.7833496448997782,0.976215704665234,0.972511895321393
31,0.20883196781339977,0.39610398891472326,0.2,1.0,1.0,1.0,0.7849354310479284,0.7057006119203897,1.0,0.7305051316751261,0.9396043576556409,0.598489785869895,0.1961940988576159,0.7849354310479284,0.9788107259509096,0.9726489304572534
32,0.174094195549674,0.41773700696639876,0.2,1.0,1.0,1.0,0.7864736436116341,0.705466551549819,1.0,0.7288189734453961,0.944382594890163,0.6133925399089993,0.1961940988576159,0.7864736436116341,0.9806644408468664,0.9747772476618498
33,0.1536261350377082,0.3709206061894289,0.2,1.0,1.0,1.0,0.7879657097984286,0.7040462043327834,1.0,0.7245275585911503,0.9472398491557328,0.628203411493024,0.1961940988576159,0.7879657097984286,0.9821332032932184,0.9775971896409298
34,0.20499760744870427,0.42520469458446036,0.2,1.0,1.0,1.0,0.7894130139996193,0.7059617806488429,1.0,0.7295676461682329,0.9542762963003896,0.6430069033041016,0.1961940988576159,0.7894130139996193,0.9844664099603087,0.97768527377162
35,0.158104713835103,0.35664679368489816,0.2,1.0,1.0,1.0,0.7908168990747741,0.7047217137794213,1.0,0.7257451629300584,0.956876979053699,0.6577143738521346,0.1961940988576159,0.7908168990747741,0.98587394321537,0.9802764353837586
36,0.19046371069623902,0.41564500924684056,0.2,1.0,1.0,1.0,0.7921786675976744,0.7056446287678982,1.0,0.7281619909439272,0.9620905700803852,0.672379041515221,0.1961940988576159,0.7921786675976744,0.9878274852328576,0.981027314696767
37,0.15128925691555442,0.39367760915231376,0.2,1.0,1.0,1.0,0.7934995830648877,0.704052269140042,1.0,0.7237459633733995,0.9637003466993173,0.6869292580340551,0.1961940988576159,0.7934995830648877,0.9890323967713667,0.9836947697012294
38,0.17198399011813156,0.3585105069923198,0.2,1.0,1.0,1.0,0.7947808710680846,0.7039859454074694,1.0,0.7239441343575026,0.9670467603958196,0.701400900661631,0.1961940988576159,0.7947808710680846,0.9906109680868077,0.9849903687706378
39,0.16369113053686069,0.3785840599857917,0.2,1.0,1.0,1.0,0.7960237204311855,0.7034338937057297,1.0,0.7227862128293921,0.9695076289405882,0.7157770442338264,0.1961940988576159,0.7960237204311855,0.9920062432319461,0.9866341394427866
40,0.18736319710710223,0.3612222524008062,0.2,1.0,1.0,1.0,0.7972292843133935,0.70440074734206,1.0,0.7256537732047891,0.9738129474416385,0.7300955327403209,0.1961940988576159,0.7972292843133935,0.993778400599059,0.9870868343649474
41,0.19962747601846978,0.43787548094848106,0.2,1.0,1.0,1.0,0.7983986812791352,0.7059308040821161,1.0,0.7294994190731514,0.9787762948487526,0.7443701033098928,0.1961940988576159,0.7983986812791352,0.9956636593478534,0.9872295991929027
42,0.20471811044861077,0.35679761352304096,0.2,1.0,1.0,1.0,0.7995329963359046,0.7074930725775924,1.0,0.7329140651482977,0.9837213139118949,0.7586008285550319,0.1961940988576159,0.7995329963359046,0.9975154160076048,0.9874667448320522
43,0.20187966581942812,0.4133867719420775,0.2,1.0,1.0,1.0,0.8006332819409709,0.7086060559459049,1.0,0.7348202979583984,0.9880072362231025,0.7727749649939436,0.1961940988576159,0.8006332819409709,0.9992000392022969,0.9881042080308479
44,0.15070157103427204,0.38846990363357836,0.2,1.0,1.0,1.0,0.8017005589778853,0.7064496052204075,1.0,0.7282232049294272,0.9878004462482998,0.7868032242689702,0.1961940988576159,0.8017005589778853,0.9999269241661026,0.9911324783038736
45,0.20220390694723828,0.44501414868013817,0.2,1.0,1.0,1.0,0.8027358177036922,0.7077683778036892,1.0,0.7317206588840129,0.9920090879972087,0.8007753737862247,0.1961940988576159,0.8027358177036922,1.0,0.9898816020596544
46,0.2243162918325132,0.4069531422448659,0.2,1.0,1.0,1.0,0.8037400186677249,0.7101783967447455,1.0,0.7375276725488451,0.9976433112099945,0.8147204862725623,0.1961940988576159,0.8037400186677249,1.0,0.9876574941719934
47,0.19710809371267848,0.4458468766905361,0.2,1.0,1.0,1.0,0.8047140936028367,0.7105255602924803,1.0,0.7372886388246963,1.0,0.8285732814098368,0.1961940988576159,0.8047140936028367,1.0,0.9876597715796911
48,0.16685012952344527,0.4009142885487054,0.2,1.0,1.0,1.0,0.8056589462898951,0.708995252068789,1.0,0.7324705066973443,1.0,0.8422875485957384,0.1961940988576159,0.8056589462898951,1.0,0.989411272862635
49,0.1549234974530708,0.42745962759920414,0.2,1.0,1.0,1.0,0.8065754533963417,0.7070226171393664,1.0,0.7273588396626575,0.9994480439434897,0.8558536339886508,0.1961940988576159,0.8065754533963417,1.0,0.9913392999589256
50,0.5307291133038478,-0.25788326700901526,0.39,1.0,1.0,0.9930654765643705,0.796281401654711,0.7428613293515104,1.0,0.8056052321069923,1.0,0.8692950976487643,0.382578492772351,0.7907595696135804,0.9963582163917809,0.9110060252375263
51,0.43941658630053526,-0.1952552386135169,0.39,1.0,1.0,1.0,0.8017842227325754,0.7662574410275124,1.0,0.8443312916354723,1.0,0.8826021466722767,0.3755280609060844,0.8017842227325754,1.0,0.8995671090773348
52,0.5503403849943131,-0.272822475451453,0.39,1.0,1.0,0.9916935346675088,0.806536086896056,0.792152410546491,1.0,0.8885112485352031,1.0,0.8957761252055539,0.3757947602174206,0.7998366228508508,1.0,0.8810674532757858
53,0.46468095005177107,-0.197448578769742,0.39,1.0,1.0,0.9969168624127975,0.8111675571435867,0.8082828731569836,1.0,0.9059718185393357,1.0,0.9088183639534985,0.37578467168326884,0.8086666159586381,1.0,0.8726057118859855
54,0.4522398346098165,-0.12310439539452217,0.39,1.0,1.0,1.0,0.8156592449531269,0.8207864396671997,1.0,0.9165752162838947,1.0,0.9217301803139635,0.37578505330600653,0.8156592449531269,1.0,0.86692388385489
55,0.5450072865753094,-0.10891959174568669,0.39,1.0,1.0,0.9941116007310193,0.8200162138402235,0.8366232569409043,1.0,0.9387222765409997,1.0,0.9345128785108239,0.37578503887022113,0.8151876309660945,1.0,0.857112405931964
56,0.5281953837664201,-0.16374486009962883,0.39,1.0,1.0,0.9913404638796123,0.8242424724611314,0.8486233374166752,1.0,0.9517081220839366,1.0,0.9471677497257156,0.375785039416289,0.8171049149988965,1.0,0.8508166360374119
57,0.4570935229152283,-0.1990577927690783,0.39,1.0,1.0,0.999768109718607,0.828341943368789,0.8542144198833401,1.0,0.9500200744769827,0.9989244511740977,0.9596745612519404,0.3757850393956327,0.8281498589224515,1.0,0.850204833831329
58,0.48584988687338637,-0.20430896291782735,0.39,1.0,1.0,1.0,0.8323184301475002,0.8605324696886366,1.0,0.9537301539897304,0.9990423931474495,0.9720586635023699,0.37578503939641406,0.8323184301475002,1.0,0.8478282000162501
59,0.41249390672399844,-0.13006451096588734,0.39,1.0,1.0,1.0,0.836175622322915,0.8613209296906799,1.0,0.9452268544304571,0.99516813745276,0.9842414396164014,0.3757850393963845,0.836175622322915,1.0,0.8502214978836309
60,0.43088385766628273,-0.20833376071880294,0.39,1.0,1.0,1.0,0.8399170987330649,0.863071989345081,1.0,0.9425399136205631,0.9928428603123227,0.9962558824264839,0.3757850393963856,0.8399170987330649,1.0,0.8506773681957186
61,0.5860083388026907,-0.1974091491238053,0.39,1.0,1.0,0.9907850569118863,0.8435463308509104,0.8738178264777876,1.0,0.9649032959052168,0.9979721163639793,1.0,0.3757850393963855,0.8357730994199322,1.0,0.8418191860837811
62,0.5737035484626778,-0.2478984926381375,0.39,1.0,1.0,0.9839764991396135,0.8470666860052205,0.8819064634106274,1.0,0.9783943870963909,0.9998968855390854,1.0,0.3757850393963856,0.8334937122332111,1.0,0.8361541313398609
63,0.4933704818724033,-0.22414971934829842,0.39,1.0,1.0,0.9897297990624278,0.8504814305049013,0.8837307068909555,1.0,0.9753521895973472,0.9967622407298138,1.0,0.3757850393963855,0.8417468153199421,1.0,0.8367019418935084
64,0.46485754747630387,-0.22611755402821515,0.39,1.0,1.0,1.0,0.8537937326695918,0.8835184142867737,1.0,0.9690599535566313,0.9926946246131505,1.0,0.3757850393963856,0.8537937326695918,1.0,0.8386320712265596
65,0.4890488175451709,-0.13164688895393645,0.39,1.0,1.0,1.0,0.8570066657693416,0.8847955075429118,1.0,0.9686576631151739,0.9903397001946045,1.0,0.3757850393963855,0.8570066657693416,1.0,0.8384973397077692
66,0.5941914226415691,-0.2810790171683929,0.39,1.0,1.0,0.9915468199390771,0.8601232108760989,0.8921531031580348,1.0,0.9847534110956707,0.9926193762906176,1.0,0.3757850393963856,0.852852434499984,1.0,0.8321970961905956
67,0.533538430421414,-0.19423180006481547,0.39,1.0,1.0,0.992681152262518,0.8631462596296534,0.8945576537795246,1.0,0.9864205567025726,0.9905350476509809,1.0,0.3757850393963855,0.8568290235802468,1.0,0.831216042384227
68,0.4826321849486321,-0.2918483646634988,0.39,1.0,1.0,1.0,0.8660786169206013,0.8934784426589166,1.0,0.9797933722692709,0.9862122136227154,1.0,0.3757850393963856,0.8660786169206013,1.0,0.8334200399383391
69,0.4723683716262466,-0.23659999156460462,0.39,1.0,1.0,1.0,0.8689230034928207,0.8919761203453747,1.0,0.9737804502623112,0.9822319441708085,1.0,0.3757850393963855,0.8689230034928207,1.0,0.8355243810031354
70,0.4734155184893477,-0.1813055549100119,0.39,1.0,1.0,1.0,0.8716820584678736,0.8908049005435391,1.0,0.9698941478542173,0.9790214517000014,1.0,0.3757850393963856,0.8716820584678736,1.0,0.8369245156859306
71,0.4734205812885577,-0.2408452372819028,0.39,1.0,1.0,1.0,0.8743583417936749,0.8898431323515182,1.0,0.9672651905376277,0.9763291826491355,1.0,0.3757850393963855,0.8743583417936749,1.0,0.8379055565193118
72,0.4548540533905169,-0.10454467203250584,0.39,1.0,1.0,1.0,0.8769543366197021,0.8879391179952257,1.0,0.9626010206641307,0.9732294738277647,1.0,0.3757850393963856,0.8769543366197021,1.0,0.8396856103526193
73,0.47837070082391187,-0.10542508636355961,0.39,1.0,1.0,1.0,0.8794724516009486,0.8877861074036283,1.0,0.9630525478881942,0.9717469118233397,1.0,0.3757850393963855,0.8794724516009486,1.0,0.8395807543037198
74,0.4331234730331568,-0.1672187153771829,0.39,1.0,1.0,1.0,0.8819150231327576,0.8849455866537719,1.0,0.9563348144024675,0.9683650959983512,1.0,0.3757850393963856,0.8819150231327576,1.0,0.842164178499409
75,0.5108941839737831,-0.15802223295497783,0.39,1.0,1.0,1.0,0.8842843175186124,0.8872785479219704,1.0,0.9637744152356562,0.9691996198754035,1.0,0.3757850393963855,0.8842843175186124,1.0,0.8394657059958127
76,0.50288355811092,-0.12522628450924278,0.39,1.0,1.0,1.0,0.8865825330728915,0.8887142685263026,1.0,0.967574490969781,0.9689855214653778,1.0,0.3757850393963856,0.8865825330728915,1.0,0.8380385391547088
77,0.5175118989288208,-0.29067108673472153,0.39,1.0,1.0,1.0,0.8888118021605422,0.8907713091245268,1.0,0.9724294413538815,0.9690686295974907,1.0,0.3757850393963855,0.8888118021605422,1.0,0.8361706459198339
78,0.536522606223917,-0.1773677448564318,0.39,1.0,1.0,1.0,0.8909741931755635,0.8936016609378573,1.0,0.978696521640101,0.969490943942957,1.0,0.3757850393963856,0.8909741931755635,1.0,0.8337244514713019
79,0.44906088641558795,-0.15386969514863502,0.39,1.0,1.0,1.0,0.8959153383565103,0.8864693359347848,1.0,0.9588590398858305,0.9598065946473526,1.0,0.37449057114537,0.8959153383565103,1.0,0.8414257780609514
80,0.5671456411976737,-0.24457041741732166,0.39,1.0,1.0,1.0,0.9005908868367903,0.887799753457558,1.0,0.9641835957257878,0.9571580438125052,1.0,0.37454399653791876,0.9005908868367903,1.0,0.8395489714562725
81,0.42968379743366436,-0.24217338394887042,0.39,1.0,1.0,1.0,0.9051310126503408,0.8806261019842656,1.0,0.9463455420806681,0.9489590359972313,1.0,0.37454179156103595,0.9051310126503408,1.0,0.8463356690886875
82,0.5178975773511133,-0.2111731929655114,0.39,1.0,1.0,1.0,0.9095347347763096,0.8801266255187483,1.0,0.9482966412643068,0.9464430670615775,1.0,0.37454188256501036,0.9095347347763096,1.0,0.8458502118757057
83,0.41443761690676517,-0.21006905986276306,0.39,1.0,1.0,1.0,0.9138063534893313,0.8735157291031228,1.0,0.9334783007749174,0.9398642280960899,1.0,0.37454187880908735,0.9138063534893313,1.0,0.8516178942446284
84,0.5094480505669396,-0.18425494696969083,0.39,1.0,1.0,1.0,0.9179498233004332,0.8738784369026317,1.0,0.9384207969264665,0.9390073810747428,1.0,0.3745418789641021,0.9179498233004332,1.0,0.8500626038005082
85,0.47076496293973247,-0.14294366821153245,0.39,1.0,1.0,1.0,0.9219689890312563,0.8718503173096479,1.0,0.935570700987733,0.9362197935764185,1.0,0.37454187895770436,0.9219689890312563,1.0,0.8513232565023245
86,0.5353661764278889,-0.2483199966884263,0.39,1.0,1.0,1.0,0.9258675797895749,0.8740888003168408,1.0,0.9436439144023947,0.9366022653120123,1.0,0.37454187895796837,0.9258675797895749,1.0,0.8484535958764214
87,0.4692847974006342,-0.114934910000864,0.39,1.0,1.0,1.0,0.9296492128251679,0.8719313637225986,1.0,0.9386466160090896,0.9335054405195412,1.0,0.37454187895795743,0.9296492128251679,1.0,0.8503842727132641
88,0.44420842015021555,-0.2105077983581656,0.39,1.0,1.0,1.0,0.933317396869692,0.8686847752523806,1.0,0.9314762807976081,0.9300646785357831,1.0,0.37454187895795793,0.933317396869692,1.0,0.853184690970752
89,0.460806864588989,-0.1833484458188579,0.39,1.0,1.0,1.0,0.9368755353928803,0.8670592486517074,1.0,0.9293174694302521,0.9282256823760284,1.0,0.3745418789579579,0.9368755353928803,1.0,0.8541574397010936
90,0.5590298346253818,-0.27530549471082544,0.39,1.0,1.0,1.0,0.9403269297603729,0.8716401077137267,1.0,0.9430569637656369,0.9308965864796144,1.0,0.3745418789579579,0.9403269297603729,1.0,0.8491194195880742
91,0.4380662673931197,-0.28724566475559576,0.39,1.0,1.0,1.0,0.9436747822968408,0.8680810736288889,1.0,0.9332859341457962,0.9270702163891411,1.0,0.3745418789579579,0.9436747822968408,1.0,0.852762535290994
92,0.4251890516081161,-0.19586118417837786,0.39,1.0,1.0,1.0,0.9469221992572147,0.8644347255700753,1.0,0.9249052263419669,0.9238315442780561,1.0,0.3745418789579579,0.9469221992572147,1.0,0.8560060172439055
93,0.4977769842003196,-0.11089965259556207,0.39,1.0,1.0,1.0,0.9500721937087773,0.8658457854070207,1.0,0.9306250236429842,0.9246780953145857,1.0,0.3745418789579579,0.9500721937087773,1.0,0.8540078660862112
94,0.4906141922618395,-0.19491229589932524,0.39,1.0,1.0,1.0,0.9531276883267931,0.8665553674671144,1.0,0.933211820680878,0.9246558100677139,1.0,0.3745418789579579,0.9531276883267931,1.0,0.8530899105628243
95,0.40529089506900656,-0.2549194847623971,0.39,1.0,1.0,1.0,0.9560915181062684,0.8620089162948019,1.0,0.9216797339773041,0.9208246955743488,1.0,0.3745418789579579,0.9560915181062684,1.0,0.8574588268083589
96,0.4618784808468268,-0.25125163182175164,0.39,1.0,1.0,1.0,0.9589664329923594,0.8617331738822734,1.0,0.9228786281012675,0.9206942169882311,1.0,0.3745418789579579,0.9589664329923594,1.0,0.8571543070536757
97,0.55761132597879,-0.2166008850425915,0.39,1.0,1.0,1.0,0.9617551004318677,0.8672544984679753,1.0,0.9384357689119188,0.9246347176277088,1.0,0.3745418789579579,0.9617551004318677,1.0,0.8513828998933399
98,0.4272606561902706,-0.19317211474468765,0.39,1.0,1.0,1.0,0.9644601078481908,0.863891609992726,1.0,0.9284177932981001,0.9213257508606353,1.0,0.3745418789579579,0.9644601078481908,1.0,0.8550608702725353
99,0.4312344990038271,-0.2627820123504258,0.39,1.0,1.0,1.0,0.9670839650420242,0.8614147017364627,1.0,0.922502681312691,0.9192689353900236,1.0,0.3745418789579579,0.9670839650420242,1.0,0.8573307855194108
100,0.19864424018709212,0.35859911984142623,0.2,1.0,1.0,1.0,0.9805772537511214,0.8308617957573631,1.0,0.8595460846741416,0.9073361226713742,1.0,0.1920727584399784,0.9805772537511214,1.0,0.9279456258362904
101,0.2105323722372744,0.3938807231120912,0.2,1.0,1.0,1.0,0.977342401605438,0.8072143303475325,1.0,0.820227536865865,0.9061119908853862,1.0,0.19593474791793764,0.977342401605438,1.0,0.9435051858912497
102,0.15515012596706526,0.41740621923932786,0.2,1.0,1.0,1.0,0.9745500812938978,0.7847908895861002,1.0,0.7853391150217954,0.9037769716466441,1.0,0.19585300826420596,0.9745500812938978,1.0,0.9584768355101899
103,0.22691716134668088,0.423851984919626,0.2,1.0,1.0,1.0,0.9718342183169755,0.7709914127288549,1.0,0.7730147549406511,0.9084298529990735,1.0,0.19585473829765898,0.9718342183169755,1.0,0.964933606397619
104,0.21731129517807077,0.44391919604236596,0.2,1.0,1.0,1.0,0.9691999859948794,0.7592727747736501,1.0,0.7628699276839365,0.9131215031329633,1.0,0.19585470168121139,0.9691999859948794,1.0,0.9703207913197862
105,0.17171761289141999,0.39862910968345666,0.2,1.0,1.0,1.0,0.9666447773668082,0.747075028451539,1.0,0.7486620817794359,0.9150208451328297,1.0,0.19585470245620462,0.9666447773668082,1.0,0.9770226941618103
106,0.20929853291541958,0.3896896937957481,0.2,1.0,1.0,1.0,0.9641662250669085,0.739480905783197,1.0,0.7447383202909535,0.9204703514213426,1.0,0.19585470243980177,0.9641662250669085,1.0,0.9797186471461241
107,0.22734455434369558,0.3923265984687351,0.2,1.0,1.0,1.0,0.9617620293345385,0.7344318502467136,1.0,0.7445686591304445,0.9273769532980114,1.0,0.19585470244014894,0.9617620293345385,1.0,0.9807793566014867
108,0.1517394531604826,0.35950992045763447,0.2,1.0,1.0,1.0,0.9594299594741706,0.7258187225299579,1.0,0.7324319282256968,0.9283185311689076,1.0,0.19585470244014158,0.9594299594741706,1.0,0.986143001416264
109,0.18416269469742874,0.35189179798131864,0.2,1.0,1.0,1.0,0.9571678517096132,0.7208095122927047,1.0,0.729246464165168,0.9323293141505729,1.0,0.19585470244014175,0.9571678517096132,1.0,0.9881004826818733
110,0.1987889634277637,0.44945084265601776,0.2,1.0,1.0,1.0,0.9549736071779924,0.7176424395557934,1.0,0.7291796522076514,0.9375176624196115,1.0,0.19585470244014175,0.9549736071779924,1.0,0.9887539408165106
111,0.22463865494622182,0.4486701386665797,0.2,1.0,1.0,1.0,0.9528451899823203,0.7166361921564189,1.0,0.7329345031984854,0.9445497293675453,1.0,0.19585470244014175,0.9528451899823203,1.0,0.9878287349991353
112,0.16992204326906274,0.36802955029460505,0.2,1.0,1.0,1.0,0.9507806253025183,0.7125407086156031,1.0,0.7267655702314139,0.9467921926777672,1.0,0.19585470244014175,0.9507806253025183,1.0,0.9904985115974199
113,0.15564607771895977,0.4430809842827879,0.2,1.0,1.0,1.0,0.9487779975631103,0.7083772835213199,1.0,0.7204036199437179,0.9480732940676025,1.0,0.19585470244014175,0.9487779975631103,1.0,0.9932397817025853
114,0.1520802063474164,0.3572470240657981,0.2,1.0,1.0,1.0,0.9468354486558846,0.7048016051850681,1.0,0.7155735696433257,0.9492880069714311,1.0,0.19585470244014175,0.9468354486558846,1.0,0.9954039324599533
115,0.20337984608112625,0.4447736912131777,0.2,1.0,1.0,1.0,0.9449511762158758,0.7049924291826553,1.0,0.720240024842065,0.9548094871840056,1.0,0.19585470244014175,0.9449511762158758,1.0,0.9939658311008142
116,0.19273132828372558,0.35630493310727784,0.2,1.0,1.0,1.0,0.9431234319490671,0.7045075975061494,1.0,0.7215446244627208,0.9590063673415355,1.0,0.19585470244014175,0.9431234319490671,1.0,0.9936714175499185
117,0.152817749436901,0.4319516400851313,0.2,1.0,1.0,1.0,0.9413505200102628,0.7017213091108006,1.0,0.7161568051559067,0.9597293593963869,1.0,0.19585470244014175,0.9413505200102628,1.0,0.9958450210210326
118,0.2050700691293245,0.3810375454816754,0.2,1.0,1.0,1.0,0.9396307954296225,0.7026066808339737,1.0,0.7206702364232804,0.9648602994148334,1.0,0.19585470244014175,0.9396307954296225,1.0,0.9943139172961858
119,0.2287275262693581,0.37812330346188233,0.2,1.0,1.0,1.0,0.9379626625864014,0.7047410149534602,1.0,0.7272338343343723,0.9714278688679397,1.0,0.19585470244014175,0.9379626625864014,1.0,0.991917971098961
