t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.12499966766864004,0.5,0.2,1.0,1.0,0.7572560359490708,1.0,0.655981179638363,1.0,0.6006888016980906,0.8128558458506824,0.32933920396007205,0.17374930095756047,0.7572560359490708,0.9311170336616204,0.9866092769358874
11,0.8952816909145912,-0.2,0.65,1.0,1.0,0.7095191371893318,0.9833131637397745,0.7194593147813535,0.9898616739615407,0.7753840352479713,0.897188798078906,0.3459895878820494,0.6266676846417425,0.6976795075235569,0.8733627146705186,0.7591843127788431
12,0.19965569925394552,0.5,0.2,1.0,1.0,0.7914911016615724,1.0,0.6622001637965266,1.0,0.6158052865241123,0.8864852629416576,0.3622593972620621,0.17373787163655244,0.7914911016615724,0.9749350396688976,1.0
13,0.8044556382450434,-0.2,0.65,1.0,1.0,0.7568782072176887,0.9833997891557886,0.7169621120212444,0.9968856265271369,0.7679608759389485,0.9569349095813278,0.37977550148106803,0.6266031376179643,0.7443138693944864,0.9310895647272078,0.8109946604277022
14,0.18601610372862912,0.5,0.2,1.0,1.0,0.840185066725338,1.0,0.6601978621520248,1.0,0.6104461680080405,0.9424102951999741,0.39682595237025686,0.17375103649581916,0.840185066725338,1.0,1.0
15,0.8603190610968185,-0.2,0.65,1.0,1.0,0.7964575568474526,0.9833699491603078,0.7193636966010578,0.9925006596607306,0.7742551134166552,1.0,0.4148576928465543,0.6266253722343905,0.7832124271854224,0.9804075325808196,0.850540786289891
16,0.1381605985919118,0.5,0.2,1.0,1.0,0.8863495298340095,1.0,0.6584669271720738,1.0,0.6057985945753152,0.9799394118743258,0.4323079041555753,0.17374147743888818,0.8863495298340095,1.0,1.0
17,0.8283618217906715,-0.2,0.65,1.0,1.0,0.8467184675736161,0.983340243966839,0.7166255051715391,0.9951286877254228,0.7672708747377112,1.0,0.44998482511401955,0.626647506406062,0.8326123444750677,1.0,0.8698317599428634
18,0.1674964847134956,0.5,0.2,1.0,1.0,0.931455714235835,1.0,0.6589255068823152,1.0,0.6072687409746984,0.9819331957251206,0.4671236407773818,0.17375007234305373,0.931455714235835,1.0,1.0
19,0.8456831151058306,-0.2,0.65,1.0,1.0,0.8885515559215191,0.9833509952581938,0.7178817248681284,0.9937217979469342,0.7705952224761009,1.0,0.48445240436960796,0.6266394953177388,0.8737580568536425,1.0,0.8685852144541094
20,0.16858614854745946,0.5,0.2,1.0,1.0,0.9724980685709557,1.0,0.6595878478543847,1.0,0.6088985356502322,0.9817843731935284,0.5012435677897825,0.1737458345924342,0.9724980685709557,1.0,1.0
21,0.8661846320052351,-0.2,0.65,1.0,1.0,0.9259044353265,0.9833598210979915,0.7194263212975907,0.9920554598010418,0.774484882860477,1.0,0.5182311321118848,0.626632918937301,0.9104972198765039,1.0,0.8671110411480136
22,0.11329781447122128,0.5,0.2,1.0,1.0,1.0,1.0,0.6570046638096717,1.0,0.6020493876088677,0.9786070166689768,0.5346209611241454,0.17374082612218508,1.0,1.0,1.0
23,0.876783781394399,-0.2,0.65,1.0,1.0,0.9513973598892848,0.9833178165345521,0.7188369963560363,0.9913138145479756,0.7731215656062792,1.0,0.551274751512904,0.6266642177140327,0.935525974583069,1.0,0.8676300766184009
24,0.1982413249011191,0.5,0.2,1.0,1.0,1.0,1.0,0.6618203634181297,1.0,0.6145945186841948,0.9832042772275315,0.5674260895423255,0.17374133299161457,1.0,1.0,1.0
25,0.896938816040492,-0.2,0.65,1.0,1.0,0.9483859050128134,0.983392855263711,0.7223310848813631,0.9895051635319766,0.7817458551838868,1.0,0.5837518286469023,0.6266083042551638,0.9326359230224092,1.0,0.8643579504047705
26,0.1613326820546709,0.5,0.2,1.0,1.0,1.0,1.0,0.6612676821946166,1.0,0.6126784584673846,0.9807041533300463,0.5995283934270342,0.17373200885397658,1.0,1.0,1.0
27,0.8044260632864622,-0.2,0.65,1.0,1.0,0.9622606406210465,0.9833790096913536,0.7165190153136318,0.9969334069092614,0.7665867367371954,1.0,0.615533109492764,0.6266186209789304,0.9462669158388922,1.0,0.8700655206713825
28,0.10040551441584075,0.5,0.2,1.0,1.0,1.0,1.0,0.6548505588302685,1.0,0.5965880738973205,0.9783378356960218,0.6309445351117567,0.1737523493917734,1.0,1.0,1.0
29,0.8133972527049135,-0.2,0.65,1.0,1.0,0.9609045740755248,0.9833129511225212,0.7140067977107418,0.9964334754015174,0.7591598365515198,1.0,0.6466350897606392,0.6266678430688132,0.9448699124813335,1.0,0.8727837287251925
30,0.19410022713958341,0.5,0.2,1.0,1.0,1.0,1.0,0.6592783935029751,1.0,0.6078240703427773,0.9839057069372362,0.6618468530017776,0.17376077476969098,1.0,1.0,1.0
31,0.8302860562029073,-0.2,0.65,1.0,1.0,0.9583779783639008,0.983355714488944,0.7171254617596802,0.9949439824711824,0.7684542580390281,1.0,0.6772283844717598,0.6266359788867251,0.9424264616645034,1.0,0.8693796355146743
32,0.13661456016604265,0.5,0.2,1.0,1.0,1.0,1.0,0.6573105133412799,1.0,0.6030100065431143,0.9801935040476836,0.6920599707079959,0.17374897149087323,1.0,1.0,1.0
33,0.8898196244539189,-0.2,0.65,1.0,1.0,0.949443156562038,0.9833252765277729,0.7197637857569057,0.9902572077417566,0.7755592586169695,1.0,0.707139371000916,0.6266586590641358,0.9336114544737676,1.0,0.8667148004974942
34,0.13143638049564507,0.5,0.2,1.0,1.0,1.0,1.0,0.6582524874131553,1.0,0.60532450195134,0.979507163298495,0.7216581205568766,0.17373821736408857,1.0,1.0,1.0
35,0.8548982184012406,-0.2,0.65,1.0,1.0,0.9546832025110018,0.9833369456303123,0.7181159417571291,0.993013346984842,0.7711710976945697,1.0,0.7364415393513079,0.6266499640889918,0.9387752644017334,1.0,0.8683629913179554
36,0.14360309576241223,0.5,0.2,1.0,1.0,1.0,1.0,0.6581999196223204,1.0,0.6052824166397616,0.9804102886985026,0.7506853297317648,0.1737446219991361,1.0,1.0,1.0
37,0.8064994176126851,-0.2,0.65,1.0,1.0,0.9619431879692336,0.9833379970339314,0.7151867467395399,0.9968867714518393,0.7636591938790926,1.0,0.7651784764344471,0.6266491806587061,0.9459152877181007,1.0,0.8712025973236878
38,0.15845462257019302,0.5,0.2,1.0,1.0,1.0,1.0,0.657699278235816,1.0,0.6042824450493248,0.981663813565839,0.7791599679414194,0.1737549032124105,1.0,1.0,1.0
39,0.8844067897661902,-0.2,0.65,1.0,1.0,0.9502565070499778,0.9833343399730521,0.7196229392059611,0.9906718896790611,0.7752781119206138,1.0,0.7933683682620052,0.6266519056371985,0.9344198551650879,1.0,0.866829002173324
40,0.11564189183874064,0.5,0.2,1.0,1.0,1.0,1.0,0.6572379815658449,1.0,0.6027569887186133,0.9786876513887249,0.8070084376071597,0.17373885419352567,1.0,1.0,1.0
41,0.8224298968686042,-0.2,0.65,1.0,1.0,0.9595510743735657,0.9833218342114789,0.7156863933926164,0.9956513632377199,0.7650182054468623,1.0,0.8209383532310881,0.6266612240304228,0.9435475224726098,1.0,0.8706919536798123
42,0.14128702077148408,0.5,0.2,1.0,1.0,1.0,1.0,0.6569062513114925,1.0,0.6022196502099796,0.9806460481200837,0.8343418906611788,0.17375252125921092,1.0,1.0,1.0
43,0.8036924869058629,-0.2,0.65,1.0,1.0,0.9623616472878984,0.9833215888791526,0.7144039019130487,0.9971611609944872,0.7618788633845937,1.0,0.847998471754567,0.6266614068344107,0.9463109840874948,1.0,0.8718902088934095
44,0.14966034986165483,0.5,0.2,1.0,1.0,1.0,1.0,0.6567991465374756,1.0,0.6021367780410797,0.9812889123051528,0.8611442652831244,0.17375674500116045,1.0,1.0,1.0
45,0.8817982864429632,-0.2,0.65,1.0,1.0,0.9506458657946667,0.9833221512558388,0.7190390453999633,0.9909151589134354,0.7739321591642392,1.0,0.8745328226302932,0.6266609877917901,0.934791137835681,1.0,0.8673472962227882
46,0.1657890938759109,0.5,0.2,1.0,1.0,1.0,1.0,0.6599690174976367,1.0,0.609926889032518,0.9814261445368332,0.887416017294727,0.17374026035141332,1.0,1.0,1.0
47,0.8533483735652773,-0.2,0.65,1.0,1.0,0.9549200918795125,0.9833650058116683,0.7188371219072732,0.9930660481370039,0.7729499413799577,1.0,0.9005418571217797,0.626629055661921,0.9390350017007757,1.0,0.8676903292890779
48,0.18551257407736002,0.5,0.2,1.0,1.0,1.0,1.0,0.6610577196237314,1.0,0.612554783352655,0.9825383418424264,0.9131872053874104,0.17374308925138648,1.0,1.0,1.0
49,0.8149688134971402,-0.2,0.65,1.0,1.0,0.9606795268467324,0.9833809095013885,0.7170510625920011,0.9960945607394307,0.7681617286267255,1.0,0.9260553333335363,0.6266172053772613,0.9447139068499032,1.0,0.8694869675492669
50,0.15672354768631241,0.5,0.2,1.0,1.0,1.0,1.0,0.6584822585210106,1.0,0.6059976522042421,0.9812964205871536,0.938420708411944,0.1737501867017528,1.0,1.0,1.0
51,0.8374174817748089,-0.2,0.65,1.0,1.0,0.9573063043330495,0.983343249526879,0.7171756359071529,0.9944024262655927,0.7687581988525773,1.0,0.9510365013278246,0.6266452668790928,0.9413606920954283,1.0,0.8692760964430231
52,0.16013045471136395,0.5,0.2,1.0,1.0,1.0,1.0,0.6587449076774338,1.0,0.6067819105689639,0.9814435351719163,0.9631550070179846,0.1737481098695573,1.0,1.0,1.0
53,0.8112915701894436,-0.2,0.65,1.0,1.0,0.961225891958634,0.9833477065014616,0.7157326305683115,0.9964805317292494,0.7650581813541935,1.0,0.9755234569478048,0.6266419458624952,0.9452192762873445,1.0,0.870675533014456
54,0.1775512701072828,0.5,0.2,1.0,1.0,1.0,1.0,0.6591046195616891,1.0,0.6078542003614346,0.9826188204484246,0.9874205987872953,0.1737532958228951,1.0,1.0,1.0
55,0.8096605833184353,-0.2,0.65,1.0,1.0,0.9614717269092249,0.9833552541747911,0.715805096111236,0.9965951899322121,0.765275019324576,1.0,0.9995463927994224,0.6266363218796934,0.9454682743966961,1.0,0.8705973945104567
56,0.11663637457932476,0.5,0.2,1.0,1.0,1.0,1.0,0.6554842618478012,1.0,0.5985206640054049,0.9792900787587052,1.0,0.1737532232171061,1.0,1.0,1.0
57,0.8807449752024756,-0.2,0.65,1.0,1.0,0.9508020553095928,0.9833106593792499,0.7183504383673273,0.9910383596045496,0.7714242927340151,1.0,1.0,0.6266695507109145,0.9349337959456218,1.0,0.8682352368286015
58,0.19476939242234909,0.5,0.2,1.0,1.0,1.0,1.0,0.6613811853176091,1.0,0.6133116249014051,0.9831317024647556,1.0,0.17374358215256486,1.0,1.0,1.0
59,0.8433231502551486,-0.2,0.65,1.0,1.0,0.9564270814042201,0.983385393078444,0.718905886569314,0.9938140230117761,0.7728831377026903,1.0,1.0,0.6266138645384158,0.9405364213975579,1.0,0.8677004152407262
60,0.14140808317483014,0.5,0.2,1.0,1.0,1.0,1.0,0.6584447312500352,1.0,0.6057010008794108,0.9801925219910911,1.0,0.1737438963659031,1.0,1.0,1.0
61,0.8245481876140756,-0.2,0.65,1.0,1.0,0.9592361938602626,0.9833400407741958,0.7163861313221902,0.9954352939177565,0.7666373584094547,1.0,1.0,0.6266476578105917,0.943255357982635,1.0,0.8700696517600777
62,0.1274703391965577,0.5,0.2,1.0,1.0,1.0,1.0,0.6564102199836901,1.0,0.6007944751190515,0.9798025104445162,1.0,0.17375093715293197,1.0,1.0,1.0
63,0.8617252770974166,-0.2,0.65,1.0,1.0,0.9536553136011722,0.983312589830535,0.717650750932622,0.9925401356910999,0.770237556910091,1.0,1.0,0.6266681122775914,0.9377412762228197,1.0,0.8687315546710506
64,0.11784604107207253,0.5,0.2,1.0,1.0,1.0,1.0,0.6564327730926764,1.0,0.6008817833228428,0.9790827046825491,1.0,0.17374505103386229,1.0,1.0,1.0
65,0.8119482504330777,-0.2,0.65,1.0,1.0,0.9611217883470783,0.9833120858526717,0.7146749790560083,0.9965206529883678,0.7625713535549475,1.0,1.0,0.6266684878056136,0.9450826704580156,1.0,0.8716264761709107
66,0.14557348586810384,0.5,0.2,1.0,1.0,1.0,1.0,0.6566825631824551,1.0,0.601807114702153,0.9810235563124848,1.0,0.17375550659861627,1.0,1.0,1.0
67,0.8164937806579633,-0.2,0.65,1.0,1.0,0.9604411905582767,0.9833199185699899,0.7150655352116148,0.9961444767730765,0.7636786435292431,1.0,1.0,0.6266626514285518,0.9444209532910288,1.0,0.8712176370417662
68,0.16487248312162273,0.5,0.2,1.0,1.0,1.0,1.0,0.6580261048544113,1.0,0.6052816559854899,0.982013665855577,1.0,0.17375420214240522,1.0,1.0,1.0
69,0.8821055674361498,-0.2,0.65,1.0,1.0,0.9506026436329825,0.9833404016245709,0.7196397584586556,0.9908409631946687,0.7753601367134594,1.0,1.0,0.6266473889308701,0.9347659853754359,1.0,0.8668021600615137
70,0.17775113893753994,0.5,0.2,1.0,1.0,1.0,1.0,0.6609725984933302,1.0,0.6124081865288376,0.9819699219160355,1.0,0.17373891672734726,1.0,1.0,1.0
71,0.8480133390224348,-0.2,0.65,1.0,1.0,0.9557226087833289,0.9833793881985434,0.7189933830846033,0.9934533439605878,0.7732132817083194,1.0,1.0,0.6266183389426215,0.9398379143128659,1.0,0.8675827541349282
72,0.1347571256220817,0.5,0.2,1.0,1.0,1.0,1.0,0.6580870329302303,1.0,0.6048154990776403,0.9798190869117175,1.0,0.17374322325904812,1.0,1.0,1.0
73,0.8434710548994435,-0.2,0.65,1.0,1.0,0.9563969234655925,0.9833346972596394,0.7173517549845814,0.9939354797207884,0.7691781172663489,1.0,1.0,0.626651639412955,0.9404582791960889,1.0,0.8691133039699404
74,0.10050085749093485,0.5,0.2,1.0,1.0,1.0,1.0,0.6552506887499334,1.0,0.5977346927899644,0.9782071686764441,1.0,0.1737472828539683,1.0,1.0,1.0
75,0.8712573200789637,-0.2,0.65,1.0,1.0,0.9522251761114774,0.9833104847177276,0.717669758096597,0.9917996736541962,0.7692087816148139,1.0,1.0,0.6266696808561067,0.9363329994826004,1.0,0.8690359936822099
76,0.13316572226354956,0.5,0.2,1.0,1.0,1.0,1.0,0.6573620155782667,1.0,0.6028032214017996,0.9799622797263766,1.0,0.173746761839739,1.0,1.0,1.0
77,0.8319423237760535,-0.2,0.65,1.0,1.0,0.9581244147658301,0.9833231341800737,0.7163160960141393,0.994888955613328,0.7665101733395409,1.0,1.0,0.6266602553874117,0.9421459024619849,1.0,0.870118664948457
78,0.10799250324202125,0.5,0.2,1.0,1.0,1.0,1.0,0.6552079169630255,1.0,0.5977212980600533,0.9787530386648094,1.0,0.1737505685191004,1.0,1.0,1.0
79,0.8448055926001017,-0.2,0.65,1.0,1.0,0.9561930549875283,0.9833112462398107,0.7160621124951626,0.9939165355837196,0.7651005378727758,1.0,1.0,0.6266691134246731,0.9402353845456383,1.0,0.8705901377829666
80,0.1582848967300594,0.5,0.2,1.0,1.0,1.0,1.0,0.65810532275442,1.0,0.6048874555498943,0.9815649844723723,1.0,0.17375238536272497,1.0,1.0,1.0
81,0.8390586941842885,-0.2,0.65,1.0,1.0,0.9570591122624534,0.9833368255646674,0.7170953689683661,0.9942880796191275,0.7685250080014175,1.0,1.0,0.6266500535532668,0.9411114693298996,1.0,0.8693609104175849
82,0.1869545545397403,0.5,0.2,1.0,1.0,1.0,1.0,0.6603161276052331,1.0,0.6108311392860817,0.982904457492478,1.0,0.17374823835319925,1.0,1.0,1.0
83,0.8673353216748514,-0.2,0.65,1.0,1.0,0.9528231268167207,0.9833718554765541,0.7198407718879992,0.9919334873972084,0.775510481701595,1.0,1.0,0.6266239517847609,0.9369794461587306,1.0,0.8667227131657315
84,0.1241408241810805,0.5,0.2,1.0,1.0,1.0,1.0,0.6578524167941044,1.0,0.6041798436408555,0.9791245293904628,1.0,0.1737398127742265,1.0,1.0,1.0
85,0.8525353848876591,-0.2,0.65,1.0,1.0,0.9550365737643287,0.9833302446394001,0.7177844413427467,0.9932199357541163,0.7703030149567541,1.0,1.0,0.6266549571850095,0.9391163477192518,1.0,0.8686884679481721
86,0.19105338176465975,0.5,0.2,1.0,1.0,1.0,1.0,0.6608893275425243,1.0,0.6122456926674061,0.9830080439453214,1.0,0.1737456048426923,1.0,1.0,1.0
87,0.8520109694321414,-0.2,0.65,1.0,1.0,0.9551230150933042,0.9833797116920939,0.7191934504167699,0.9931367728408981,0.7737595435986533,1.0,1.0,0.6266180978985163,0.939248595212937,1.0,0.8673789223624211
88,0.16021048687389494,0.5,0.2,1.0,1.0,1.0,1.0,0.6597092657539199,1.0,0.6089955661699152,0.9811405168018917,1.0,0.1737424765378583,1.0,1.0,1.0
89,0.8062773623811521,-0.2,0.65,1.0,1.0,0.9619798723933118,0.9833594660446575,0.715889883071588,0.996845316741327,0.7652548256188387,1.0,1.0,0.6266331834974851,0.9459720136623949,1.0,0.8705872798256595
90,0.14893861165217645,0.5,0.2,1.0,1.0,1.0,1.0,0.6574629926452816,1.0,0.6035131402104534,0.9810489145563516,1.0,0.1737534634624064,1.0,1.0,1.0
91,0.8461441262796435,-0.2,0.65,1.0,1.0,0.9559951068582674,0.983329254554016,0.7172153194679294,0.9937441559979122,0.7690180582019529,1.0,1.0,0.6266556949253608,0.9400579557842269,1.0,0.8691875949144882
92,0.14011298800689026,0.5,0.2,1.0,1.0,1.0,1.0,0.6575623053770905,1.0,0.6037953370514789,0.9803493952742289,1.0,0.17374726690367784,1.0,1.0,1.0
93,0.8420435358146523,-0.2,0.65,1.0,1.0,0.956610289225809,0.9833298510180888,0.7170165687004076,0.9940674665297162,0.768508141833464,1.0,1.0,0.6266552504832736,0.9406634531867857,1.0,0.8693804310890609
94,0.15849350493343958,0.5,0.2,1.0,1.0,1.0,1.0,0.6585707146777657,1.0,0.6064167662431666,0.9813705974409678,1.0,0.1737479811560145,1.0,1.0,1.0
95,0.8538667048423143,-0.2,0.65,1.0,1.0,0.9548392957325912,0.9833456332751169,0.7182043818885947,0.9930806205565479,0.7714884487841699,1.0,1.0,0.6266434906815139,0.9389370519381315,1.0,0.8682517163166517
96,0.14898957587909364,0.5,0.2,1.0,1.0,1.0,1.0,0.6585651959740604,1.0,0.6062565032603956,0.9806800135638681,1.0,0.17374442701175372,1.0,1.0,1.0
97,0.8165796440532208,-0.2,0.65,1.0,1.0,0.9604320688288289,0.9833438144485034,0.7159648421304111,0.9960651993680762,0.7656469992763876,1.0,1.0,0.6266448459401677,0.9444349340808081,1.0,0.8704517203059596
98,0.14413468174535876,0.5,0.2,1.0,1.0,1.0,1.0,0.6572098916579134,1.0,0.6029394527979561,0.9807644678952566,1.0,0.17375237416236688,1.0,1.0,1.0
99,0.8968678198560943,-0.2,0.65,1.0,1.0,0.9483860027683051,0.9833257567409348,0.7201385808505381,0.9896955440114036,0.7766183945272501,1.0,1.0,0.6266583012438584,0.9325723838546539,1.0,0.8663221901607528
100,0.14151736932178327,0.5,0.2,1.0,1.0,1.0,1.0,0.6590353350751104,1.0,0.6073500693619026,0.9799779341488691,1.0,0.1737367533821404,1.0,1.0,1.0
101,0.8035317829787831,-0.2,0.65,1.0,1.0,0.9623900258088774,0.9833487606311742,0.7154054410180816,0.9970908084787087,0.7641086065221497,1.0,1.0,0.6266411604009211,0.9463650391229633,1.0,0.8710260397395085
102,0.10028304266823704,0.5,0.2,1.0,1.0,1.0,1.0,0.6543131965546138,1.0,0.5954763757700717,0.9784605856300365,1.0,0.17375466221595215,1.0,1.0,1.0
103,0.8535418451316213,-0.2,0.65,1.0,1.0,0.9548832779444957,0.9833154485278787,0.7161586298643526,0.9932283076926163,0.7643149710983412,1.0,1.0,0.6266659821821311,0.9389514787437628,1.0,0.8708072871520944
104,0.10505729418220965,0.5,0.2,1.0,1.0,1.0,1.0,0.6549586254180293,1.0,0.5963052693236469,0.9787070558668304,1.0,0.17375394449798431,1.0,1.0,1.0
105,0.8092743405342192,-0.2,0.65,1.0,1.0,0.9615229907028816,0.9833128226810253,0.7138110103446567,0.9967621638106835,0.7582532160109169,1.0,1.0,0.6266679387741693,0.9454778860607518,1.0,0.8730948484342513
106,0.11087564126269692,0.5,0.2,1.0,1.0,1.0,1.0,0.6541922925546682,1.0,0.5945434766585647,0.9793487233048078,1.0,0.17376214754416397,1.0,1.0,1.0
107,0.845407833034882,-0.2,0.65,1.0,1.0,0.9561036668466211,0.9833172741299759,0.7156125798446206,0.9938809504384944,0.7621676498220913,1.0,1.0,0.6266646218748746,0.9401532514692941,1.0,0.8715610336157299
108,0.19926880657637538,0.5,0.2,1.0,1.0,1.0,1.0,0.6603526445369414,1.0,0.6099477686358572,0.9839891309764063,1.0,0.17375718893008546,1.0,1.0,1.0
109,0.8485055350805072,-0.2,0.65,1.0,1.0,0.955646791884491,0.9833667496660486,0.7187292981018796,0.9934499405061332,0.7722083831563012,1.0,1.0,0.6266277562671783,0.9397512795642388,1.0,0.8679346863659392
110,0.14586402838083845,0.5,0.2,1.0,1.0,1.0,1.0,0.658628069109394,1.0,0.6060925947699592,0.9804693551323459,1.0,0.17374431578236796,1.0,1.0,1.0
111,0.8436510814537119,-0.2,0.65,1.0,1.0,0.9563711195686534,0.9833423286577748,0.7176193878518049,0.9939005807405785,0.7697663990580197,1.0,1.0,0.6266459530444553,0.9404402037776828,1.0,0.8688847144511194
112,0.15011121848422557,0.5,0.2,1.0,1.0,1.0,1.0,0.6583547060265569,1.0,0.6056738519541243,0.980842856851979,1.0,0.17374675069019818,1.0,1.0,1.0
113,0.8447087469274025,-0.2,0.65,1.0,1.0,0.9562122143002317,0.9833407042573223,0.7175526925710167,0.9938239938623898,0.7697453977782289,1.0,1.0,0.6266471634307305,0.9402823922294435,1.0,0.8689040512946454
114,0.1726215200566661,0.5,0.2,1.0,1.0,1.0,1.0,0.6596734570074333,1.0,0.6091487434715868,0.98205436941191,1.0,0.1737466771273719,1.0,1.0,1.0
115,0.889794153562732,-0.2,0.65,1.0,1.0,0.9494526750010742,0.9833615091093502,0.7208834477041499,0.9901629618571258,0.7782492192902432,1.0,1.0,0.6266316611527578,0.9336552153169657,1.0,0.8656906293839077
116,0.1697870347337767,0.5,0.2,1.0,1.0,1.0,1.0,0.6610863463754857,1.0,0.6124473119757435,0.9813654053497786,1.0,0.173735733170771,1.0,1.0,1.0
117,0.8423310602667741,-0.2,0.65,1.0,1.0,0.9565748364885914,0.9833786625804684,0.7187068490370696,0.9939059515998192,0.7723518897766819,1.0,1.0,0.6266188796209733,0.9406752833642812,1.0,0.8678983433543382
118,0.16495291182373756,0.5,0.2,1.0,1.0,1.0,1.0,0.6597627512876205,1.0,0.609111646724399,0.981480073276268,1.0,0.17374441973568,1.0,1.0,1.0
119,0.8909540597523669,-0.2,0.65,1.0,1.0,0.9492785268587903,0.9833604775847937,0.7209958296916184,0.9900693936408977,0.7784134165107104,1.0,1.0,0.6266324297705971,0.9334829855328495,1.0,0.865618701665814
120,0.11536273415359949,0.5,0.2,1.0,1.0,1.0,1.0,0.6578743889149545,1.0,0.6040946516032322,0.9784996507763463,1.0,0.17373552004719103,1.0,1.0,1.0
121,0.8237342456900045,-0.2,0.65,1.0,1.0,0.9593565088826368,0.9833287454232191,0.7160671187820732,0.9955244302035026,0.7658082469750757,1.0,1.0,0.6266560742929778,0.9433628322931626,1.0,0.8703800835778184
122,0.16191120001144677,0.5,0.2,1.0,1.0,1.0,1.0,0.6583249060221805,1.0,0.6057604371506609,0.9817205340544618,1.0,0.17375172202003364,1.0,1.0,1.0
123,0.8687019945648151,-0.2,0.65,1.0,1.0,0.9526134886716695,0.9833423672551325,0.718977777890654,0.9919042519175661,0.773496354374187,1.0,1.0,0.626645924284483,0.9367452030295698,1.0,0.8674940570384925
124,0.16426002227117795,0.5,0.2,1.0,1.0,1.0,1.0,0.659848804093739,1.0,0.6095017678587551,0.98137195226959,1.0,0.1737415778757343,1.0,1.0,1.0
125,0.8588528562898329,-0.2,0.65,1.0,1.0,0.9540940315383769,0.9833625389330475,0.7191104595231097,0.9926319318118558,0.7736154948140428,1.0,1.0,0.6266308938022765,0.9382203292344454,1.0,0.8674355362005961
126,0.1829423193845371,0.5,0.2,1.0,1.0,1.0,1.0,0.6610333662111947,1.0,0.6124489763843206,0.9823579926309888,1.0,0.17374211700584813,1.0,1.0,1.0
127,0.8478942953235677,-0.2,0.65,1.0,1.0,0.955740567540864,0.983380038109802,0.719015122926095,0.9934619228302275,0.773212421187364,1.0,1.0,0.6266178546755392,0.9398561957314187,1.0,0.867578785389687
128,0.18075888612596386,0.5,0.2,1.0,1.0,1.0,1.0,0.6608575357067824,1.0,0.6119363791716014,0.9822680399097171,1.0,0.17374326414745053,1.0,1.0,1.0
129,0.8962355846883957,-0.2,0.65,1.0,1.0,0.9484889125606298,0.9833771029319097,0.7218322122689759,0.9896024747135714,0.7804706485222702,1.0,1.0,0.6266200417587987,0.9327222789969096,1.0,0.8648373525498242
130,0.14353566829205652,0.5,0.2,1.0,1.0,1.0,1.0,0.6599625432127383,1.0,0.6093615097990212,0.9798551937638104,1.0,0.17373325895012087,1.0,1.0,1.0
131,0.8858845578480814,-0.2,0.65,1.0,1.0,0.95003880528224,0.983359543681992,0.7207871559826088,0.9904690771993528,0.77774076661973,1.0,1.0,0.6266331256477325,0.9342297260425284,1.0,0.8658620574056262
