t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.4306690777118679,0.2,0.8066627214635634,0.887787523970014,0.7978080330834502,0.718432,0.30792952276661995,0.7038529376918236,0.3518998069165499,0.2770563834768787,0.20554112766953758,0.1928,0.4104734748919837,0.4547123903231293,0.5883055317746599
1,0.22683958194591014,0.37896253777644656,0.2,0.873143810550035,1.0,0.8416378738553119,0.7352154879999999,0.31847039561420903,0.8422690108505335,0.4064978578626089,0.3144965309692883,0.21177564701222798,0.19305920000000001,0.5402884675672834,0.6005115262714651,0.7121699973307453
2,0.2112885950238362,0.4204219866843413,0.2,0.9424247903839241,1.0,0.8891017124017468,0.751534911232,0.3277893169292839,0.9815754177101479,0.45603223847905394,0.3566796036800367,0.21879148261570644,0.1930498688,0.6297197409701588,0.7019651322824817,0.7984078952401094
3,0.20291064457790642,0.3610162048917212,0.2,1.0,1.0,0.9390096796246725,0.7673633319316481,0.3363735015225822,1.0,0.5018332478085712,0.39866727507434013,0.22657691329103616,0.1930502047232,0.7205615964728581,0.8053938360167552,0.8863222094334419
4,0.15215494230324214,0.3884171104544298,0.2,1.0,1.0,0.9976248175882435,0.7827169511243809,0.34169770648440534,1.0,0.5377308498792247,0.43522093318559074,0.23501556282183764,0.1930501926299648,0.7808578555886866,0.8742439240094313,0.9448447872505253
5,0.20971161569331076,0.3752383767513222,0.2,1.0,1.0,1.0,0.797609959901225,0.3503422079092729,1.0,0.5804670729070986,0.47714212486320506,0.24420824969088334,0.19305019306532128,0.797609959901225,0.8954127119420026,0.9628382568843716
6,0.1901282136454427,0.381743509054575,0.2,1.0,1.0,1.0,0.8120561784810075,0.357595592633034,1.0,0.618128974474518,0.5166377498466853,0.2540989221909082,0.19305019304964843,0.8120561784810075,0.913691877119339,0.9729368549466705
7,0.21770622473027393,0.44451939145048897,0.2,1.0,1.0,1.0,0.8255364806253294,0.36461015026006943,1.0,0.6457318991284219,0.5574340141032664,0.2647066132510644,0.1931761859230082,0.8255364806253294,0.9308861237114189,0.9792395889354273
8,0.18212727495285355,0.4498447005087021,0.2,1.0,1.0,1.0,0.8378198454614048,0.3666953603292789,1.0,0.6478703471202408,0.5921271435262482,0.2759020899890787,0.1933636926053229,0.8378198454614048,0.9453484730042764,0.990844174766232
9,0.15497542330019573,0.43126090004416157,0.2,1.0,1.0,1.0,0.8496990177054636,0.36687903890523293,1.0,0.6443759636576486,0.6220235903269957,0.28758354089572785,0.19337213700128525,0.8496990177054636,0.9588068833465389,1.0
10,0.22002532017026244,0.36509154802769805,0.2,1.0,1.0,1.0,0.8613258551799838,0.3712903143214365,1.0,0.6531870108249305,0.656622859080794,0.2998401626683864,0.1933475217652167,0.8613258551799838,0.9732565368060186,1.0
11,0.20644548924735606,0.4058891868604675,0.2,1.0,1.0,1.0,0.8723410894006712,0.37394678106048546,1.0,0.6535364800672959,0.6877601303932007,0.3125969636495666,0.1934096979788438,0.8723410894006712,0.9865142892295337,1.0
12,0.2264150289808695,0.3710010009490223,0.2,1.0,1.0,1.0,0.8830245395322203,0.37769592731465224,1.0,0.6566263053996153,0.7190134427709803,0.32585126286849053,0.1934100119526256,0.8830245395322203,0.9997547098372959,1.0
13,0.1931970680496099,0.43824561068087003,0.2,1.0,1.0,1.0,0.8932966000804262,0.37906642426376014,1.0,0.6524804444615283,0.7450769263352808,0.3394942887665112,0.1934315149682557,0.8932966000804262,1.0,1.0
14,0.2011018544847837,0.38091995299583253,0.2,1.0,1.0,1.0,0.9033856086505658,0.3812663919683249,1.0,0.6525432279591818,0.7703762818089851,0.3535068715150258,0.19340191484876523,0.9033856086505658,1.0,1.0
15,0.1565491083307794,0.44397760470117154,0.2,1.0,1.0,1.0,0.9131658317839476,0.3807351590348351,1.0,0.6458774411975358,0.7897243532361895,0.36776628986459936,0.19340336165783154,0.9131658317839476,1.0,1.0
16,0.18792787768851243,0.4496326182782223,0.2,1.0,1.0,1.0,0.9228490192785853,0.38272932857933395,1.0,0.6487789189720898,0.8110543043383094,0.38230971305271955,0.19335690162898514,0.9228490192785853,1.0,1.0
17,0.1613285712496108,0.4312204252248064,0.2,1.0,1.0,1.0,0.9321496011967295,0.38280820221906897,1.0,0.6455750371144215,0.8284463834960353,0.39705554359211304,0.1933786942042977,0.9321496011967295,1.0,1.0
18,0.21507024973992708,0.44199750224976403,0.2,1.0,1.0,1.0,0.9412685924952112,0.3864100591679578,1.0,0.6527684747247553,0.8501612294010013,0.4120882127442119,0.19335564369060326,0.9412685924952112,1.0,1.0
19,0.15142674531506423,0.3872192841557435,0.2,1.0,1.0,1.0,0.9498990284467932,0.385426141781678,1.0,0.645170280908155,0.8642127509537835,0.4272515856358455,0.19340650779342944,0.9498990284467932,1.0,1.0
20,0.15413351946883164,0.42520348335719643,0.2,1.0,1.0,1.0,0.9585014876274845,0.38534185406787547,1.0,0.6435182281494166,0.8777047745985558,0.44253316527145814,0.19335186986575037,0.9585014876274845,1.0,1.0
21,0.17837133887427786,0.44595052188429046,0.2,1.0,1.0,1.0,0.9668865389450448,0.38687530862464453,1.0,0.6467066922626593,0.8928101303727566,0.4579640362261987,0.19334224859312663,0.9668865389450448,1.0,1.0
22,0.17998632107977677,0.4274374924638553,0.2,1.0,1.0,1.0,0.9749248371725444,0.38816713760205757,1.0,0.6478125277871979,0.907161735431087,0.4735276305725584,0.1933647726192782,0.9749248371725444,1.0,1.0
23,0.21942309403744814,0.3738946565367949,0.2,1.0,1.0,1.0,0.9826927173160308,0.39168623706515837,1.0,0.6540274503074416,0.9245791201979257,0.4892839366707914,0.1933716974940073,0.9826927173160308,1.0,1.0
24,0.19454532993664936,0.4457392180327846,0.2,1.0,1.0,1.0,0.9900456999803356,0.39303705985856635,1.0,0.65197897802097,0.9384518438656889,0.5051601341813973,0.19341472456219577,0.9900456999803356,1.0,1.0
25,0.19215342161498453,0.3859707817868233,0.2,1.0,1.0,1.0,0.997244572953378,0.39439985658604615,1.0,0.6510652168165781,0.9512600821851535,0.5211337344832864,0.1933989959055712,0.997244572953378,1.0,1.0
26,0.17137602869524837,0.42864696925542106,0.2,1.0,1.0,1.0,1.0,0.39456977534587273,1.0,0.647701193336814,0.9612344065311217,0.537147085269076,0.1933931707670884,1.0,1.0,1.0
27,0.1654198001310365,0.41038964303481884,0.2,1.0,1.0,1.0,1.0,0.3946963502932911,1.0,0.6458966860902057,0.9700252122458366,0.5531761186613019,0.19336994891342094,1.0,1.0,1.0
28,0.19444371434040814,0.4053480825586039,0.2,1.0,1.0,1.0,1.0,0.3967338887329204,1.0,0.6497616443882392,0.9811873745600851,0.5692681049658905,0.19335818327352094,1.0,1.0,1.0
29,0.1603588749469353,0.41585651361019044,0.2,1.0,1.0,1.0,1.0,0.39631152966064676,1.0,0.6456957341425155,0.9882726992311462,0.5853408779008545,0.19338549096375532,1.0,1.0,1.0
30,0.22332233807314728,0.3818878994664008,0.2,1.0,1.0,1.0,1.0,0.40005886535335655,1.0,0.6540389489818506,1.0,0.601487469121846,0.1933562504366604,1.0,1.0,1.0
31,0.17656585520155033,0.4409040760807047,0.2,1.0,1.0,1.0,1.0,0.40012202753903126,1.0,0.6492852341835933,1.0,0.6174725944306276,0.1934153306521763,1.0,1.0,1.0
32,0.19626761542701807,0.37725777129464716,0.2,1.0,1.0,1.0,1.0,0.4018088976217139,1.0,0.650952781801026,1.0,0.6332978684863214,0.19338021881169368,1.0,1.0,1.0
33,0.15078106823600868,0.425326944880585,0.2,1.0,1.0,1.0,1.0,0.40057034657601553,1.0,0.6445815748600168,1.0,0.6489648898014582,0.19339302948615392,1.0,1.0,1.0
34,0.17784031988335558,0.39671589042592553,0.2,1.0,1.0,1.0,1.0,0.4015867784523759,1.0,0.6469148613356762,1.0,0.6644752409034436,0.1933482345080704,1.0,1.0,1.0
35,0.17180023877251807,0.4133101992711097,0.2,1.0,1.0,1.0,1.0,0.40199941050503935,1.0,0.6466409703156768,1.0,0.6798304884944092,0.19336601615972146,1.0,1.0,1.0
36,0.20831875872510078,0.3809788087443086,0.2,1.0,1.0,1.0,1.0,0.4046169670066415,1.0,0.6520444957278251,1.0,0.6950321836094652,0.19336349944856163,1.0,1.0,1.0
37,0.15600238546621506,0.4486790528262471,0.2,1.0,1.0,1.0,1.0,0.4035200224360442,1.0,0.6456605156939738,1.0,0.7100818617733705,0.19340120022940666,1.0,1.0,1.0
38,0.22280328958326928,0.35206613884945015,0.2,1.0,1.0,1.0,1.0,0.40705779348054777,1.0,0.6539514885395579,1.0,0.7249810431556368,0.19335546553912047,1.0,1.0,1.0
39,0.19513478489234964,0.4185998329061212,0.2,1.0,1.0,1.0,1.0,0.4080684549865753,1.0,0.6520468894699949,1.0,0.7397312327240805,0.1934147485871831,1.0,1.0,1.0
40,0.18224101989560648,0.42316404726463147,0.2,1.0,1.0,1.0,1.0,0.40845430662608406,1.0,0.6495967492950426,1.0,0.7543339203968397,0.19339946794835844,1.0,1.0,1.0
41,0.22678522645150445,0.40901465625796773,0.2,1.0,1.0,1.0,1.0,0.41173605635829363,1.0,0.655614857950729,1.0,0.7687905811928712,0.19338293061118175,1.0,1.0,1.0
42,0.1813259066243687,0.3695648156072179,0.2,1.0,1.0,1.0,1.0,0.4116414508901989,1.0,0.650425944825525,1.0,0.7831026753809426,0.19342539320977478,1.0,1.0,1.0
43,0.17011347708755653,0.3650801484855339,0.2,1.0,1.0,1.0,1.0,0.4113623715330325,1.0,0.6473385647708082,1.0,0.7972716486271332,0.1933878175398588,1.0,1.0,1.0
44,0.1588326227112872,0.3712389715390115,0.2,1.0,1.0,1.0,1.0,0.4107086719143281,1.0,0.6448104188344975,1.0,0.8112989321408619,0.19336760783071893,1.0,1.0,1.0
45,0.2173619431097953,0.4036977963932768,0.2,1.0,1.0,1.0,1.0,0.4138238153237778,1.0,0.6529051887826572,1.0,0.8251859428194533,0.1933507019239472,1.0,1.0,1.0
46,0.214394861990043,0.44201857620143004,0.2,1.0,1.0,1.0,1.0,0.4159202122769309,1.0,0.6546525456207822,1.0,0.8389340833912589,0.19340762792465355,1.0,1.0,1.0
47,0.21486277479896626,0.3549442933212594,0.2,1.0,1.0,1.0,1.0,0.4178216852340269,1.0,0.6551957459318027,1.0,0.8525447425573462,0.19341785328622063,1.0,1.0,1.0
48,0.2240767254942641,0.35927922181139194,0.2,1.0,1.0,1.0,1.0,0.42017615771659883,1.0,0.6567249147399449,1.0,0.8660192951317728,0.19342128761848787,1.0,1.0,1.0
49,0.21167726118077942,0.43389435354660527,0.2,1.0,1.0,1.0,1.0,0.42158304571355953,1.0,0.6552791343965221,1.0,0.8793591021804551,0.19343181866350023,1.0,1.0,1.0
50,0.5314902737693471,-0.21926346349678263,0.39,1.0,1.0,1.0,0.9957805582590423,0.45697908281006366,1.0,0.7249095133832896,1.0,0.8925655111586506,0.3771717169235548,0.9957805582590423,1.0,0.9682342167541245
51,0.4150034137698121,-0.28296930709029183,0.39,1.0,1.0,1.0,1.0,0.45960348020146596,1.0,0.7249956604508829,1.0,0.9056398560470641,0.3668298314326913,1.0,1.0,0.9707938440065624
52,0.5273005410720389,-0.2516591396556258,0.39,1.0,1.0,1.0,1.0,0.46992539320017584,1.0,0.7419399933850899,1.0,0.9185834574865934,0.36746736585454676,1.0,1.0,0.9655511605208364
53,0.5064564868180669,-0.24695457581284996,0.39,1.0,1.0,1.0,1.0,0.47710017282457884,1.0,0.7434361077963175,1.0,0.9313976229117276,0.3678653046636107,1.0,1.0,0.9650028414952021
54,0.4326818165203518,-0.24095233224449134,0.39,1.0,1.0,1.0,1.0,0.4794903409411492,1.0,0.7327756180275439,1.0,0.9440836466826104,0.36787997037071124,1.0,1.0,0.9681973219990592
55,0.5449733583445862,-0.20263725282787226,0.39,1.0,1.0,1.0,1.0,0.48954750538109143,1.0,0.74670787416007,1.0,0.9566428102157842,0.3676037795078761,1.0,1.0,0.96408669287501
56,0.4785539594656941,-0.2027035084031913,0.39,1.0,1.0,1.0,1.0,0.4941008583427779,1.0,0.7405518351331637,1.0,0.9690763821136265,0.3679801265840886,1.0,1.0,0.9658394178140288
57,0.5107967710612524,-0.1968664636808502,0.39,1.0,1.0,1.0,1.0,0.5010094914980318,1.0,0.7437043382150728,1.0,0.9813856182924902,0.3677985589160887,1.0,1.0,0.9649390588064561
58,0.48901179146379214,-0.1065228544781277,0.39,1.0,1.0,1.0,1.0,0.5061634592236823,1.0,0.7412988491667396,1.0,0.9935717621095652,0.3678909094091763,1.0,1.0,0.9656376178976841
59,0.5503464359322656,-0.25418777095833117,0.39,1.0,1.0,1.0,1.0,0.5150829905559293,1.0,0.7498414427472821,1.0,1.0,0.367823234020189,1.0,1.0,0.9630917586707681
60,0.4636489478046009,-0.2622401103827969,0.39,1.0,1.0,1.0,1.0,0.5177905398465097,1.0,0.7391702789311247,1.0,1.0,0.368047893488904,1.0,1.0,0.9662369429484367
61,0.4728184261890658,-0.29432439809807537,0.39,1.0,1.0,1.0,1.0,0.5219498575499849,1.0,0.7376297922520585,1.0,1.0,0.36775877510245875,1.0,1.0,0.9667713685487679
62,0.5489006155401702,-0.18642220121704922,0.39,1.0,1.0,1.0,1.0,0.5307421522543829,1.0,0.748623513403206,1.0,1.0,0.36773647636770623,1.0,1.0,0.9634788268871117
