t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8236048089737436,-0.2,0.65,0.7947958834562753,0.8316735134384726,0.6732792786539384,0.6609999999999999,0.4014162885384246,0.5516116152821006,0.5015407213460615,0.3424925977287825,0.20684985195457567,0.65,0.2941746108734715,0.335504879041144,0.3726791471849724
1,0.8103166034230717,-0.2,0.65,0.8369624242600429,0.8997215706121757,0.5951629989606687,0.6231699999999999,0.49949987753034825,0.5542218223969707,0.6910111757922192,0.43846897110458316,0.21555073285712156,0.65,0.279290751502782,0.3281177451626315,0.3390967306505709
2,0.8396058242610681,-0.2,0.65,0.8741467601522687,0.944423221674223,0.5094216683370986,0.5864748999999999,0.5968887300477536,0.5543844835602064,0.7843903148495491,0.5366361882022389,0.2261279492925951,0.65,0.24664814470489965,0.2981756689564394,0.28563222415810874
3,0.11549722708024103,0.5,0.2,0.9166886737587852,1.0,0.555051437610006,0.5778806529999999,0.6123963454213742,0.7224693260513788,0.6180967759532686,0.5558105879648371,0.2369828815589659,0.2,0.2940310887983112,0.35705333627543484,0.49558703396386417
4,0.8066515095679591,-0.2,0.65,0.9517550034619924,1.0,0.469583247619862,0.5425442334099999,0.7049855273599175,0.718538432243887,0.7914917298263238,0.6514452349957712,0.24964195744329165,0.65,0.24247832062284624,0.30230861798102177,0.2660177008639878
5,0.1401591014485075,0.5,0.2,0.9892885010066395,1.0,0.5069977824572119,0.5352679064077,0.7192704352628301,0.878084166838251,0.6299909135469864,0.6738175687786857,0.26262188924443247,0.2,0.2684727588117311,0.33605934014208544,0.4527990780041106
6,0.891795504308772,-0.2,0.65,1.0,1.0,0.4045186743798942,0.501209869215469,0.8142964046397857,0.8611171598200191,0.8124134923401493,0.778346870356802,0.2775626077591242,0.65,0.20274875188116165,0.2605329047768735,0.20236964043034056
7,0.18004523514958087,0.5,0.2,1.0,1.0,0.43211493776843923,0.4951735731390049,0.8282417086327659,1.0,0.643645447346051,0.8032773905718891,0.29285252949297075,0.2,0.2139718977415368,0.27599905530623287,0.37585722107992947
8,0.8765162602505439,-0.2,0.65,1.0,1.0,0.32838397857771123,0.4623183659448347,0.9196266415319794,0.9793786991799567,0.8178652979928374,0.9041426244570908,0.31000685668718286,0.65,0.15181794437851107,0.2006834835880957,0.12879604334563427
9,0.12219281756903178,0.5,0.2,1.0,1.0,0.3612731540596696,0.45744881496648965,0.9274675445478218,1.0,0.6426330612995387,0.9157433412391747,0.32722165494509453,0.2,0.1652639762038019,0.21891091717798433,0.30779085230186065
10,0.8536680008174814,-0.2,0.65,1.0,1.0,0.25764089868825174,0.425725350517495,1.0,0.9812065599346016,0.8209185470576452,1.0,0.3459494383956436,0.65,0.10968426190169839,0.14807375356729283,0.06708712641490533
11,0.12766826434414502,0.5,0.2,1.0,1.0,0.28651047635654264,0.42195359000197014,1.0,1.0,0.6491043122987395,1.0,0.3644899440116872,0.2,0.12089412407181775,0.163207067496954,0.24399471368278902
12,0.817266452928537,-0.2,0.65,1.0,0.9928825572520562,0.18532824914814328,0.39129498230191107,1.0,0.9841186837657172,0.8151347523243435,1.0,0.38284504457157037,0.65,0.0720018711578375,0.09720252606308064,0.025581721456315487
13,0.11061832924315301,0.5,0.2,1.0,1.0,0.21383231196439062,0.38855613283285373,1.0,1.0,0.6468360117702557,1.0,0.40101659412585466,0.2,0.08308585621159198,0.11216590588564918,0.20129021647172507
14,0.8214400432578917,-0.2,0.65,1.0,0.9813855652897621,0.10922675465798519,0.3588994488478681,1.0,0.9837847965393687,0.8158742059001709,1.0,0.41900642818459616,0.65,0.03847170973496487,0.051936808142202584,0.0
15,0.19274756314280606,0.5,0.2,1.0,0.9836318122165034,0.12278211471258635,0.35713246538243204,1.0,1.0,0.6591184241764124,1.0,0.4368163639027502,0.2,0.04313174282025696,0.0582278528073469,0.1517581476333211
16,0.882892004877842,-0.2,0.65,0.9967562976795229,0.9492889880769797,0.006666801230736347,0.3284184914209591,1.0,0.9788686396097728,0.8244778795228557,1.0,0.45444820026372273,0.65,0.0020717270667623203,0.0027968315401291324,0.0
17,0.18066523467023235,0.5,0.2,0.9945551568319518,0.9364601314073826,0.020024926413140076,0.3275659366783303,1.0,1.0,0.656875891224392,1.0,0.4719037182610855,0.2,0.0061092490290583145,0.008247486189228725,0.10994759589352679
18,0.8800447838542966,-0.2,0.65,0.9908868294794726,0.8999547570000711,0.0,0.2997389585779804,1.0,0.9790964172916563,0.8241629230169248,1.0,0.4891846810784747,0.65,0.0,0.0,0.0
19,0.11934356180192401,0.5,0.2,0.9886421544011597,0.8855870561900114,0.01931808050818831,0.29974678982064096,1.0,1.0,0.6476933881194424,1.0,0.50629283426769,0.2,0.005069777467059463,0.006844199580530276,0.11150955320761802
20,0.8309849957299535,-0.2,0.65,0.9850625220851422,0.8486042624252987,0.0,0.27275438612602176,1.0,0.9830212003416039,0.8172630799535209,1.0,0.5232299059250132,0.65,0.0,0.0,0.0
21,0.16269756024131302,0.5,0.2,0.9821808289170392,0.832445508038011,0.009673976508871977,0.2735717545422411,1.0,1.0,0.654541480038521,1.0,0.539997606865763,0.2,0.00216383206084393,0.0029211732821393054,0.10612055327826211
22,0.8731894708878718,-0.2,0.65,0.9786981164832835,0.7935438455660665,0.0,0.24736460190597384,1.0,0.9796448423289703,0.8232513466312547,1.0,0.5565976307971054,0.65,0.0,0.0,0.0
23,0.18546483579913473,0.5,0.2,0.9754724302392515,0.7748774680423918,0.003303514291985145,0.24894366384879463,1.0,1.0,0.6576571580383075,1.0,0.5730316544891344,0.2,0.0006216204582003042,0.0008391876185704107,0.10341616206429258
24,0.8880050751361199,-0.2,0.65,0.9720903437856627,0.7346166185325915,0.0,0.22347535393333076,1.0,0.9784595939891105,0.8253179033685026,1.0,0.5893013379442431,0.65,0.0,0.0,0.0
25,0.10867182526349219,0.5,0.2,0.969448569285708,0.7158222772719769,0.01204175740831587,0.22577109331533082,1.0,1.0,0.6460348786210988,1.0,0.6054083245648006,0.2,0.0018866363331812028,0.002546959049794624,0.10835445160599577
26,0.860585188371988,-0.2,0.65,0.9661568407464224,0.675811292092057,0.0,0.20099796051587088,1.0,0.9806531849302411,0.8217860343247432,1.0,0.6213542413191526,0.65,0.0,0.0,0.0
27,0.16717014565164734,0.5,0.2,0.9629485890520569,0.6551410379049893,0.0006506407563002595,0.20396802170039474,1.0,1.0,0.65498622013151,1.0,0.6371406989059611,0.2,8.372231979196167e-05,0.00011302513171914825,0.10360020532250824
28,0.8505953775710415,-0.2,0.65,0.9597543602162761,0.613453218807214,0.0,0.17984898104938288,1.0,0.9814523697943167,0.8198399956290807,1.0,0.6527692919169016,0.65,0.0,0.0,0.0
29,0.11777901742407845,0.5,0.2,0.9568735332059031,0.5928654101452941,0.005597568780536397,0.18345351161790138,1.0,1.0,0.6476748528321578,1.0,0.6682415989977326,0.2,0.0005825539122042287,0.0007864477814757088,0.10636602476460699
30,0.8473587887585146,-0.2,0.65,0.9537704302078145,0.551250936211448,0.0,0.15994990626936434,1.0,0.9817112968993189,0.8197200756721692,1.0,0.6835591830077553,0.65,0.0,0.0,0.0
31,0.10893462072653903,0.5,0.2,0.9509092317476132,0.5299452344452549,0.0046079759807731505,0.1641514090812834,1.0,1.0,0.6463541893253724,1.0,0.6987235911776778,0.2,0.00038117541036257414,0.0005145868039894751,0.10653114198577932
32,0.8934588363899909,-0.2,0.65,0.947895593271399,0.48790878634074647,0.0,0.1412268668088449,1.0,0.9780232930888009,0.82670111599223,1.0,0.7137363552659011,0.65,0.0,0.0,0.0
33,0.18654841701850833,0.5,0.2,0.9449271593723281,0.46484924781077863,0.0,0.14599006080457952,1.0,1.0,0.6576472067531648,1.0,0.728598991713242,0.2,0.0,0.0,0.10270583797405053
34,0.8547638869587054,-0.2,0.65,0.9420032519817432,0.4212506171367359,0.0,0.12361035898044212,1.0,0.9811188890433036,0.8203322227061476,1.0,0.7433130017961096,0.65,0.0,0.0,0.0
35,0.13002457395733247,0.5,0.2,0.939123203202017,0.3984607994659524,0.0,0.12890204821102885,1.0,1.0,0.6494870749582925,1.0,0.7578798717781485,0.2,0.0,0.0,0.10515387751251223
36,0.8908870289414687,-0.2,0.65,0.9362863551539867,0.35534797891930975,0.0,0.10703498676469797,1.0,0.9782290376846827,0.8261587005933057,1.0,0.7723010730603671,0.65,0.0,0.0,0.0
37,0.15723668016858916,0.5,0.2,0.9334920598266769,0.3316778041491301,0.0,0.11282393716175702,1.0,1.0,0.6532775669956231,1.0,0.7865780623297635,0.2,0.0,0.0,0.10401672990131305
38,0.8882317239878791,-0.2,0.65,0.9307396789292768,0.2879400179110832,0.0,0.0914392190469043,1.0,0.9784414620809698,0.8255708802484006,1.0,0.8007122817064658,0.65,0.0,0.0,0.0
39,0.1848044088223635,0.5,0.2,0.9280285837453376,0.26412951301561666,0.0,0.09769604247549717,1.0,1.0,0.6574421173109345,1.0,0.8147051588894012,0.2,0.0,0.0,0.10276736480671964
40,0.8508372375332752,-0.2,0.65,0.9253581549891575,0.21981457148538755,0.0,0.07676516120123225,1.0,0.9814330209973381,0.8197534797644445,1.0,0.8285581073005072,0.65,0.0,0.0,0.0
41,0.14139460431317322,0.5,0.2,0.9227277826643202,0.1964689814458779,0.0,0.08346220636519529,1.0,1.0,0.6512215166587538,1.0,0.8422725262275021,0.2,0.0,0.0,0.10463354500237382
42,0.859891247218999,-0.2,0.65,0.9201368659243554,0.15268646227225355,0.0,0.06295834017423943,1.0,0.9807087002224801,0.8214226112499121,1.0,0.8558498009652271,0.65,0.0,0.0,0.0
43,0.14310430172933072,0.5,0.2,0.9175848129354901,0.12910947141069953,0.0,0.07006958996901225,1.0,1.0,0.6513945146969041,1.0,0.8692913029555749,0.2,0.0,0.0,0.10458164559092875
44,0.8161320606121609,-0.2,0.65,0.9150710407414577,0.08528077805144399,0.0,0.04996750226994188,1.0,0.9842094351510273,0.814850083356979,1.0,0.8825983899260191,0.65,0.0,0.0,0.0
45,0.13051115964327392,0.5,0.2,0.9125949751303358,0.06236403622112192,0.0,0.05746847720184363,1.0,1.0,0.6498341697786422,1.0,0.895772406026759,0.2,0.0,0.0,0.10504974906640732
46,0.8812592318634621,-0.2,0.65,0.9101560505033808,0.018714712530803923,0.0,0.03774442288578831,1.0,0.9789992614509231,0.8246971762905871,1.0,0.9088146819664914,0.65,0.0,0.0,0.0
