t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2145352621694943,0.3,0.2,0.8058884173884953,0.8838855652809491,0.7903797106745758,0.688,0.32887211573016967,0.6853371790264404,0.35618028932542417,0.28036289963454264,0.20560725799269086,0.2,0.38734252286023385,0.4319276771120912,0.5671385255452774
1,0.17317003022115723,0.3,0.2,0.8718470279661705,1.0,0.8349617104812836,0.67636,0.3545405146501849,0.8185700894476902,0.4033467793923266,0.3133513387606964,0.2118182121879779,0.2,0.49236227196496185,0.553459102618839,0.6704402372260131
2,0.206337589347473,0.3,0.2,0.9398229185804335,1.0,0.8725449504219434,0.6650691999999999,0.3815572571447786,0.9438202787219847,0.4531300788248312,0.3559686165794846,0.2188194023976878,0.2,0.5453818449740226,0.6182148852767191,0.7254826524852112
3,0.15881296391337693,0.3,0.2,1.0,1.0,0.9153788864586077,0.6541171239999999,0.4050471035509618,1.0,0.4932955194705962,0.396020941063552,0.22655162719498195,0.2,0.5987650045806269,0.6836498153651984,0.7811023430604186
4,0.6768342209088595,-0.3,0.45499999999999996,1.0,1.0,0.8640063032589995,0.6281936102799999,0.4794309792167193,0.9926032623272911,0.6397558766333953,0.4925302366126475,0.23613671565528507,0.45499999999999996,0.5427632389489473,0.6338393678451935,0.6630866996783958
5,0.17019070140105774,0.3,0.2,1.0,1.0,0.9009693397365478,0.6183478019715999,0.5011566468203648,1.0,0.6722966880118841,0.5351813230072351,0.2464789749588769,0.2,0.5571124108698979,0.6548326165766466,0.7349187176865843
6,0.17539480724365997,0.3,0.2,1.0,1.0,0.9354512627034448,0.6087973679124519,0.5226514190844752,1.0,0.703991074697839,0.5775000475776066,0.2575641861608403,0.2,0.5695002665442368,0.673677809411653,0.7414288155905533
7,0.22561551316039113,0.3,0.2,1.0,1.0,0.9607711804138438,0.5995334468750783,0.5466220643969868,1.0,0.7416338479370057,0.6242842083144273,0.26947422846552044,0.2,0.5760144574517494,0.6862162316009243,0.7407936424796838
8,0.22987576040696167,0.3,0.2,1.0,1.0,0.9839939418628509,0.5905474434688259,0.5702490584114798,1.0,0.7780335196011997,0.6706486661543156,0.28219245950395155,0.2,0.5810951067559191,0.6970742348721976,0.739103043761008
9,0.7625218000883232,-0.3,0.45499999999999996,1.0,1.0,0.9113394851414309,0.5665310201647612,0.6456441399564922,0.985748255992934,0.9267616448309075,0.7743532047343517,0.2968575990035991,0.45499999999999996,0.5163020882336031,0.6329736844339671,0.5671203103283013
