t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.6684997963958839,-0.1,0.2,1.0,1.0,0.6698013830573184,0.8026393377518218,0.7322304705823908,1.0,0.8303389056334919,0.8252890561829849,0.3280422816937875,0.19461325693665454,0.5376089385223803,0.67538771463762,0.6798784774012877
11,0.9212016839062809,-0.1,0.2,1.0,1.0,0.6203328218747246,0.8103281249670073,0.7632905836291766,1.0,0.8820766332838801,0.8661329237153323,0.3440845173511563,0.19461325693665454,0.5026731324052381,0.6369631164181434,0.6254842280102589
12,0.0,0.8,0.2,1.0,1.0,0.7106815165276594,0.8177862485657373,0.7314959786200811,1.0,0.7688636369671239,0.8494141018397972,0.35963195421444066,0.19461325693665454,0.5811855713261637,0.7299827892161498,0.7448737697854103
13,0.0,0.8,0.2,1.0,1.0,0.8005431063476924,0.8250206284565055,0.7074633000653686,1.0,0.7067415699145024,0.8386136138999705,0.3748079069502957,0.19461325693665454,0.6604645767054963,0.8240036338598178,0.848234643559257
14,0.7544629582138507,-0.1,0.2,1.0,1.0,0.7767294104076328,0.8320379769505505,0.734565428437888,1.0,0.7890466296773194,0.8864034873641697,0.39078789762807614,0.19461325693665454,0.6462683672735606,0.8124226073058156,0.8082788273850061
15,0.0,0.8,0.2,1.0,1.0,0.8672591830034585,0.8388448049897742,0.7097834138327852,1.0,0.7176592076337039,0.872669490325834,0.40633340845831206,0.19461325693665454,0.7274958602421271,0.9082234335732835,0.9160821592464591
16,0.9733565093716353,-0.1,0.2,1.0,1.0,0.8112198473883672,0.8454474281878211,0.7494527525022465,1.0,0.8288769518861471,0.9326955389299301,0.42292398515232754,0.19461325693665454,0.6858437336694118,0.8657463495641471,0.838677446829068
17,0.7116033061270468,-0.1,0.2,1.0,1.0,0.7960526276344431,0.8518519726899267,0.7637325362004456,1.0,0.8498948590367716,0.9537070507031941,0.43976888631486816,0.19461325693665454,0.6781190012154,0.8593845418407827,0.824108581379381
18,0.6562703470961341,-0.1,0.2,1.0,1.0,0.7901583490115098,0.8580643808569691,0.7712062593934,1.0,0.8533687959190887,0.9666912898103518,0.4567050232479265,0.19461325693665454,0.6780067345235261,0.8610157976749239,0.8229582231351151
19,0.5817620641594907,-0.1,0.2,1.0,1.0,0.7962518513190608,0.8640904167790002,0.7723849468323496,1.0,0.8441340666029924,0.9740415146599837,0.4736188033086469,0.19461325693665454,0.6880335940673378,0.8740329709077376,0.8365575016900456
20,0.5256766585825023,-0.1,0.2,1.0,1.0,0.8113681925098711,0.8699356716233705,0.7699107603259765,1.0,0.8306128806192978,0.9789338619961595,0.49046129251548365,0.19461325693665454,0.7058381334849149,0.8960394643913685,0.8598142142475149
21,0.9078488241270288,-0.1,0.2,1.0,1.0,0.769612351415025,0.8756055688224096,0.790970919864172,1.0,0.8824338136440844,1.0,0.5075566795903288,0.19461325693665454,0.6738768607335052,0.8604328108768515,0.8097902469451004
22,0.7094201060688083,-0.1,0.2,1.0,1.0,0.7589071316793029,0.8811053691054775,0.7949839994941462,1.0,0.8805456202884372,1.0,0.5244811127944256,0.19461325693665454,0.6686771483750714,0.8547328202000156,0.8047090969504892
23,0.7383841224361076,-0.1,0.2,1.0,1.0,0.744658064537471,0.8864401753800534,0.799755218394672,1.0,0.8842678994237912,1.0,0.5412363016664813,0.19461325693665454,0.6600948253267669,0.8448648237434073,0.7942503724416607
24,0.5152471908954082,-0.1,0.2,1.0,1.0,0.764714244584232,0.891614937466392,0.7899734373083145,1.0,0.851994087910459,0.9966053584954803,0.557756045819726,0.19461325693665454,0.6818306433646292,0.8703504773149426,0.8275516776487369
25,0.9837294414336473,-0.1,0.2,1.0,1.0,0.7147995866564054,0.8966344566901404,0.8106885896383628,1.0,0.9067624825535691,1.0,0.5741784853615288,0.19461325693665454,0.6409139390240031,0.8227675050814308,0.7665326023913093
26,0.831798021724685,-0.1,0.2,1.0,1.0,0.689007633591485,0.9015033903371764,0.8172307255892071,1.0,0.9136184806089226,1.0,0.5904367005079135,0.19461325693665454,0.6211427176509187,0.798808637495028,0.7428023383360919
27,0.6815642784019255,-0.1,0.2,1.0,1.0,0.6867043651974672,0.9062262559748013,0.8131617239056126,1.0,0.894403481590362,0.9986937180495382,0.6065062078638251,0.19461325693665454,0.6223095258344534,0.7994229262251034,0.7499027837989432
28,0.8368864108245917,-0.1,0.2,1.0,1.0,0.6616870675261795,0.9108074356432975,0.8194054039706975,1.0,0.9079839845652787,1.0,0.6224411457851869,0.19461325693665454,0.6026695011718529,0.7755102272958422,0.7242541028035792
29,0.6174862136514211,-0.1,0.2,1.0,1.0,0.6704883082093495,0.9152511799217388,0.8109608203565007,1.0,0.8816196338638844,0.9966286661961622,0.6381493076512583,0.19461325693665454,0.6136652152123375,0.7878456714358336,0.7443374522558294
30,0.7556752509371554,-0.1,0.2,1.0,1.0,0.6589464265234223,0.9195616118718268,0.8128691311494635,1.0,0.8884817736576341,1.0,0.6537678145747458,0.19461325693665454,0.6059418381110585,0.7783348335264143,0.7338129359361056
31,0.7500060617156642,-0.1,0.2,1.0,1.0,0.648929785724998,0.9237427308634122,0.8139714201050452,1.0,0.8913684267902682,1.0,0.6692301364289983,0.19461325693665454,0.5994441724042187,0.770219820904163,0.7258287214762853
32,0.0,0.8,0.2,1.0,1.0,0.7520509860465203,0.9277984162852501,0.7698042466913488,1.0,0.7768690817373392,0.97303210046297,0.6839984770739677,0.19461325693665454,0.6977517138197222,0.8857479951718282,0.8672109078024188
33,0.7150771879878446,-0.1,0.2,1.0,1.0,0.7468358719481449,0.9317324311444328,0.7793241109317474,1.0,0.8240087980686149,0.995935862672522,0.6990772095566784,0.19461325693665454,0.6958512026361174,0.8856539695784302,0.8510850983005681
34,0.6110839757161377,-0.1,0.2,1.0,1.0,0.7577558857316101,0.93554842555784,0.7802803250660933,1.0,0.8335522087868426,1.0,0.7140864374611117,0.19461325693665454,0.7089173258533944,0.9025213103650497,0.8623680719268572
35,0.6941230602726536,-0.1,0.2,1.0,1.0,0.7565004183745666,0.939249940138845,0.7859854464379674,1.0,0.8515390584942546,1.0,0.7289455730865005,0.19461325693665454,0.7105429726733229,0.9060097251298237,0.8587961452903168
36,0.551306589518844,-0.1,0.2,1.0,1.0,0.7771171099381791,0.9428404092824199,0.781728804517112,1.0,0.8393403163266401,1.0,0.7436561173556355,0.19461325693665454,0.732697413994484,0.9331671497246246,0.8863909072303529
37,0.5890247638448365,-0.1,0.2,1.0,1.0,0.7921847555877507,0.9463231643516875,0.7807744149363576,1.0,0.8384351780390238,1.0,0.7582195561820791,0.19461325693665454,0.7496627846589684,0.9545239173910518,0.9050065791492518
38,0.5184230448062808,-0.1,0.2,1.0,1.0,0.8180220370984249,0.9497014367688771,0.7758169146260758,1.0,0.8269670253303786,1.0,0.7726373606202583,0.19461325693665454,0.7768767039409779,0.9878266345647055,0.9377458346215073
39,0.6720892436879419,-0.1,0.2,1.0,1.0,0.8208150604635507,0.9529783610135509,0.7812896466936647,1.0,0.8443567413485057,1.0,0.7869109870140558,0.19461325693665454,0.7822189910157933,0.9961178507105246,0.9384819071264976
40,0.526029409892924,-0.1,0.2,1.0,1.0,0.8458565975295322,0.9561569775308846,0.7766627462256802,1.0,0.8313243564193418,1.0,0.8010418771439153,0.19461325693665454,0.8087716877183955,1.0,0.9466168295948979
41,0.6043967170255617,-0.1,0.2,1.0,1.0,0.859137406432246,0.9592402355526982,0.7778674362317941,1.0,0.836246036353706,1.0,0.8150314583724761,0.19461325693665454,0.8241191681182019,1.0,0.9448993876133658
42,0.7381312165295622,-0.1,0.2,1.0,1.0,0.8525177195095582,0.9622309958338575,0.7868020986647091,1.0,0.8596380198474896,1.0,0.8288811437887514,0.19461325693665454,0.8203189742096915,1.0,0.9360948600786477
43,0.7405122527476861,-0.1,0.2,1.0,1.0,0.845988296954719,0.965132033306582,0.7936984295531238,1.0,0.87298524705653,1.0,0.842592332350864,0.19461325693665454,0.8164904051934805,1.0,0.9307114257382527
44,0.5837815011468805,-0.1,0.2,1.0,1.0,0.8634041092401483,0.9679460396551248,0.7895073337081132,1.0,0.856237551034333,1.0,0.8561664090273553,0.19461325693665454,0.8357285881609623,1.0,0.9365739537139139
45,0.6820963888686199,-0.1,0.2,1.0,1.0,0.8661390015220057,0.9706756258132113,0.7922382914299533,1.0,0.8622979039302497,1.0,0.8696047449370817,0.19461325693665454,0.8407400173436029,1.0,0.9342096563007709
46,0.8742638871814468,-0.1,0.2,1.0,1.0,0.8403254695015124,0.9733233243865552,0.8058325981124358,1.0,0.8954330824623524,1.0,0.882908697487711,0.19461325693665454,0.8179083795419049,1.0,0.9215502414046436
47,0.5033371260303934,-0.1,0.2,1.0,1.0,0.8708463467479218,0.9758915920026988,0.7938525597158962,1.0,0.8564548404002064,0.9944760619211822,0.8959691317512575,0.19461325693665454,0.8498516277175637,1.0,0.9356397217025954
48,0.8853363797119758,-0.1,0.2,1.0,1.0,0.8439084691339168,0.9783828115903581,0.8077171292267066,1.0,0.8941377502104872,1.0,0.9090094404337449,0.19461325693665454,0.8256655407561565,1.0,0.9215619348573489
49,0.620793364178188,-0.1,0.2,1.0,1.0,0.8573460899741937,0.9807992945903876,0.8023243999002411,1.0,0.8740622482383954,0.9994206155376689,0.9219077583401607,0.19461325693665454,0.8408844402665162,1.0,0.9286631313142696
50,0.0,0.8,0.2,1.0,1.0,0.963982429749798,0.9831432831004162,0.7610005803894014,1.0,0.7669624661537042,0.9735886662760311,0.9341604540822798,0.19461325693665454,0.9477328508353328,1.0,0.9690578298418449
51,0.0,0.8,0.2,1.0,1.0,1.0,0.985416951955144,0.7297650273553925,1.0,0.7075147866813449,0.954416275235542,0.9459071750461678,0.19461325693665454,0.985416951955144,1.0,0.9931392442903545
52,0.9919075346028512,-0.1,0.2,1.0,1.0,0.9562478962520472,0.98762241074423,0.7656693730839533,1.0,0.82756277908221,1.0,0.9584481032957062,0.19461325693665454,0.9444118525655452,1.0,0.9499439774243827
53,0.7517997404739508,-0.1,0.2,1.0,1.0,0.9494249585826983,0.9897617057696432,0.7784020254021671,1.0,0.8563990900219345,1.0,0.9708636222627491,0.19461325693665454,0.9397044665070843,1.0,0.9387465536788226
54,0.0,0.8,0.2,1.0,1.0,1.0,0.9918368219442942,0.7429183071102335,1.0,0.7561237429879568,0.9756562085438724,0.9826681102109991,0.19461325693665454,0.9918368219442942,1.0,0.9759259014474027
55,0.89370106782238,-0.1,0.2,1.0,1.0,0.9717261391358548,0.9938496846337058,0.7697191920709805,1.0,0.8390029381497245,1.0,0.9948414291088891,0.19461325693665454,0.9657497169304978,1.0,0.945701965906723
56,0.8197055314410753,-0.1,0.2,1.0,1.0,0.9552100138589151,0.9958021614424349,0.785537521061034,1.0,0.8732389454658154,1.0,1.0,0.19461325693665454,0.9512001964321659,1.0,0.932267497913885
57,0.7636185381643539,-0.1,0.2,1.0,1.0,0.9475819477531738,0.9976960639469022,0.7941289468066798,1.0,0.8837177362726106,1.0,1.0,0.19461325693665454,0.9453987795404807,1.0,0.9274055755227173
58,0.8135021751885743,-0.1,0.2,1.0,1.0,0.9328062073369056,0.9995331493762355,0.8036159904520285,1.0,0.8975311981215676,1.0,1.0,0.19461325693665454,0.9323707261771589,1.0,0.9213641282389604
59,0.9733387062133512,-0.1,0.2,1.0,1.0,0.8943326454480165,1.0,0.8203771809875974,1.0,0.9301926912571666,1.0,1.0,0.19461325693665454,0.8943326454480165,1.0,0.908213442191167
60,0.5810738222628722,-0.1,0.2,1.0,1.0,0.9152759195800326,1.0,0.8095106167319888,1.0,0.8878509330155903,0.9926410229903552,1.0,0.19461325693665454,0.9152759195800326,1.0,0.9230892825147616
61,0.936584800653146,-0.1,0.2,1.0,1.0,0.8825783978415274,1.0,0.8226275345924394,1.0,0.9197122859600255,1.0,1.0,0.19461325693665454,0.8825783978415274,1.0,0.9109074930593409
62,0.9719518306186923,-0.1,0.2,1.0,1.0,0.8450662844342679,1.0,0.8346642784156528,1.0,0.9429221159169372,1.0,1.0,0.19461325693665454,0.8450662844342679,1.0,0.9015371953076248
63,0.8479856977056656,-0.1,0.2,1.0,1.0,0.8267117726650713,1.0,0.8363245582431622,1.0,0.9368015260349752,0.9990339046453981,1.0,0.19461325693665454,0.8267117726650713,1.0,0.9030413163067115
64,0.6070347530171558,-0.1,0.2,1.0,1.0,0.8447752202756892,1.0,0.823122461999133,1.0,0.8963481771932407,0.9904599771674965,1.0,0.19461325693665454,0.8447752202756892,1.0,0.9178177402080376
65,0.6274707988966899,-0.1,0.2,1.0,1.0,0.8595023092902175,1.0,0.8143695186994673,1.0,0.8772028370785663,0.9890500983938741,1.0,0.19461325693665454,0.8595023092902175,1.0,0.9253119309023731
66,0.8470523619177175,-0.1,0.2,1.0,1.0,0.8410712575163739,1.0,0.8209283003237039,1.0,0.9004845029314735,1.0,1.0,0.19461325693665454,0.8410712575163739,1.0,0.9170156748216536
67,0.9432185115882427,-0.1,0.2,1.0,1.0,0.8084917490685591,1.0,0.8316558742322162,1.0,0.9281473367126236,1.0,1.0,0.19461325693665454,0.8084917490685591,1.0,0.9065713099056061
68,0.6206155464063156,-0.1,0.2,1.0,1.0,0.8247913780247507,1.0,0.8204083781351317,1.0,0.8935664234182124,0.9932848239611786,1.0,0.19461325693665454,0.8247913780247507,1.0,0.9191950831133464
69,0.9897387737735661,-0.1,0.2,1.0,1.0,0.7854780284415117,1.0,0.8340540948993037,1.0,0.9316386401183632,1.0,1.0,0.19461325693665454,0.7854780284415117,1.0,0.9050442747504668
70,0.8123693343952321,-0.1,0.2,1.0,1.0,0.7733597950087714,1.0,0.8337263552938532,1.0,0.925251382328366,0.9994630145899227,1.0,0.19461325693665454,0.7733597950087714,0.999029450136984,0.9062010326249923
71,0.9809938492548287,-0.1,0.2,1.0,1.0,0.7361296578485828,1.0,0.8435960967173264,1.0,0.9479383024420005,1.0,1.0,0.19461325693665454,0.7361296578485828,0.9534782949622066,0.8587025264076464
72,0.7088279032378476,-0.1,0.2,1.0,1.0,0.7402828646483441,1.0,0.8347264094888464,1.0,0.9184672931170239,0.9927360223088418,1.0,0.19461325693665454,0.7402828646483441,0.9565596448132546,0.8719369140242265
73,0.9504807867285994,-0.1,0.2,1.0,1.0,0.7081258408224963,1.0,0.842521226775617,1.0,0.939668007391391,0.9995025841707009,1.0,0.19461325693665454,0.7081258408224963,0.9169397090649459,0.8303407908984997
74,0.7900817824785736,-0.1,0.2,1.0,1.0,0.7005110229915401,1.0,0.8387891772420786,1.0,0.9265827808450028,0.9961830970547957,1.0,0.19461325693665454,0.7005110229915401,0.9061643956099683,0.8258537523323928
75,0.6842350536512711,-0.1,0.2,1.0,1.0,0.7088874367521435,1.0,0.829617418612572,1.0,0.903014141691767,0.991483358674541,1.0,0.19461325693665454,0.7088874367521435,0.9147243146299622,0.8420346269712599
76,0.7816636195813262,-0.1,0.2,1.0,1.0,0.7025239194168297,1.0,0.8285304492763108,1.0,0.9050091695133252,0.9947001846901649,1.0,0.19461325693665454,0.7025239194168297,0.9062457799204529,0.8344467579889614
77,0.0,0.8,0.2,1.0,1.0,0.8135053977787444,1.0,0.7808090214964333,1.0,0.7850027409425248,0.9669596405599055,1.0,0.19461325693665454,0.8135053977787444,1.0,0.9596840591837923
78,0.9519031645018428,-0.1,0.2,1.0,1.0,0.780036679289954,1.0,0.8018518799668413,1.0,0.8656598774164722,1.0,1.0,0.19461325693665454,0.780036679289954,0.9989525364960635,0.9303880025691804
79,0.9487382958568309,-0.1,0.2,1.0,1.0,0.7475447218752472,1.0,0.8175677131542721,1.0,0.9093307361012443,1.0,1.0,0.19461325693665454,0.7475447218752472,0.9614536719356795,0.8822695434499361
80,0.7674669072038272,-0.1,0.2,1.0,1.0,0.7427308521197117,1.0,0.8185706013833769,1.0,0.9054416369743178,1.0,1.0,0.19461325693665454,0.7427308521197117,0.9555230262196787,0.8781946466835924
81,0.6897356688693526,-0.1,0.2,1.0,1.0,0.7496488761606803,1.0,0.8146647830626008,1.0,0.8914015108190405,0.9998861916233258,1.0,0.19461325693665454,0.7496488761606803,0.9633982648353774,0.8898818010176749
82,0.0,0.8,0.2,1.0,1.0,0.8599234801714374,1.0,0.7703283409229302,1.0,0.7769286012528671,0.9728982083709462,1.0,0.19461325693665454,0.8599234801714374,1.0,0.9642024372053902
83,0.6560566100131608,-0.1,0.2,1.0,1.0,0.8701354736200588,1.0,0.7761790248513185,1.0,0.8149357531692599,0.9922357877477147,1.0,0.19461325693665454,0.8701354736200588,1.0,0.9516301548447947
84,0.8445562671369911,-0.1,0.2,1.0,1.0,0.8519193385983765,1.0,0.7919113773868889,1.0,0.864679069922519,1.0,1.0,0.19461325693665454,0.8519193385983765,1.0,0.933560689311703
85,0.8110542133865295,-0.1,0.2,1.0,1.0,0.8390017536645886,1.0,0.8017929122368277,1.0,0.8868946087701448,1.0,1.0,0.19461325693665454,0.8390017536645886,1.0,0.9249197206874274
86,0.7671274565123121,-0.1,0.2,1.0,1.0,0.8328669460359401,1.0,0.8066264906877323,1.0,0.892505088569824,1.0,1.0,0.19461325693665454,0.8328669460359401,1.0,0.9222698610573428
87,0.6970785095568117,-0.1,0.2,1.0,1.0,0.8373315025650465,1.0,0.8060771245672657,1.0,0.8849370926596151,1.0,1.0,0.19461325693665454,0.8373315025650465,1.0,0.9246501330544987
88,0.7034411555370648,-0.1,0.2,1.0,1.0,0.8407746938491784,1.0,0.80604363239347,1.0,0.8818646325073153,1.0,1.0,0.19461325693665454,0.8407746938491784,1.0,0.9255785695349479
89,0.8426404086219821,-0.1,0.2,1.0,1.0,0.8232863493013106,1.0,0.8143702717538613,1.0,0.9017769132157135,1.0,1.0,0.19461325693665454,0.8232863493013106,1.0,0.9179395574503502
90,0.5452687431898606,-0.1,0.2,1.0,1.0,0.850666079736479,1.0,0.8028218524133999,1.0,0.8668353710900158,0.9948540560159479,1.0,0.19461325693665454,0.850666079736479,1.0,0.9307317039561518
91,0.8478857099254167,-0.1,0.2,1.0,1.0,0.8322425692047865,1.0,0.8122497338314697,1.0,0.8944024624496169,1.0,1.0,0.19461325693665454,0.8322425692047865,1.0,0.9205760002646575
92,0.829696579415862,-0.1,0.2,1.0,1.0,0.8168237809075026,1.0,0.8182846655539088,1.0,0.90681530886656,1.0,1.0,0.19461325693665454,0.8168237809075026,1.0,0.9156451599950867
93,0.6828022456757619,-0.1,0.2,1.0,1.0,0.823670424495693,1.0,0.8140326465419804,1.0,0.89104135754275,0.999469482698944,1.0,0.19461325693665454,0.823670424495693,1.0,0.9212277491946154
94,0.0,0.8,0.2,1.0,1.0,0.9328347052814249,1.0,0.769850526092445,1.0,0.7766988695181455,0.9725441275026107,1.0,0.19461325693665454,0.9328347052814249,1.0,0.9643669196919038
95,0.7218445520303051,-0.1,0.2,1.0,1.0,0.932084839050825,1.0,0.7797651341168823,1.0,0.824968676524678,0.9958960979298186,1.0,0.19461325693665454,0.932084839050825,1.0,0.9479030559850565
96,0.833698300995712,-0.1,0.2,1.0,1.0,0.9145681584688731,1.0,0.793970542032677,1.0,0.8685499770953888,1.0,1.0,0.19461325693665454,0.9145681584688731,1.0,0.9319875842306844
97,0.6191723081629225,-0.1,0.2,1.0,1.0,0.9294931270205689,1.0,0.7918364645632484,1.0,0.8593741087909474,1.0,1.0,0.19461325693665454,0.9294931270205689,1.0,0.9351671602159025
98,0.9718980723035865,-0.1,0.2,1.0,1.0,0.8912853564228896,1.0,0.8113869192026935,1.0,0.9089678680894754,1.0,1.0,0.19461325693665454,0.8912853564228896,1.0,0.9163789414984551
99,0.0,0.8,0.2,1.0,1.0,0.9994354132297135,1.0,0.7678506926405022,1.0,0.7860710581228001,0.9724206384505881,1.0,0.19461325693665454,0.9994354132297135,1.0,0.961955229800896
100,0.639846477094237,-0.1,0.2,1.0,1.0,1.0,1.0,0.7733336298191904,1.0,0.8171379772520821,0.9900629026758153,1.0,0.19461325693665454,1.0,1.0,0.9515385666263737
101,0.7162272494139292,-0.1,0.2,1.0,1.0,0.9990852497410777,1.0,0.7820608794844519,1.0,0.8458126797811711,1.0,1.0,0.19461325693665454,0.9990852497410777,1.0,0.9411907059345948
102,0.959430710027718,-0.1,0.2,1.0,1.0,0.9617037016439711,1.0,0.8032497781577601,1.0,0.8992356892192532,1.0,1.0,0.19461325693665454,0.9617037016439711,1.0,0.9209260233685085
103,0.8490470734704837,-0.1,0.2,1.0,1.0,0.9414404222519063,1.0,0.812642873094158,1.0,0.9118365413984608,1.0,1.0,0.19461325693665454,0.9414404222519063,1.0,0.9152671487274666
104,0.7323150723757359,-0.1,0.2,1.0,1.0,0.9389908922149345,1.0,0.8127389384246045,1.0,0.901034756195616,1.0,1.0,0.19461325693665454,0.9389908922149345,1.0,0.9184884712222308
105,0.9214386631027635,-0.1,0.2,1.0,1.0,0.9082095665194632,1.0,0.8241589670428894,1.0,0.9245731964653462,1.0,1.0,0.19461325693665454,0.9082095665194632,1.0,0.9091429334176547
106,0.7298159852081512,-0.1,0.2,1.0,1.0,0.9066333623936158,1.0,0.8212936958947892,1.0,0.9081168147696446,0.9984643675098247,1.0,0.19461325693665454,0.9066333623936158,1.0,0.9146529021559853
107,0.9158350034515567,-0.1,0.2,1.0,1.0,0.8771779485931454,1.0,0.8302890563340062,1.0,0.9279888418452841,1.0,1.0,0.19461325693665454,0.8771779485931454,1.0,0.90689222194545
108,0.7689951982306806,-0.1,0.2,1.0,1.0,0.8701903367828133,1.0,0.8282780167108108,1.0,0.9163686648134004,0.9988135458771082,1.0,0.19461325693665454,0.8701903367828133,1.0,0.9107804829796542
109,0.6976450999133645,-0.1,0.2,1.0,1.0,0.8740100538972337,1.0,0.822476920569694,1.0,0.8990231931532422,0.9967634152941732,1.0,0.19461325693665454,0.8740100538972337,1.0,0.917144343705925
110,0.8316367158749991,-0.1,0.2,1.0,1.0,0.8576737328606926,1.0,0.8261315264811104,1.0,0.9101910881713376,1.0,1.0,0.19461325693665454,0.8576737328606926,1.0,0.9130630540182131
111,0.7769408396274323,-0.1,0.2,1.0,1.0,0.8497868380768346,1.0,0.8256121912751182,1.0,0.9078835344024115,1.0,1.0,0.19461325693665454,0.8497868380768346,1.0,0.9138591871900894
112,0.6751146270408657,-0.1,0.2,1.0,1.0,0.8572921786027196,1.0,0.8191100671400852,1.0,0.890862422623266,0.9983185415492922,1.0,0.19461325693665454,0.8572921786027196,1.0,0.9202659455508396
113,0.6611322975720004,-0.1,0.2,1.0,1.0,0.866782288441046,1.0,0.8133563483012466,1.0,0.8792540337496942,0.9988420027547774,1.0,0.19461325693665454,0.866782288441046,1.0,0.9248992059806789
114,0.6804200434406635,-0.1,0.2,1.0,1.0,0.873236884751498,1.0,0.8101645332233623,1.0,0.8757192493934466,1.0,1.0,0.19461325693665454,0.873236884751498,1.0,0.92659800430313
115,0.5679559799919668,-0.1,0.2,1.0,1.0,0.8964642716345977,1.0,0.8010040830717184,1.0,0.8562372309278391,0.9989352609196643,1.0,0.19461325693665454,0.8964642716345977,1.0,0.934274699873141
116,0.772150196636074,-0.1,0.2,1.0,1.0,0.8887141152178349,1.0,0.8063316005496393,1.0,0.8769332696127199,1.0,1.0,0.19461325693665454,0.8887141152178349,1.0,0.9270003847720927
117,0.5229552143405738,-0.1,0.2,1.0,1.0,0.9184594584916486,1.0,0.7954068274065481,1.0,0.8496848741713197,0.9971386776155239,1.0,0.19461325693665454,0.9184594584916486,1.0,0.9373598580331309
118,0.6428154498656069,-0.1,0.2,1.0,1.0,0.9297795862875999,1.0,0.7943407021776788,1.0,0.8530896601948335,1.0,1.0,0.19461325693665454,0.9297795862875999,1.0,0.9365516472718507
119,0.7993952418968076,-0.1,0.2,1.0,1.0,0.9174312985101606,1.0,0.8047894523624349,1.0,0.8838277290538279,1.0,1.0,0.19484615397208446,0.9174312985101606,1.0,0.9251822523183436
120,0.9365489288770533,-0.1,0.2,1.0,1.0,0.88469549038716,1.0,0.8210150982753723,1.0,0.9225984975937738,1.0,1.0,0.19483998627580387,0.88469549038716,1.0,0.9103074344978426
121,0.6604836029864644,-0.1,0.2,1.0,1.0,0.8938605101027912,1.0,0.8168694388854038,1.0,0.9021740081599687,0.9998379633899416,1.0,0.1948401496118349,0.8938605101027912,1.0,0.9172638723719699
122,0.82047218096471,-0.1,0.2,1.0,1.0,0.8788897680422284,1.0,0.8232958858352003,1.0,0.9154566180285123,1.0,1.0,0.1948401452862881,0.8788897680422284,1.0,0.9119938011028343
123,0.8042514093074487,-0.1,0.2,1.0,1.0,0.8665767028554358,1.0,0.8272411005173841,1.0,0.9206421635609328,1.0,1.0,0.19484014540083938,0.8665767028554358,1.0,0.9096490944780335
124,0.7062116504603451,-0.1,0.2,1.0,1.0,0.8691542974736621,1.0,0.8243781726421344,1.0,0.908558281966491,1.0,1.0,0.19484014539780578,0.8691542974736621,1.0,0.9138468445321745
125,0.631599390282639,-0.1,0.2,1.0,1.0,0.8828850671992671,1.0,0.8177103041813402,1.0,0.8901890541079726,0.9999060281136151,1.0,0.19484014539788613,0.8828850671992671,1.0,0.9206911865818688
